NSS,IG,MSE,SIM,CC
9279.003231931749,-5.168111254144029e-06,1.3413943303413846e-21,0.5147082209587097,0.0
0.32455988556465815,-8.71091893771852e-05,0.0,0.8509446382522583,0.14364273668143274
-0.30681185030280766,-3.826604469041492e-05,0.0,0.44319993257522583,-0.1988507971689958
0.15324073267717755,-8.845923427593051e-05,4.167461632902006e-42,0.6157525777816772,0.8566007536195881
-0.4961526691913605,0.16091586256023527,0.0,0.34323182702064514,0.0
-0.20725584227230556,0.06197739978560138,1.3189650820322388e-31,0.8023556470870972,0.3251896293767293
0.6495766594014114,0.30594172086618493,7.876167415692011e-21,0.906688392162323,0.9306734833922324
0.0034132130954064132,0.07706488566496823,1.8057324144061922e-32,0.6743662357330322,0.8881929659436326
-0.5280742168062507,-6.109079402501864e-05,0.0,0.2852160334587097,0.0
1.6263346122242124,-8.923724413079703e-06,1.5244321074185434e-36,0.7021883130073547,-0.26287779574476905
0.6814165564754168,0.15415039003360487,2.0,0.703523576259613,0.2685381024618647
0.5793519567726677,0.1525269698311875,2.0486070842647395e-24,0.5934112071990967,0.7386418794005314
0.8134956999071975,0.39909571456175863,1.9937814474105835,0.8966835737228394,0.5537221299841878
-0.5640110252396899,-3.254573317154996e-05,0.0,0.22644291818141937,0.0
-0.14213407286137852,0.22110298234898573,2.1732510515941855e-23,0.7066724896430969,0.5995412636037776
0.9446342451633939,0.20078255927337044,0.009576240554451942,0.7018892765045166,0.6340982881327059
-0.6088023003531041,0.3470496765714005,5.268356234469743e-37,0.23975606262683868,0.0
1.1158536176223506,-9.261019378794608e-05,0.0,0.734773576259613,-0.41880402336193173
-0.3678180867343946,-5.870225134647835e-05,0.0,0.38000237941741943,0.024632843212819965
1.1001273908147096,0.3842049874970835,1.9961329698562622,0.8067002892494202,0.46201888899833704
0.8357037669330584,0.12461425547295456,2.262183222635404e-22,0.8582190871238708,0.19932297178262035
1.2976392654467694,-2.2630478123797568e-05,0.0,0.8074777126312256,0.9696326964084501
1.7974380366592857,-8.652588633621315e-06,0.0,0.8180006146430969,0.7920455738670833
0.5712429204836358,0.3378758605498062,4.404443936676854e-24,0.9223931431770325,0.7306358003973432
0.7132159479901922,0.0001015978906494713,2.9358043606683513e-40,0.7356903553009033,0.4601593816944904
0.5494659448241008,0.5429789269425325,0.1129516214132309,0.8151308298110962,0.4300945465637725
-0.591433051842568,0.0002986905468761422,2.56577748817874e-42,0.3878149092197418,0.0
-0.6289874910247959,0.12621856102526663,9.27237091896035e-39,0.29033800959587097,0.0
-4.5445243362354604e-24,-5.66943792691405e-05,0.0,0.431640625,0.39151733167202324
-0.3420678369439865,-5.883673189121668e-05,0.0,0.2984295189380646,-0.10793483031699379
-0.40287740023453467,-3.308480436270882e-05,0.0,0.2884446680545807,0.0
0.4282168988698049,0.31153549633593197,6.852828877638667e-22,0.931780219078064,0.9331845620409496
-0.05764072119136777,0.18586402619168402,8.32553792920935e-37,0.7654257416725159,0.8853067190675494
42.9420651273648,-5.5531835720630226e-05,0.0,0.33779093623161316,0.0
0.4672965572846476,0.0011692598986750445,2.330297303402403e-35,0.6188018321990967,0.13686923510177354
-0.38950537297491034,0.31379670161584844,1.3575992071329897e-36,0.4448341727256775,0.0
1.803454990681105,0.00046737461258614235,4.840334326904568e-39,0.7486048340797424,0.02019955412129384
-0.511565470491047,0.05472635064868534,1.5290968842712404e-41,0.2346540242433548,0.0
-0.5126307081196106,0.024009015232820875,1.257244982192226e-41,0.3395647406578064,0.6581654936082814
-0.5333490803246443,0.005738038048623623,0.0,0.29105547070503235,0.0
-0.3728397503478868,-7.980025100279989e-05,0.0,0.4831991493701935,0.0
-0.1723131256965504,0.15727886126542132,2.718097286004322e-37,0.6722736358642578,0.0
-0.4919263272344955,0.5009806123133544,5.044674471569341e-44,0.2376634180545807,0.0
-0.2877861340746194,-7.405119668001838e-05,0.0,0.45085299015045166,0.0
0.9699794055724579,-0.00011689566008985738,0.0,0.8220663070678711,-0.5037282048363341
1.1729746129641603,-6.264064051952172e-05,0.0,0.5946866869926453,0.9105293067194874
-0.35411358899739254,-8.017177313712308e-05,0.0,0.7766063213348389,-0.1307747539582711
-0.48696587258623253,-8.233960247925969e-05,0.0,0.20412148535251617,0.0
1.907064505789193,-6.898877572020268e-05,0.0,0.716956377029419,-0.05219950493330338
446.5457092381932,-6.903750447297061e-05,0.0,0.3520408272743225,0.0
13.822766891112716,-0.00011587070250247575,0.0,0.732441782951355,-0.35528705330631716
0.12851239179544277,0.3138637380662858,4.7221154621961875e-25,0.7856345772743225,0.8590480469991988
0.5080468650491813,-8.56499805410933e-05,0.0,0.23891900479793549,0.0
-0.47282768952511534,0.012987664488951008,3.801582603866796e-41,0.35921555757522583,-0.030831914394017678
0.4661283926625435,-0.00010363785609687871,4.484155085839415e-43,0.9623126983642578,-0.25505663071605855
-0.5794516453033067,-4.7568948809772485e-05,0.0,0.19437579810619354,-0.24125609160053138
-0.4493531593661449,0.001845497149363988,2.3647623445101165e-38,0.8408203721046448,-0.22108924836033922
6.24090817137051,0.009998528582712904,4.590468948404046e-28,0.4376395344734192,-0.05124242401042014
-0.2588943799416639,-4.244644821771751e-05,0.0,0.578144907951355,-0.031190099637081522
0.15895190715004398,-8.422339589703176e-05,0.0,0.4232501685619354,-0.15324935637626488
-0.2119508311418072,-8.015603644066122e-05,0.0,0.6748644709587097,0.33361821723441787
0.16474594954584204,0.34969699089249434,1.906575343667272e-16,0.9350884556770325,0.8187985947257888
10.17119019227168,-8.534037643877661e-05,0.0,0.5505620241165161,0.0
-0.5418910618072008,0.0012591492674499068,1.1210387714598537e-44,0.22759884595870972,0.0
0.3575520499665361,0.1902528030596567,1.0125347088552061e-10,0.9491987824440002,0.47247821291621006
1.6663510011826677,-7.076258907145218e-05,0.0,0.7370654344558716,0.0853108158622236
0.6545732670076395,-6.159842492486018e-05,0.0,0.7145646810531616,0.5015082248177224
302.57183342468863,-1.644484189370157e-05,2.83593662171285e-38,0.6637635231018066,0.0
1496.3608316297718,-3.749144689324345e-05,3.040817667584853e-43,0.17713648080825806,0.0
0.697330973379087,0.2033331256838316,1.2737007324881478e-32,0.937081515789032,0.9230970213560146
11.117319545135123,-9.041859470557291e-05,0.0,0.6317762136459351,0.13131867775705994
-0.43644563945623344,-3.624540977150709e-05,0.0,0.4165537357330322,0.015259195721264399
0.39786775644366773,0.2678071101302635,3.5358994378287267e-12,0.882792592048645,0.6291795999543242
1.7909464811855849,0.008823496191572603,3.216274134046692e-33,0.5270846486091614,0.2464748562127417
0.05653119550320637,0.2525046102535069,1.9953949451446533,0.7644491195678711,0.7280211970707399
-0.6070829879686797,0.11670940584027982,0.0,0.24041374027729034,0.0
-0.15195444788366422,0.027513595386517636,1.4640738058453435e-32,0.7073700428009033,0.15544379066104944
0.7137721385810217,0.28464316811712204,1.0662932395935059,0.9568120241165161,0.9044266779824117
1.0155474369380335,0.22643547919919355,2.1790200500802694e-17,0.7718629837036133,0.6136840474268798
0.197181953755132,0.4455898037036654,3.169387107201821e-20,0.8155094385147095,0.7397369253015263
-0.5421381897937996,0.34147494159034764,0.0,0.15447624027729034,0.0
0.44772263754513586,0.3443372015891392,0.00040544327930547297,0.9132651686668396,0.9003295114769936
0.6261982261362282,0.3990904434834644,1.0413499516052241e-19,0.913066029548645,0.7265074328138484
0.9413128714662843,0.27377942506244074,1.999639868736267,0.82320237159729,0.7423243046634452
-0.5977197084428493,-7.695959263227357e-05,1.401298464324817e-45,0.28463807702064514,0.0
-0.3948565853560116,-5.848811892218648e-05,0.0,0.345005601644516,-0.21257510485738124
12.049613101275563,-3.2640834383553444e-06,3.991977026214609e-40,0.7315050959587097,0.6985736737105183
-0.2738429000380852,-4.422830590300712e-05,0.0,0.3989357054233551,0.1858248275223749
0.5742812159756211,0.2935289290799369,1.1110582454332636e-18,0.9054527282714844,0.8723377120369769
-0.029027226577650788,-6.939928171829246e-05,0.0,0.850605845451355,0.2058035963300551
-0.11029807371159937,0.037799084346950056,1.4164763203554892e-37,0.7718431353569031,0.5859516921316217
-0.14714442016477947,-2.8832316766145616e-05,0.0,0.6746053695678711,0.6574327181746538
-0.39663124171886305,0.2632716175648546,1.6545341163052764e-39,0.4720185101032257,0.0
-0.3843287912871042,0.047880078702072275,1.1274856333920492e-31,0.4959343671798706,-0.16892224628379232
-0.01815577989565993,0.41287195543749794,1.4865465705934477e-19,0.6917251944541931,0.1557907803006488
-0.25245204711681557,0.00015117855702061767,3.0086018158900255e-40,0.3664301633834839,0.1050476585555706
60.867153467570205,0.1276266062139481,4.133752838056463e-29,0.9095583558082581,-0.12021053722088278
-0.35941565932874026,-4.2257051686721626e-05,0.0,0.5125757455825806,0.0
0.7497027299506999,0.42025411924066586,1.9997882843017578,0.9337332248687744,0.1442256841987144
-0.6959056346943919,-3.899210891113837e-05,0.0,0.06638631969690323,0.0
12.449044805503496,-8.13241944466985e-05,0.0,0.5422114133834839,-0.0891950358105168
0.21831916913130453,0.2487807206743452,9.86243148171042e-26,0.7958387136459351,0.7708544271490119
-0.24008047271962207,0.3071385853172147,3.5588614933472855e-34,0.6256975531578064,-0.20824574706494423
0.18879083009187508,0.04889723954941941,2.9346961807379857e-25,0.6652582883834839,0.14672498182321336
1.154831831495444,0.0842436526410789,4.833720039281851e-30,0.5172791481018066,0.24174403985166865
0.18611022075934663,-9.764496569692418e-05,0.0,0.9226124286651611,0.2650434748196755
-0.5822161436080933,-8.270218140057728e-05,0.0,0.12203045189380646,0.0
0.41063913540415775,0.3622327365228617,0.4726707339286804,0.8734654188156128,0.619586406631828
-0.1517755775381204,-9.031290479730664e-05,0.0,0.6331712603569031,0.7150028008889775
76.38194972889369,-5.54418437605427e-05,0.0,0.2313855141401291,0.0
-0.4351887404047854,-2.7428381414596066e-05,0.0,0.2463727742433548,-0.010375433831698744
-0.3321466382328651,0.27502081470740997,1.3249837499576875e-40,0.6588010191917419,0.0
1.1058048413297947,-4.2425820545399694e-05,0.0,0.6934989094734192,0.8937851697533798
-0.3951903241075459,0.15213847105599146,7.728161030751366e-42,0.4112524092197418,0.0
-0.10482900508956923,-7.468326845639117e-05,0.0,0.8152703046798706,0.5465029696241307
763.4138005147109,-0.00010383567513949144,4.9236162972363205e-40,0.6891940236091614,0.0
-0.2313641770217234,0.4446393695498674,1.4388663286621578e-31,0.5590720772743225,0.03825031053601241
0.8374627434395702,0.20151549564936708,2.903995945623128e-13,0.8938536643981934,0.5448034710022689
-0.45097166574770403,-2.5319508694808213e-05,0.0,0.19561144709587097,-0.11322603120456153
0.16781444421858202,0.5157762077578456,2.248324674599504e-18,0.8311942219734192,0.5646502939549595
1.5251641142212402,-4.625981106331259e-05,3.2229864679470793e-44,0.8252949714660645,-0.2852499009167208
0.36590251228886916,-0.00012382870218524485,0.0,0.6349450349807739,0.3463270294887937
-0.469286775748547,-4.2414974693998084e-05,0.0,0.2799147069454193,0.0
0.9146279359540838,0.17160025068866885,1.0232464181525458e-11,0.7264628410339355,0.7152469109426356
1.436646806694767,-5.822752852471367e-05,4.4288037964985844e-41,0.6516661047935486,0.5179932483672891
13.194452827469858,-8.691948597409174e-05,0.0,0.4709024131298065,0.09934041982761398
0.24723049667990668,6.841716854225178e-05,1.3853763506537728e-38,0.6771962642669678,0.5790481522311666
0.23284774584762627,-3.243457999996524e-05,0.0,0.8732860684394836,0.8900548633047287
0.517350087452079,0.23951443601430347,2.2131532717573066e-11,0.9213168621063232,0.6788968349931986
-0.5190403667133654,-2.7064144114104687e-05,0.0,0.25366708636283875,0.0
3.063136653913194,-7.545378909512015e-05,0.0,0.7776027917861938,0.5713318963806145
0.14018305224243596,0.2308793306981443,1.3947822548119093e-25,0.7903180122375488,0.8091184955699131
6.575227040819286,-8.192919629866067e-05,1.2373465439988135e-42,0.8686424493789673,-0.2982721840537934
-0.5260156325447214,-0.00010008970673710713,0.0,0.34889188408851624,-0.08788363118051701
-0.5054521803806107,0.0027414343888427714,6.517439157574724e-42,0.43215879797935486,0.0
0.1702906943851953,0.36600994330439224,3.690973479010195e-28,0.6482780575752258,0.8650978143609794
0.5687572134022959,0.31353939000250347,1.9681313037872314,0.8546714782714844,0.7823202474346446
0.48751690427475847,0.6350587810790826,0.008485851809382439,0.8843869566917419,0.7357535543770429
-0.4515141986949492,-9.962672173615068e-06,0.0,0.4991629421710968,0.0
0.5826420901915812,0.32091666162150384,1.727474873285856e-22,0.8830316066741943,0.7548486231613842
5223.892680390798,-2.9054667330747455e-05,1.2191296639625909e-43,0.5380062460899353,0.0
-0.6285132109364013,0.42104761882844477,9.374686726333026e-42,0.10841836780309677,0.0
0.1391738640889009,0.37727016211045217,3.2374308813967532e-22,0.7451171278953552,-0.06854973114866715
0.6110818874926931,0.42492541450934174,3.9582000900694737e-22,0.8594945669174194,0.8211203545249586
0.20997313042162996,-9.319399885838783e-05,0.0,0.8572026491165161,0.862123596264257
0.7034926524559028,0.4937063124657911,1.999770164489746,0.7735969424247742,0.3446732861935699
-0.48814143988811565,0.23685593973771296,1.1450363517970014e-31,0.35760125517845154,0.0
0.41302814549007205,0.0003262482231550027,1.0998090997253327e-40,0.4357661008834839,0.9567811616838869
-0.36143596307149106,0.008749419305065655,6.295842706155441e-35,0.8378108739852905,0.8123096693178282
-0.6707997586821417,-3.6022831490391116e-05,0.0,0.15218430757522583,0.5173440161035541
0.4312363070151257,0.2886298281852543,4.473422578260353e-27,0.8980388045310974,0.9619101246072284
-0.35198485693883097,-5.504885028085063e-05,0.0,0.9224329590797424,-0.2795965087465008
3.4842599637863994,-9.72658008901892e-05,0.0,0.8263911008834839,0.19110283220598567
13.79901599909983,-5.687096717233635e-05,4.203895392974451e-44,0.6317562460899353,0.49254804407834996
2.5992598800290927,-8.77309424976012e-05,0.0,0.6822385191917419,0.38044481886574794
-0.12938478452527066,-5.8744064182573426e-05,0.0,0.7691325545310974,0.3899110116543442
-0.03692833384866434,-6.265152139727425e-05,0.0,0.9563137292861938,0.19856822949434472
2.804412907056461e-23,-4.630663278335268e-05,0.0,0.5531130433082581,0.0
-0.44135872612331045,0.06290905439720773,9.80908925027372e-45,0.3888113796710968,0.0
0.670039258804179,0.35857827599262687,0.06859186291694641,0.9037587642669678,0.8470372257398975
-0.5417836108046565,-8.166597186290794e-05,0.0,0.39552775025367737,0.0
50.3059443374864,8.593360684416146e-05,3.3702923638153684e-39,0.47136080265045166,0.0
1820.1638594467222,-3.2289257970348095e-05,0.0,0.20328444242477417,0.0
-0.16142142115171706,-7.816611969419035e-05,0.0,0.8478953838348389,0.17437631590610478
-0.9413290023803711,0.023379370534605804,0.0,0.08460219949483871,0.0
6.271328000988719,-3.406251956730931e-05,0.0,0.6525829434394836,0.12003637383042012
-0.04271857420377946,-3.778283078554384e-05,0.0,0.9492984414100647,0.9556474761123969
-0.4178368970270802,0.16757723145235795,6.473596452261701e-38,0.3835299611091614,0.0
0.6216463370569634,0.46542085995359317,2.0985345823854718e-16,0.9360451102256775,0.7350131847091489
0.5486877475738954,0.27505447706499486,1.385416865348816,0.8874761462211609,0.7281765034605157
7.678000317224293,0.0031882613859735534,1.3050201210783775e-28,0.5416733026504517,0.28644530196536017
0.3855131877812573,-3.9225616047869596e-05,1.3312335411085762e-43,0.9057916402816772,0.9073725080324753
0.3419416720458844,0.0024375037778165934,3.4884791654911106e-37,0.6102917194366455,0.2620208497905545
28.023973801829683,-4.539280395946259e-05,0.0,0.34691885113716125,-0.2860669808080568
1.1143744726307327,-7.698090935098966e-05,1.401298464324817e-43,0.2797353267669678,-0.1209929071288994
-0.5528122160270491,-5.077433604326256e-05,0.0,0.2017897069454193,0.0
-0.3071637657417613,0.30070204558608116,1.1549857872775081e-38,0.5925741195678711,0.0
-0.5602184992562093,0.0005835848590252342,0.0,0.23463408648967743,0.0
0.6483243475145561,0.2821982792802166,1.6232050058821704e-23,0.9870855212211609,0.9914093363926311
-0.21170033026500198,0.007499153206331064,9.538852540856624e-36,0.6058275103569031,0.9220901873506396
0.702464632101262,0.20801483545583482,5.720679657544731e-20,0.9517697691917419,0.8837676087608878
-0.5068164825348271,-2.4158792551152468e-05,0.0,0.2875877022743225,0.0
-0.26208449157276226,0.0717625105088981,3.633220290510228e-32,0.6358817219734192,-0.25425738806003806
1.2440690119148767,-2.0395991913525872e-05,0.0,0.8993343114852905,0.7823977926330774
0.3241594290770625,0.4129213267235826,2.555864219933061e-25,0.8834103941917419,0.8982175353691554
-0.5058964406209604,0.1850448566147432,4.789858003805097e-34,0.27897799015045166,0.0
9.558060519261321,-7.89268914259198e-05,0.0,0.5737204551696777,-0.08487953789812189
1.8706684373715319,0.010285803643903359,3.8741079560737067e-33,0.7273995280265808,0.5350918735780225
0.82015588657271,-1.253458073593797e-05,0.0,0.7799745202064514,0.8761994165614969
6.350712912843872,-8.42746913038405e-05,0.0,0.3746611773967743,0.0
-0.4388128880296559,-0.00010675378026174427,0.0,0.34685903787612915,-0.018409544009654586
0.305236366475306,0.00013398822660572497,1.8406055328906472e-41,0.8456233739852905,0.7360106789307362
0.5098605284700324,0.4346683893453629,1.796766757965088,0.904436469078064,0.7058415989147944
18.153977846799606,-4.078011532645001e-05,2.2667848170531432e-38,0.5906807780265808,0.13927127825051114
-0.5090597943435651,0.17275671344286891,4.484155085839415e-44,0.3364955484867096,0.0
-0.11717983313203027,0.2197261310306935,1.3219707733328334e-33,0.708585798740387,0.0
-0.019694403510217513,-9.032533341659553e-05,0.0,0.4924466013908386,0.01606251300147204
0.7752012613795811,0.26979954661210914,1.6914936936758058e-16,0.7221978306770325,0.7027059511531252
0.7995866441172018,0.0004680151506809803,1.865557053346415e-39,0.6491150856018066,-0.18664206386528878
0.5119735135478338,0.2921359236996848,2.192626261258093e-19,0.8156489133834839,0.8807192606736668
2.0027491249653173,-0.00010160589019180876,0.0,0.7976921200752258,-0.11249052422980395
2.4483621373375306,0.1356697390192443,1.3949683766817349e-24,0.694316029548645,0.41551317593386344
-0.474177994288447,0.4876788093750043,0.0,0.4152981638908386,0.0
1.753160271461832,0.18148407850693057,6.959671750316371e-19,0.693339467048645,0.26942229369358384
0.4824874612872059,0.28246810558973784,0.6483559012413025,0.860909640789032,0.88493242298359
0.41888424372239463,0.00039307241013054303,8.888492211150888e-39,0.8998724222183228,0.7801730800261943
-0.25415923638304805,-5.477484469648267e-05,0.0,0.869698703289032,0.4672323642491515
-0.665350958093363,-4.7988300687138344e-05,0.0,0.1457868367433548,0.0
0.7607868371931952,0.32697257110893824,1.9496677734030406e-20,0.7307478189468384,0.899263981675571
-0.42399086263300717,-3.504719522851825e-05,0.0,0.5105029940605164,0.892321887743732
5.125520083902833,3.476602751203378e-05,8.526901155416512e-42,0.7648676037788391,0.21638422398704288
-0.3628069034750456,0.20293667562519968,1.271311622504706e-29,0.5703921914100647,0.48645632108440184
0.6849475843933034,0.3949770276137544,3.2240298380635655e-26,0.9715799689292908,0.8921187826132764
0.7786539877306516,0.19473016674125473,5.569156924902299e-17,0.7963767647743225,0.7843740285320503
-0.29360092823727446,-5.6833717318142305e-06,0.0,0.5177973508834839,-0.059228601137418416
0.318882693483411,0.4002416519360162,0.0032590976916253567,0.8550701141357422,0.6866839302758392
0.28251846785290224,8.7274749654404e-05,3.278042083311937e-39,0.7884247899055481,0.5679133562168304
0.5630358686225635,0.4560788944679134,3.6119104152021464e-07,0.943937361240387,0.7952562511072427
-0.40292662845871796,0.16909630730832628,2.0011394060024697e-37,0.44967713952064514,0.0
-0.4823520871991371,-6.0066764682874934e-05,0.0,0.45790815353393555,0.0
-0.5398730012818425,6.674387607372396e-06,0.0,0.30506616830825806,0.0
0.42483771272677473,0.46277961918519056,1.3782369933323935e-05,0.8574217557907104,0.6529127759427548
0.7466042947614626,-4.059262084404178e-05,0.0,0.5541693568229675,0.07092156026729547
-0.3610811521100579,0.11010409033204621,1.7375194369089097e-34,0.33494099974632263,0.0
-0.02819818968567834,0.0011726662431778736,2.7800360233740046e-41,0.8402822613716125,0.6813682673367537
0.6378270794515623,0.26771325748267805,3.3659347531411754e-10,0.9178690910339355,0.9432834725487449
0.41995830334856427,0.4197498948186952,1.387468612223941e-10,0.7061742544174194,0.8403037895336068
1.415777904288504,0.029604054625846612,2.1007081382682554e-33,0.6428172588348389,0.30601033184670295
0.0572327710760893,0.3064289208385953,2.0,0.6835139989852905,0.3088494454734135
-0.14710496095393613,-2.0989823088116515e-05,0.0,0.7278180122375488,0.5610011488492855
-0.591590026155946,0.24216779254043333,0.0,0.2660236060619354,0.0
0.29873624678895433,0.454389071833324,0.0004481948562897742,0.9158163666725159,0.2103903358605044
3.5995118701534645,9.001649419460978e-05,1.1612420244013327e-40,0.9432398080825806,0.8722042331382284
1.17932153283747,0.26922976805678794,6.64835089296897e-24,0.6876394748687744,0.5216313410023717
0.003316230882380367,-5.868157921536773e-05,0.0,0.7619579434394836,0.5369349486048183
0.4231560460171027,-3.685784361316834e-05,0.0,0.8468192219734192,0.509907714665913
1.287920959192527,-8.270333885789862e-05,0.0,0.5680404305458069,0.8304969510106858
-0.13049446238939064,-4.9143465799769504e-05,0.0,0.8796237111091614,-0.24056332705935102
0.7182956170180452,-4.896783006271736e-05,0.0,0.27523118257522583,0.10436109474597106
-0.36949423579670754,0.0008674935311132497,6.726232628759122e-44,0.40090879797935486,0.0
0.8796439057096557,0.3878174980782063,0.015772733837366104,0.8780293464660645,0.47877486966587984
-0.3108708358439126,0.15946659302567467,1.039701478514167e-31,0.407206654548645,0.2043929797576214
2.4299792644651332,-0.00012318247861719205,0.0,0.3909040093421936,0.6137277292458547
0.7308989313405666,-5.3851307709129115e-05,0.0,0.4637276828289032,0.4566215550463536
4.6143087599817045,-5.274914287981936e-05,0.0,0.7135283350944519,0.48758861294041195
0.3444655533880728,0.3126312169442596,1.976744462561797e-11,0.9199616312980652,0.5867155787867857
0.7135185935411145,0.5877115106064219,3.893765551765682e-06,0.87308669090271,0.25564760790507474
-0.011397833736217085,-9.470954944233832e-05,0.0,0.7523716688156128,0.4722113321704519
-0.4047832108041895,0.19026154867931425,1.4797711783270068e-41,0.21534200012683868,0.0
7.40922782576437,-8.210597093148404e-06,0.0,0.5127152800559998,0.7706746801481473
0.8309233073015966,0.2787321247022461,1.7478164693329745e-07,0.8911033272743225,0.894961514353323
0.6911458136174956,0.33568347762297257,1.050984250799622e-13,0.932637095451355,0.6318762440213306
-0.03590737505147267,0.003746973724138667,8.933482860165886e-38,0.7569555044174194,0.8872043774200323
4223.452357633618,-6.915887187267718e-05,0.0,0.12884646654129028,0.0
0.624828750486078,0.354024756256077,1.2478590044569078e-21,0.8894890546798706,0.808730581582288
3.48978725693389,-8.037466315009724e-05,0.0,0.27479273080825806,-0.41532721580789905
204.09157576047974,-7.015657311409597e-05,0.0,0.4774593710899353,0.0
0.5021973893484648,0.32025619280116546,3.2521793968953716e-07,0.8739636540412903,0.8732743807556865
-0.10768377794768969,-0.00011723555208325965,0.0,0.5788225531578064,0.5988388609247617
1.978305714695724,-8.70149778039487e-05,3.4010915027627635e-41,0.6264548897743225,0.44582451351304525
2.392666887375439,-9.601388776129769e-05,3.110882590801094e-43,0.835797905921936,-0.05682368672819611
2.7194436905244332,-3.744264960818023e-05,0.0,0.6040338277816772,0.20201938456740964
-0.746254065669579,-9.253726622834861e-05,0.0,0.5189931392669678,0.0
-0.4655716452992714,-1.606973231903597e-05,0.0,0.47060346603393555,-0.1205896521981397
0.5985682323373115,0.4235605936168197,9.272800016442255e-16,0.9129663109779358,0.6578595453446465
-0.06616573295365485,0.6016478294320335,3.561447661734331e-31,0.6758809089660645,-0.4110557689635968
-0.3981078024851435,-0.00011166143388141757,0.0,0.80375075340271,-0.2974640307536324
0.6201095859225122,0.4523761484372196,1.3554431481380974e-26,0.8897281885147095,0.7605868688523831
0.5359707946989813,0.00026818432786467864,1.6989342581474082e-41,0.681620717048645,0.35629106664149224
11.772609334361576,-4.211391737403533e-05,0.0,0.3438895046710968,0.0
-0.414157312853828,0.061594551474804186,1.0872243857392506e-36,0.6428372263908386,0.0
3.1116710305109816,-8.941146774639186e-05,0.0,0.7391382455825806,0.0
3.7031455415117422,-3.7960435851554733e-05,0.0,0.449916273355484,-0.037377845145421446
0.052791929640217235,-7.755649079904476e-05,2.634441112930656e-43,0.801777720451355,0.9473954636663978
0.6511572028010085,-8.486584636339738e-05,0.0,0.7531489133834839,0.013146276437781193
-0.39342556165258025,0.03526931063975478,8.688050478813866e-44,0.33095502853393555,0.0
356.7447519627679,-7.81669008472006e-05,1.401298464324817e-45,0.4947185814380646,0.0
-0.25274309378719956,-6.914076478239082e-05,1.401298464324817e-44,0.41826772689819336,0.047399592393496184
-0.12694821063915046,0.319957269802722,4.694584453262246e-23,0.736308217048645,0.9596934637578591
1.0096485271222866,0.22499868971384715,1.999971866607666,0.696707546710968,-0.14913585031569063
29401.848659331547,-7.045118142288893e-05,6.025583396596713e-44,0.5622010231018066,0.0
2.037560260918162,0.19518885719809417,4.855928042794874e-30,0.866609513759613,0.15439829392051202
0.16943435111468705,-8.308278173846758e-05,0.0,0.813456654548645,0.8705646784951309
-0.24280354008795024,7.205271770670738e-06,5.7032847498020055e-43,0.8586375713348389,0.33417785610571804
0.8292158748817118,0.2194019243154489,3.1390678495142946e-14,0.7757094502449036,0.8974623192387121
0.637507201718139,0.6660953352175358,1.8554855585098267,0.7070112228393555,0.657212128802574
4.395623025289579,-4.883056362551322e-05,0.0,0.5532724857330322,0.09543499009221418
-0.43767006305097383,-5.4964492272773884e-06,1.2611686178923354e-44,0.7094627618789673,0.0
0.8364785839520757,-5.4312370214996454e-05,0.0,0.7233538031578064,0.8579960903282918
5.264780068476853,-6.170819668546556e-05,0.0,0.7265824675559998,0.44030654065029656
-0.49669026525915205,0.00016535600461299935,0.0,0.2820870578289032,0.0
-0.488901630820806,-2.9549731144084794e-05,0.0,0.3173030912876129,0.0
35.83729961385487,-6.431750160093981e-05,2.620428128287408e-43,0.47570550441741943,0.0
4.561534060580237,-0.0001131351990427287,0.0,0.8008409738540649,-0.03011893955243505
0.5018811858121737,0.3225036837485504,5.044408421476681e-27,0.8795241117477417,0.8213385290099906
262.5636408352504,-8.004530584137117e-05,0.0,0.5392618179321289,0.0
-0.47026598502105205,-6.35698589192928e-05,0.0,0.29342713952064514,-0.0960759934221378
-0.3586930047955966,-4.12098912387142e-05,0.0,0.32690927386283875,-0.04777271857886135
0.2907476938111042,0.4023562297976747,8.673650305549824e-21,0.8312141299247742,0.9284402935378129
0.4905404796970693,-6.976221295306024e-05,0.0,0.7008729577064514,0.6874235093781274
-0.06219958879663021,0.11684840176746601,2.8357474190668203e-34,0.6272919178009033,0.47735483820597285
1.1680135644379759,0.009364273823785945,2.127170215061944e-34,0.6683873534202576,0.3919982630155889
1.0772840205391352,0.43430961907588506,3.138050209800559e-20,0.9133449792861938,0.6739899406271574
0.7104646845343286,0.5139421054593125,5.520364301283091e-22,0.8920798301696777,0.7165184648700058
19.877769519091053,-6.910728301989765e-05,0.0,0.4457908272743225,-0.1431045982346692
-0.5223538788019859,0.20686083776019693,2.6466728118076054e-36,0.2692721486091614,0.0
0.7714822661011397,0.0006585977952733766,4.9748898080459656e-40,0.8923987150192261,0.5547242810773766
-0.09929104023049484,0.010223841972821142,1.9209376017991803e-36,0.6639230251312256,0.49594463153172763
-0.6190419146390785,0.08202772383011216,2.172636197520091e-38,0.36080995202064514,0.044760978588904474
-0.4809569873183283,0.16193244347564578,1.2167474565732387e-41,0.2775629758834839,0.0
0.23329913762793747,0.4332965823826063,0.6284175515174866,0.5916374325752258,0.7348664075419364
1.2792738650738962,0.19374435525008626,1.111526608467102,0.7045201063156128,0.3913224949102744
0.23049579756965038,0.5468620610649598,7.651551691524534e-17,0.8322106599807739,0.856561272736195
