NSS,IG,MSE,SIM,CC
-0.21488980834331373,0.00038903145386939456,1.6526145360572217e-34,0.637296736240387,0.0
1.1508939757979981,-5.669014328467547e-05,0.0,0.8977199792861938,0.31547942631812886
-0.4209542528903136,-8.831251458468745e-05,3.867583761536495e-43,0.34705835580825806,-0.0919369145720577
1.9911476742214,-6.059554499475088e-06,2.802596928649634e-45,0.6628667116165161,0.11937725470882647
20.270829427909078,-3.8187897274337315e-05,2.3347972584086875e-39,0.5841836929321289,0.0
-0.35927318273721287,-7.210662137918512e-05,0.0,0.4634685814380646,-0.27760027845306096
3.977189063202386,-5.6450984410041374e-05,0.0,0.5883689522743225,-0.2466139602111417
-0.307778151899073,0.15276337645991422,1.4261388460153527e-28,0.4933035969734192,-0.02982632786462203
1.0878953175109753,-7.336668767792891e-05,0.0,0.8546317219734192,0.8318220468181766
0.5636161524143212,-5.770350462284646e-05,1.4218367914489788e-37,0.9323780536651611,0.8912250907246657
1.1480383025158873,0.0019265630680355332,1.4201532961367919e-33,0.8063814640045166,0.42940085184854837
0.21281851653633868,0.4155763507071685,8.203113103979763e-25,0.8610491156578064,0.7838002716477014
0.4540062028382394,0.5016172006803054,4.438432481085103e-19,0.8850247859954834,0.7661362205457328
1.3978293356090299,0.3804951896284087,1.0046646674310988e-12,0.7767258882522583,-0.4476052971060695
1894.2169850952064,-6.629739545777114e-05,0.0,0.23664699494838715,0.0
0.3397661278886675,0.4513504893901633,1.0244903883571688e-12,0.9022840261459351,0.8333855715143401
2.6172672964589028,-5.528702781860111e-05,0.0,0.5529536008834839,0.42558793517340593
0.6107636995361663,0.334520025014032,2.460093355693971e-07,0.8984174728393555,0.9683348719070927
-0.04052094835550158,-5.2577431641167573e-05,0.0,0.7295719385147095,0.18036312583116618
0.041578579439872185,-1.4028416614051034e-05,4.86483631081298e-38,0.8020168542861938,0.6320975721414421
0.029250061918230253,0.20022402527228317,5.137008177827221e-24,0.7430245876312256,0.6275363557211155
0.6866351715629662,0.35502096514788956,1.5959230464934748e-11,0.9176896810531616,0.9250787468452991
-0.4618308898352478,0.572047521824359,2.4874169202714836e-20,0.2866111397743225,0.0
3.072281767055623,-0.00010126252533363133,4.097326644762549e-39,0.6194794178009033,0.15308258763376392
0.3222643880254086,0.003134204074768056,6.398818927064477e-33,0.8766940832138062,0.9076647492578862
-0.10872006649739833,0.02793704458619344,3.957384604394964e-32,0.6249601244926453,0.5813092319407187
1.1673039516970602,-1.2960492077018152e-05,4.764414778704378e-44,0.9184072017669678,0.7440704144496711
0.5931689568474642,0.45478963288741714,0.774564266204834,0.8766741156578064,0.8173285447894533
0.6414238944268761,0.5003260685106035,3.9513979633648064e-23,0.9274753332138062,0.7854037878753701
-0.10228696121195437,0.3946925524934875,8.738251073880827e-26,0.45958229899406433,0.05375519807135124
0.7093012400282086,-7.287913734295892e-05,2.1773011201078283e-39,0.6965082883834839,-0.132414708276885
-0.5288199630981426,-6.4962094603316e-05,0.0,0.2936065196990967,0.0
2.6702178456278216,-0.00010082695769310228,2.802596928649634e-45,0.7173548936843872,0.3154135562746341
0.9432004415882638,-5.514454615946396e-05,0.0,0.8280054330825806,0.7476834868257345
5.510883825332741,0.00010910078085672101,4.35181181328391e-35,0.5385243892669678,0.05187444438101246
-0.40164861661071993,0.2927486653485005,9.527338462053804e-22,0.4248645007610321,0.0
0.4561141010799391,-0.00011453071037710517,0.0,0.7556999921798706,-0.5381458934420507
0.6230132765950749,0.42762791478312556,8.466964002594713e-23,0.8383888602256775,0.8975111652617661
3.2778282221545383,-9.799486791288677e-05,2.594504106697399e-41,0.8278459906578064,-0.1872016903456565
-0.16788826373814603,0.0013980253316644912,3.4649411018377675e-34,0.6579440236091614,0.14369139587920854
0.17688544995132946,0.352133635764731,2.5648777546294355e-10,0.7742346525192261,0.6654377934099834
0.4381581586891762,0.30002509370424163,3.789864163427747e-16,0.8930763602256775,0.49991893565303314
0.7091914102859976,0.4417667998592717,1.9461172570124913e-17,0.8515625,0.8821835009021285
0.3299306692421835,-8.962221947655184e-07,0.0,0.8655133843421936,0.859874109620533
-0.5377492663229665,0.0006046566773415771,6.354814296041444e-35,0.2245296686887741,0.0
6.284548227419212,-5.020917156748394e-05,1.8771187465860197e-38,0.3888711631298065,-0.17846579893173514
0.4858054176442158,0.3754708449148418,3.3080319066018616e-15,0.9597815275192261,0.858229813345045
-0.4343371704816608,0.022380390651415012,4.476588116462485e-31,0.3602917492389679,-0.27117073060131214
0.4370966870712027,0.5496680963131334,1.2223004664858243e-22,0.9463686943054199,0.917909413152455
0.4008198981199193,0.5055788364147064,9.096738874768692e-19,0.91800856590271,0.9168468650996111
-0.2064962897024654,0.311894145545163,2.291194505232852e-07,0.5649115443229675,-0.004065168159939593
0.5389813171494161,-5.531089046366059e-05,0.0,0.9634685516357422,0.9821230880058036
0.12823213771349373,0.0258544247837867,7.792756127784039e-33,0.8435108661651611,0.6586159904464947
0.9936102594539409,0.3510398594779756,1.8434376443110523e-06,0.7979711294174194,0.30309203343265373
0.5445597627743831,0.27599886165941157,5.3566268434224185e-06,0.9326171278953552,0.964487351654126
-0.053697482829801226,-3.415038519209008e-05,0.0,0.7172154188156128,0.08148411067802365
0.5163724208890959,0.4185781395984214,1.0705721262275772e-20,0.9782964587211609,0.9806675868325914
0.19867902373697502,-8.606625383938374e-05,0.0,0.8313536047935486,0.6448290750804462
126.54760720591733,0.002959752310259586,7.596451334473605e-26,0.43907445669174194,0.0
0.44679621878116077,0.3018325205377549,1.3389483863142968e-28,0.9388951063156128,0.9652899089230843
-0.14704610956396388,0.09235255881210493,4.0338143772196094e-30,0.6918247938156128,0.5404706637850991
0.5385591753426664,0.24609646244304412,1.9936428678927711e-26,0.9432597160339355,0.9758408924910473
0.6931889171847744,0.3530000003591643,0.04555962234735489,0.921057939529419,0.8577161307709315
0.8330560332149767,0.36511331533104735,2.6906997494990364e-17,0.7674584984779358,0.33553608285325576
0.36597291523711956,7.53897152914213e-05,4.073388902088588e-36,0.8030931949615479,0.9568583850564812
62.37285116369074,-7.051573107955536e-05,3.738579384131674e-38,0.6295639276504517,0.0
0.4697543347620993,-8.208957276694251e-05,0.0,0.8744021058082581,0.6887434588375111
0.5048633650844963,-7.383761687376537e-05,0.0,0.9139628410339355,0.7663332246163156
-0.3349597425145204,0.01905094970605217,1.004577589762162e-31,0.4543606638908386,-0.23113536986630928
1.0773778390718232,-9.503677276412843e-05,0.0,0.9298070669174194,0.658964364832439
0.5246289190927584,0.37732754326152906,3.1055546133068695e-20,0.9732542037963867,0.9760664828316858
-0.3381403342615251,-7.712881752850256e-05,0.0,0.5242944955825806,0.0
0.5291597667790306,0.5000290524965042,1.451660615999936e-17,0.9173110127449036,0.9532420038693485
0.027188469049011836,0.0015885935827846833,1.6797900598616877e-33,0.7889229655265808,0.27106532825133794
0.680745890226244,0.35892907294161536,1.0671196185810944e-13,0.8774114847183228,0.8226042660442219
0.5152170328322329,-2.8164784357296276e-05,0.0,0.9732542037963867,0.963730431622556
0.7490962982741759,0.47573651142789225,3.4486180965109187e-23,0.9125877618789673,0.5864776933433324
-0.17005484215428912,4.051344273840593e-06,3.374444366323612e-36,0.791015625,0.0
0.2219433885898545,-6.242162097782555e-05,0.0,0.8693598508834839,0.6590842633566399
0.6580632908191372,-7.232120162697266e-05,1.2722598952374663e-39,0.9604392051696777,0.9489917603713469
0.42624611147747954,-4.641109164869353e-05,0.0,0.9172911047935486,0.8512506220983025
3.1723075623399795,-6.495779178198848e-05,0.0,0.7397361397743225,0.4379284512986053
0.00466435249552261,-7.613703697209774e-05,1.5498361015432477e-42,0.8100486397743225,0.857711008667491
1.5500284559529318,0.06315255264350948,4.093096532162087e-30,0.8082549571990967,0.5824865207727192
0.5995498811107034,0.002802032002039817,1.657032971366123e-34,0.8840281963348389,0.8159755682560806
0.9270695661176923,0.32993155874594404,1.1580126294546048e-20,0.7384806275367737,0.13562640797745532
-0.5786335424501325,0.11671035662681208,7.410075164858166e-28,0.2327008992433548,0.0
5.156139066890739,-6.565628012190711e-05,1.6664241337750725e-41,0.5131936073303223,0.08435324507455036
34.6293735753038,-3.6576964916094234e-05,2.2083062499294792e-41,0.3706951439380646,0.0
0.00402463626426193,0.0002488863391983613,1.8134776950262937e-35,0.7893415689468384,0.21467141516264118
2.143776291478654,4.2049744507563716e-05,1.519506532106054e-35,0.6768774390220642,-0.11395172808667532
0.883163984640418,0.48496588807780866,7.445844119047251e-08,0.8648158311843872,0.07943683128003674
0.029948174884122505,0.0010643162035311286,2.0690367388727528e-34,0.8058434724807739,0.6531809836040712
0.7667059076832795,0.3686910267922507,9.377232572660432e-07,0.9467872977256775,0.6625858995173647
-0.6013209819793701,0.011774240931421915,3.445917490847945e-30,0.29797112941741943,0.0
0.4916420708857499,0.47442881140154547,1.2633594257543956e-12,0.8666095733642578,0.6600828188359021
0.7268260073868102,0.4266880472017549,5.657430366623743e-25,0.9781967997550964,0.9077993797781684
0.1974001103581466,-6.909916249097583e-05,0.0,0.8562858700752258,-0.15687325883311312
18.098788602232354,0.000320300679825454,4.6049891276443293e-32,0.6153539419174194,0.0
0.2484044797376427,-5.573286080926312e-05,0.0,0.9081432819366455,0.5649247505603743
0.9484022334898977,-7.414276446025959e-05,0.0,0.776207685470581,0.7141824078050407
0.223581174150914,0.4677479158719412,0.1371164321899414,0.8463010787963867,0.6669554864575223
0.43354039328820404,0.16333723534094433,1.3204665194799188e-21,0.7829639911651611,0.5529697969296885
3.04752785742527,-0.00011420655258900683,2.619026829823083e-42,0.7118741273880005,0.34807373817050613
4.753865162656077,0.0015325033305953503,1.6998939887308243e-32,0.7047592401504517,0.15541249360289267
0.5494106878551314,-0.00010169680965983647,0.0,0.8690609335899353,0.4961946316707294
0.21540028645964365,-2.1548299798317862e-05,0.0,0.8417769074440002,0.6711949374376863
0.6130757049079596,0.47801798032462495,2.948005839442658e-09,0.9322185516357422,0.781263553470554
4.7448818188871265,-6.460392445852855e-05,3.559745618062602e-37,0.4515903890132904,-0.08484485414039941
0.37419865398757224,0.3917467824761528,2.392566058387024e-23,0.7698501348495483,0.9067460330870364
0.7502900943131852,0.3531463030704559,0.00010254509834339842,0.8291214108467102,0.4717478650993276
6.054210908588202,-6.931875767526781e-05,5.229211085183094e-36,0.7418487071990967,0.061271228377986216
0.6766968888228371,2.558589738198909e-05,3.2355909794778653e-37,0.8837293386459351,0.8821550782467308
-0.43067043840209285,0.008879204050205357,7.617981570588667e-32,0.4116709232330322,0.0
0.4657485203427967,0.514231104810656,1.0505436196379626e-24,0.905771791934967,0.7661712050933361
1.5221465973066137,0.2226943368552257,9.805976353271152e-18,0.7207031846046448,-0.2589242387635083
3.034563772605042,-0.00012369199130715238,0.0,0.6975047588348389,0.40020752369898427
-0.45268094480391285,0.18336540213255997,1.1664078085298437e-26,0.3785674571990967,0.0
0.45656934724079007,-4.235673266014749e-05,0.0,0.7994459271430969,0.6320422672236946
0.23007654998022478,-5.209401704940232e-05,0.0,0.9393534660339355,0.8433530163226344
-0.2591576756442056,0.133459767613897,1.704347082053618e-27,0.5783841013908386,0.11647130982221131
0.7735303377603272,-4.385534069274579e-05,0.0,0.86136794090271,0.5500752441389053
-0.1863733137200113,-5.022365510124065e-05,0.0,0.5887476205825806,0.05107446815205321
0.12077187977836988,-2.6526240137466982e-05,0.0,0.8086934089660645,0.019463673848144576
9.136861556541687,-4.1117980457821254e-05,6.098450916741604e-42,0.32110971212387085,-0.1922066694495699
0.48950565860013495,0.41671208069781446,0.02738765999674797,0.9569316506385803,0.9538311055300057
0.5865258852492689,0.4290375088967682,2.98074765974134e-22,0.9287905693054199,0.902487125933963
0.8843484426822024,0.11577865148808668,1.8646398617840234e-22,0.848054826259613,0.17043416702294648
1.507176305084608,-4.802377429469004e-05,2.0669152348791052e-42,0.7774434089660645,0.6546829835449574
0.7844878318959767,0.46147549491854833,4.359139667215963e-26,0.8916215300559998,0.37780854043429807
0.7217319686736369,0.26555017874886455,1.196526964706929e-26,0.914520800113678,0.8978067488380952
0.4984185552897914,-7.413087675177038e-05,0.0,0.9440968632698059,0.8576737714368106
2.319675202050329,0.0016608458982327698,4.293243323828855e-34,0.8400031924247742,0.7648360825842268
1.3591557963071028,-9.1655407821303e-05,5.157253220738917e-37,0.8660315275192261,-0.04927143418878633
0.4224617554630536,0.12754750089150516,1.028619247070428e-12,0.7476681470870972,0.2667581718605866
176.57716570710917,-4.9973615353621286e-05,7.600701164513924e-38,0.16675302386283875,0.0
0.5008827760790646,-4.619321244047773e-05,4.9039876930751985e-37,0.8214883208274841,0.722021944739252
0.17853185862985535,0.00039951154034051947,7.056612261117123e-36,0.8494499921798706,0.3182289925888685
8.92619769947899,-6.351086821053776e-05,5.759336688374998e-43,0.6128228306770325,-0.23128731525197568
1.0007633736742245,0.42342297057945927,1.995147466659546,0.8852440118789673,-0.022052235263531186
1.944045443708266,-7.912315634409195e-05,2.200038588989963e-43,0.7790377736091614,0.14220937535110245
0.2592732409018713,-6.268376755564853e-05,0.0,0.8356385231018066,0.020680203087807002
0.5635412891301903,-6.464138172795654e-05,0.0,0.9469467997550964,0.9361280183072432
0.26083346478705155,0.5310179865088926,3.790844347121216e-21,0.732960045337677,0.8241891691250243
3.4649138931217958,-7.575855887147465e-05,2.6887274154385995e-40,0.6343869566917419,0.43783280897598414
-0.07506313050053126,-3.9752118231328016e-05,2.802596928649634e-45,0.6914061903953552,0.27445586309315984
9.337613748113794,-0.00010227167546955638,1.0492782771017798e-37,0.7291334867477417,-0.010959921332351658
0.2077524472194202,0.00018276550280535377,1.1113799910880573e-36,0.8035315275192261,0.7835835930202598
0.7165730362740871,0.3386762639980897,1.4988822942677667e-22,0.8420359492301941,0.7809251996902072
3.0726794011615457,-9.582183408491002e-05,5.7232252269493476e-39,0.6336296200752258,0.47923956674319557
28.077847083657144,-8.178922510685682e-05,5.74532370373175e-44,0.5158442258834839,0.0
0.6564394797994156,0.5070764194811999,0.5041630268096924,0.8703763484954834,0.4831879940602751
-0.4124161697487823,0.000245431588916212,1.9969796239335677e-34,0.32033243775367737,0.0
-0.3750008601736948,0.2899110422840976,3.8389070469334954e-28,0.4251036047935486,-0.21411168026909044
-0.3135001060881096,0.27402663597146437,1.396476274865008e-28,0.5038065910339355,-0.124209367226188
1.5336296591590721,-7.2771597323993e-05,1.401298464324817e-45,0.7998645305633545,0.6353306547436881
1.2043107933870638,-8.628643211194157e-05,0.0,0.7762277126312256,0.4322994667382844
7.370959768515691,0.010272722945989443,3.678206835474389e-30,0.5215242505073547,0.2407045967821383
0.9798260127112789,0.34803461433108784,0.11179395020008087,0.8048867583274841,0.34963355582116
-0.6178433980873163,0.16049683850004565,1.8271875161385023e-29,0.18315529823303223,0.0
6.973826962129069,5.6352819373240676e-05,1.7134197364183893e-34,0.7158203125,0.7769445838683439
0.6757973500971033,-4.247681034796154e-05,0.0,0.8890306353569031,0.562594508012331
101.55863665658046,-5.422228100018831e-05,1.6278732498316675e-33,0.36527422070503235,0.0
1.8713079329497924,-5.464700318352609e-05,1.9365944776968972e-42,0.8933752775192261,0.713671702754204
-0.27257694647300057,-4.142564090574901e-05,2.5617501563922705e-39,0.5562818646430969,0.481289230707982
-0.08507134845805533,-8.041416150230638e-05,0.0,0.5621612071990967,0.3718712186481487
50.89995853916897,-4.855859006358645e-05,4.597660261449725e-42,0.524433970451355,0.0
0.6949366653763656,0.36381343570530233,0.003786944318562746,0.9276546835899353,0.6607730677566935
1.0181104270849044,-6.367949514073901e-05,0.0,0.8054049611091614,0.7459806866200223
0.22791097271025212,0.09667757153272279,1.1303599623967066e-15,0.7799147367477417,0.2247674587117625
-0.2057689128935849,-6.0968757862075474e-05,6.552471619182845e-42,0.6206353306770325,0.48667242809147965
0.9556981298752626,0.36267879913982604,4.86011448100343e-12,0.6363001465797424,0.09855341658491111
0.6239334444349175,0.3134002580690294,4.7219330617776823e-20,0.9586655497550964,0.9202210817137453
-0.5858732384146524,-6.382801242085261e-05,0.0,0.1702806055545807,0.0
-0.15809154978763243,-4.145373194146415e-05,1.6345220608323765e-37,0.7028858065605164,0.20365971622091314
0.6004160683582221,-8.241209258582724e-05,0.0,0.934171736240387,0.868652745197779
0.027069896940729834,0.005983407931810342,3.1312360074407274e-31,0.7322425246238708,0.20804104547267654
-0.030545709453957817,0.344141284960575,3.7931488350295695e-07,0.7147241830825806,0.27527129302089676
0.7087414905796993,0.3528470131553887,2.138587172225463e-18,0.9820830225944519,0.9810512885145374
1.6303096427803947,-0.0001235275097849844,0.0,0.8297193646430969,0.6298307514766229
0.4203264873014872,0.4145087150123192,7.801049832778517e-06,0.8596141338348389,0.8339237904090766
0.45950343857235393,0.5028929711706213,2.452235734352187e-13,0.9450932145118713,0.9213709157264124
-0.07051412684941284,-7.978116851747467e-05,5.030661486926093e-43,0.7502989768981934,-0.2763424186850131
0.24032371294486674,1.3351729630617478e-05,3.097065787942851e-40,0.9427813291549683,0.6351113727167774
1.9542544253401326,-0.00012923950485134545,1.631279568289806e-40,0.9171915054321289,0.2186010752325736
0.48601861548543773,0.02527103824833786,1.0186028095911661e-32,0.9162547588348389,0.8095529951939704
0.49583129819255134,0.3129236254248029,3.8025814361876523e-22,0.8996531963348389,0.8793032397982962
71.94906509458836,-3.763064840405561e-05,1.9483835456253233e-37,0.6342275142669678,0.0
0.5628211547351023,0.47903810543593317,2.0787374495823778e-19,0.8569834232330322,0.7866569701067895
-0.49613849077302236,0.18815820835625013,1.0600622755898431e-13,0.3300183415412903,0.0
-0.5252416646927789,-4.421065640970379e-05,2.3326989540882075e-37,0.2578922212123871,-0.2781783354776451
1.158400672317439,0.07091358229934229,1.462106279857858e-29,0.894112765789032,0.17825845885702318
0.5572678649621893,0.39404657331181675,4.143209555578168e-21,0.9564931392669678,0.87089086108602
0.569876044256323,-2.3286910857664444e-05,2.2964934375096315e-37,0.9198819994926453,0.3430168930350682
-0.2182629011031409,-0.00010730221141811561,0.0,0.610371470451355,0.08542832374685913
4256.574194690735,-1.0523104601666964e-05,5.035433647368831e-31,0.5023716688156128,0.0
-0.38910923936391184,-5.7643237551600905e-05,0.0,0.4380779564380646,-0.37362638360605
0.7864478522860546,0.6104500151661018,2.30900968745118e-06,0.7291533946990967,0.006641482333154705
-0.21127041619883788,0.3456042172169899,4.0660259948922545e-27,0.6124242544174194,0.14809807681004766
0.7211388172343832,0.481146736858788,3.533957700326452e-23,0.9255820512771606,0.6837299332395321
0.24051056043784758,6.458432199749242e-06,5.600877858029148e-38,0.8396843075752258,0.8349325377244302
-0.05849228052409735,9.480274162161264e-05,2.8486675254325477e-34,0.6833546161651611,0.23813665750366708
0.13846430990089673,-4.873473200950622e-05,0.0,0.8047672510147095,0.7636490638899034
2.3729210977707433,-5.356055851316934e-05,0.0,0.6054887175559998,0.6179215702430096
6.49226088826605,0.08872139925376667,1.4106997730609182e-26,0.404276967048645,-0.3790960931370926
1.3602827643420219,-0.00010085398801424852,3.110882590801094e-43,0.7028260231018066,0.7223262615048347
377.8935122170441,6.619739604057901e-05,1.1583530570997267e-31,0.7048190236091614,0.0
1.0049894971474662,-7.55434319118149e-05,0.0,0.9173509478569031,0.7402588834403748
-0.531989739931571,0.1504590118712326,5.4992319926902875e-28,0.2837810814380646,0.0
3.363458242339053,0.0014545391287061158,2.9617799744356512e-33,0.6076411008834839,-0.25670567212609197
2.367570641142985,-0.00010622269827321361,1.5374065841646866e-40,0.7506776452064514,0.05257252643612581
25.51530022999462,-2.8801908073869016e-05,1.0523751467079376e-42,0.46942761540412903,0.0
-0.1663714077765357,0.10828019850974581,4.0348467433782756e-31,0.7477280497550964,-0.10832639054982919
0.9105517283220294,0.31318846675511136,3.3143696120951915e-11,0.764210045337677,0.8451867008060834
0.4215572408409178,0.2714298430847397,1.4525005417598877e-27,0.9022243022918701,0.2511963430968073
0.725156673775818,-6.127470079612768e-05,1.401298464324817e-45,0.8288225531578064,0.6415502555629952
-0.23023841154777633,0.09224103605158028,4.552352582994452e-30,0.571687638759613,-0.20475761034885998
4.366858432703033,-6.52507205131903e-05,0.0,0.6997368931770325,0.55403969097833
0.6133501155749661,0.4222816564493652,2.705460598829468e-20,0.8892298936843872,0.9406713934844848
1.133800399611556,0.08101925219792683,2.2600159713203133e-30,0.8128786087036133,0.5182538452386545
0.7649462785972242,0.004079525897480302,3.8840364752343394e-33,0.9330157041549683,0.8967556960894716
0.16910071597063728,0.017784458501140778,1.260974419223123e-31,0.80859375,0.5661466135114326
87.75248537041318,-2.6749076583802255e-05,1.0542584918439902e-38,0.5346580147743225,0.0
1.7165426555831158,0.2354091145545754,8.297122265685848e-29,0.6171077489852905,-0.21170775139154457
50.02358584630802,-4.8180332609032896e-05,1.8048724220503644e-41,0.27557000517845154,0.0
0.5486567594228655,0.38118044556868286,1.1213479485152103e-23,0.9078245162963867,0.8682491094244088
6.960817582337237e-25,-5.081321394186442e-05,0.0,0.6143773794174194,0.32303770304560164
0.6780640620080373,0.5203434399817152,3.4502853907270037e-09,0.6319555044174194,0.43127325600253974
0.5770039173017353,0.38547933134968837,1.681424635080475e-07,0.9634087681770325,0.9769338473340359
0.3097305608497713,-4.494738346951194e-05,0.0,0.9006497263908386,0.8271008636113719
11.61714196027101,2.8281506228138248e-05,7.755469768400193e-35,0.3634207844734192,-0.14857709090630736
-0.3108044033600665,-1.9154748612262095e-05,0.0,0.5674625039100647,0.0
-0.02561221741288448,-9.500488595947711e-05,2.0262775794136855e-41,0.8903659582138062,0.6757789056818932
3.2524415993342513,-0.00013991890428461266,1.3967862832696912e-40,0.8725486397743225,0.6074179667081353
0.7873932726636204,-5.571437652976291e-05,0.0,0.8369141221046448,0.8129885686322492
-0.08607314899364056,-3.4399751830290164e-05,2.1720126197034665e-43,0.7078882455825806,0.39436435345096255
0.5004423203862463,0.37355122407177976,7.842025869123731e-23,0.9271363615989685,0.9054693644856039
-0.04333247690370164,0.16608012320182183,1.9891710138400058e-29,0.6915457248687744,0.6235522994689531
-4.562159504244316e-25,-6.60193070746143e-05,0.0,0.30875319242477417,0.0
-5.026855298780779e-25,-6.154159720315768e-05,0.0,0.40196508169174194,-0.1403954837531399
0.5457741109901963,-7.148930088209808e-05,0.0,0.773995578289032,0.40452125951917745
0.5863429139630807,0.30492322947460787,3.724597627297044e-05,0.9675741791725159,0.9607522955151524
0.8702138360885011,0.16788087218398628,6.849283966987084e-30,0.8149514198303223,0.8170775075490337
6.918731928535412,-0.00012269610438918574,1.6114932339735396e-43,0.7407126426696777,-0.32733222265799927
19.293103135549636,-8.949644952025773e-05,1.1482312484197696e-38,0.4486009180545807,0.0
0.3757344937391793,-9.109596719830042e-05,0.0,0.9369220733642578,0.8665966865851432
-0.23873748591314667,0.07826640970386202,2.775387526969408e-29,0.5911790728569031,0.17570248605637684
0.663314900454757,0.21723102056891658,1.2779327833303105e-19,0.8868383169174194,0.637441070739009
-0.3652704512497451,0.11480841390471357,5.530672799032409e-28,0.4393734037876129,-0.17505740812734502
0.2223391749465527,0.282795387751293,8.548525712092098e-26,0.909737765789032,0.8940426365271604
0.3018892128616625,-8.009057461986868e-05,0.0,0.9094187617301941,0.9156575162431149
-0.5067912804950453,-3.8582597283623315e-05,0.0,0.25324857234954834,0.0
0.6428182620245864,0.5289172585161288,1.9354735126211182e-22,0.9196826815605164,0.7729768826582846
0.5915716848380287,-6.994801221184115e-05,0.0,0.9800502061843872,0.9362668142423977
-0.029004657570739112,-8.277215494458407e-05,0.0,0.826749861240387,0.19643691045886427
-0.6009866690159508,-6.990126318990907e-05,0.0,0.21314971148967743,0.0
-0.05236232630694082,0.42659577536570104,2.3565148783601523e-25,0.7015106678009033,0.3725568272127911
0.3847551030849051,-6.386701874505034e-05,4.259947331547444e-43,0.8222059011459351,-0.044687922437803416
-0.016023821206121704,5.427198520723436e-05,7.905161483644756e-36,0.7772639989852905,-0.10955762861404915
2058.4930454383075,-3.7812855107400534e-05,3.045049588947114e-40,0.2598254084587097,0.0
35.53705773065043,-5.588178496166709e-05,4.214335066533671e-39,0.6966278553009033,0.0
1.0116327124101372,-7.980737561287714e-05,0.0,0.7946229577064514,0.2645237004578159
0.44892265429014355,0.3399409442015339,4.6369381472140855e-30,0.9452726244926453,0.8019873072766164
3.3388271011616655,-7.204599443134644e-05,0.0,0.6703005433082581,0.23295953928545457
4.962661620478029,-5.386895245493032e-05,2.4108165230075988e-37,0.6182637214660645,-0.07736847404378348
0.6021800113022829,0.41164889614310946,2.9877354902195533e-25,0.9114715456962585,0.9493277795117884
0.5822910826885115,0.45265461647443045,0.00032952759647741914,0.9187459349632263,0.9449233011284909
0.4010447072534641,0.4793860520486289,6.413263243464962e-24,0.9272958636283875,0.9194283685958906
2.2449740776844145,0.22256884399120108,1.6275456181033214e-27,0.5699537992477417,-0.37554519530741726
0.6599840533185712,0.4972865066544794,2.756048544938494e-08,0.9096978902816772,0.6176837050764801
-0.39360123594553825,-8.884286106157886e-05,1.1053442286594157e-41,0.469985693693161,0.0
0.4022170042836586,0.5063339814498531,1.082611504167565e-18,0.8000039458274841,0.34455267572659387
0.22199087486949726,-8.100737608989832e-05,3.184157888799103e-39,0.6850286722183228,0.5219607299820365
-0.5411819929817903,0.00042422655753906357,3.2330574497909863e-35,0.25302934646606445,0.0
0.41439600628429313,-6.21211347247279e-05,0.0,0.9217554330825806,0.6081419228703364
-0.27985217812055035,-8.871842094262415e-05,6.085567939179987e-38,0.48495298624038696,0.24118361899332308
1.0246650190182687,-6.671497192422819e-05,0.0,0.7748525142669678,0.31618128489677916
0.18747767819388148,-5.20727083958752e-05,0.0,0.8757971525192261,0.6370145597809773
0.7200366816866296,0.11026705438058555,4.054000530449218e-30,0.8517019748687744,0.6826823088327467
0.45494996280803685,0.3701236488128565,5.9216710518890225e-27,0.9314613342285156,0.9561038178877892
-0.47934900963592303,0.0006544390410629459,5.2835275194195525e-33,0.29033800959587097,0.0
0.5501172114540268,0.4831998182837209,0.31692397594451904,0.96875,0.8862614109204376
1.1096221615041286,-2.4693473306839572e-05,1.0930128021733573e-43,0.8107461929321289,0.5460449566970413
4.938677897128884,-5.430676594666907e-05,1.2611686178923354e-44,0.5757533311843872,-0.12914762257007192
1.209241578794667,-6.789670279200858e-05,2.8768657472588494e-42,0.7449776530265808,0.21480759426377014
0.32257456095704123,5.715964150768437e-05,2.9095359559677497e-36,0.8614676594734192,0.7568766137529495
-0.5380160040649291,0.34506158719878455,5.156554603149419e-18,0.28017377853393555,0.0
-0.19739562242183797,-9.440622941809145e-05,4.947306649074196e-38,0.6842115521430969,0.02852360530944618
0.3322304943262895,0.1837742219347308,2.1874443883107545e-18,0.7096421122550964,0.7339517691855472
3.8018275073504514e-26,-6.135906995310478e-05,0.0,0.8476762175559998,0.7439459891575608
1.3317188161299955,0.0016509669865801056,2.3655984433863652e-33,0.7690529227256775,0.4963018077319361
0.0025409993669817674,0.096223063754972,4.945918624079137e-30,0.673808217048645,-0.2974754284141261
1.069258548779334,-4.872061380765749e-05,0.0,0.8565848469734192,0.8718234618203259
2.0948573775396437,-7.328158275148493e-05,2.3401684354224445e-43,0.6953722238540649,0.5068776366543122
0.7706919676440365,-6.793094626772657e-05,0.0,0.8699976205825806,0.9221245980932935
1.692375703847236,0.027862666689948013,4.664147550051439e-30,0.7789779901504517,0.6183284393078858
-0.24963410792608182,0.208796512293267,6.980572203883532e-29,0.5417131781578064,-0.029869795240617315
0.41579975680755915,9.255541079859283e-05,1.8225204870139483e-37,0.9180883765220642,0.6443959970057055
0.7416762545703266,0.34427072476550086,8.055561109000764e-25,0.8951889276504517,0.8162947125590382
0.49502408726902414,0.42516942399763386,8.018771101571585e-27,0.8959064483642578,0.7318299596486808
