NSS,IG,MSE,SIM,CC
2.83132504630889,-6.847723696258226e-05,8.547920632381384e-44,0.6964883208274841,0.26397576932013767
0.6732495221667179,0.3265116230798532,4.683723265942553e-26,0.8113241791725159,0.5479337236772559
0.5235468607468108,0.46037884513490046,4.862008573525145e-10,0.903439998626709,0.10699976247023726
-0.6129750647504054,0.34843550293442493,0.0034514812286943197,0.25548070669174194,0.0
0.6506330218170486,0.3160665902486111,1.3856611430399287e-26,0.8356783986091614,0.6669378920524375
0.6254378676850236,0.32217662213108794,8.028358706724248e-07,0.9218549728393555,0.8126216809437163
0.2371195459543862,0.3329659264727984,5.033517133566776e-26,0.70894455909729,0.5094540218949779
-0.22179060024447453,-5.0954331546724835e-05,1.4153114489680652e-43,0.6007852554321289,0.11620024543294866
-0.42913225293159485,-5.4775987797754735e-05,1.2433106103928263e-38,0.3873565196990967,0.0
-0.3817307651042938,-5.4244463530587545e-06,2.4292647854462507e-37,0.44798311591148376,0.0
1.1143738766884759,0.33558755344349334,2.0,0.6481784582138062,-0.15935795825161486
0.16077856609806934,-7.644505149771652e-05,1.401298464324817e-45,0.7434629201889038,0.6562524945763004
0.1792329023545971,0.23807787234134825,1.9999990463256836,0.8104073405265808,0.28275989011467023
16.947328065337686,0.02862997402982826,2.0,0.6222098469734192,-0.23979643303962955
-0.23924208265072436,-2.378633047737484e-05,1.6309712826276546e-41,0.5331632494926453,-0.22781642762320928
-0.11312476427036366,-6.998842062487745e-05,7.006492321624085e-45,0.7662228941917419,-0.144540910050642
-0.3726778006796248,-0.0001063520966554666,5.0324565502588934e-39,0.48365750908851624,-0.2524705434388556
0.8340283005201992,-7.050186895499229e-05,0.0,0.836077094078064,0.8592961849919764
0.3382322834470672,-2.4490836792178122e-05,3.5032461608120427e-43,0.7125717997550964,0.8955368891666169
-0.12062374346964101,-5.924430410137536e-05,1.1070257868166055e-43,0.6949537396430969,0.2181177655961326
1.54418815089393,-8.738392687415138e-05,3.751275988997535e-42,0.811124861240387,0.1972004280758858
0.046553930718771744,-0.0001011003482768227,7.622391022664129e-40,0.8157883882522583,-0.5605459160430366
-0.6828260647157965,-6.66987528375384e-05,2.382207389352189e-44,0.15591119229793549,0.0
-0.16726582460226638,-6.387185912820873e-05,5.975557041420317e-41,0.6655373573303223,0.27402694542037065
0.5035331648400748,3.054355435244812e-05,1.7091214737752953e-37,0.8555285930633545,0.7175007990224973
0.46796891591812445,0.36022957447359116,1.83186111345028e-22,0.9332150816917419,0.7859034644628065
1.008140775454489,0.33196161506981164,3.716514633984934e-18,0.8615474700927734,0.5214730297645537
1.3455791094267933,0.15929160998005482,0.009195775724947453,0.73046875,0.13478359460331663
-0.35176382496111597,0.10982960281054704,7.427964110206961e-17,0.5319275856018066,0.0
0.7320456404330857,0.34913970707707986,6.2310859493364204e-27,0.848094642162323,0.46296080067088524
1.8036280870780104e-23,-8.119781748840224e-05,0.0,0.7045599818229675,0.4580944842448583
1.2083168295566227,0.2511236604871942,0.6298176050186157,0.7304887771606445,0.19401767531979924
-0.4197011783526366,0.4446036141271339,4.854666258324869e-06,0.3887515962123871,-0.5043936401148693
0.48352612089388747,0.42373240167227955,2.7696817062050627e-10,0.932756781578064,0.8833625793228177
8065.605895699647,-2.9665533814356137e-05,1.3413943303413846e-21,0.5147082209587097,0.0
0.7920423081581945,-8.71092607575408e-05,0.0,0.8590560555458069,0.51213054873366
-0.4709807534817901,-3.824965969521342e-05,1.1098283837452551e-42,0.32828444242477417,-0.1450698006104558
0.1485388867409356,-8.096678587094918e-05,1.9306610795605552e-35,0.5957828164100647,0.8678647468472656
-0.5486565828323364,0.19025737256945363,5.257277280179551e-09,0.30855390429496765,0.0
-0.2116157973883659,0.2613291439402837,1.5935686027656848e-28,0.6238839030265808,0.036996563482495755
0.6929543291851146,0.2798449309274773,4.128845702833228e-12,0.9162349104881287,0.923106855204666
0.031565419934074,0.11196887114414492,7.605350648690212e-30,0.7465919852256775,0.6081665355085875
-0.49398181850125844,-6.17583345587528e-05,0.0,0.2993064522743225,0.0
1.6922877124013909,0.0010039205452265939,4.5846437816228926e-34,0.6177455186843872,0.14508429314318802
0.7281479614164362,0.1652412259073347,2.0,0.7788186073303223,0.2187185959966136
0.5845738681068801,0.14496798358649285,4.7333748032230005e-11,0.6024394035339355,0.8116422570708757
0.9383701534099891,0.39115748677933115,7.00918363349956e-08,0.8927974104881287,0.42819830867690367
-0.5516215177005427,-3.254573316670408e-05,0.0,0.21089765429496765,0.0
0.5433150495674163,0.3356705364230569,7.437567968888689e-26,0.9239675998687744,0.9032000487143172
0.99863331645286,0.20863645697200767,0.03162410855293274,0.7085059881210327,0.4614767550816467
-0.669380976248493,0.13551113112394517,6.878048031633062e-30,0.1253587305545807,0.0
3.0906590130259968,-9.261025969077567e-05,1.401298464324817e-45,0.6412229537963867,-0.47034323250860055
-0.33870394934664255,-5.870892880485107e-05,7.42688186092153e-44,0.4049147069454193,-0.01893847634369264
1.1922503959128694,0.3215265403770731,0.00026048009749501944,0.7912348508834839,0.11273566276501464
0.8435321488731772,0.13148148239994456,2.2032213604420336e-22,0.7445989847183228,0.204037520021033
1.646491256879965,-2.5037167959152585e-05,6.438055599570723e-40,0.7594268321990967,0.7936362278545103
1.5999749929466955,-8.651904568500996e-06,8.407790785948902e-45,0.8418965339660645,0.7627535862732447
0.8246750914849074,0.45452154654615345,9.535533685562655e-25,0.842932939529419,0.39750175001649585
1.2135362345697671,6.280963655971767e-05,2.032965535294632e-35,0.7380421161651611,0.5246199493280033
0.5841059748693145,0.47880763228558665,0.0008015779312700033,0.8268694281578064,0.41936012806171535
-0.5564861751526349,0.002238578956470958,4.040491467250924e-33,0.2889229953289032,0.0
-0.5040355321882289,0.07909304498272683,1.1416033722063892e-23,0.33617666363716125,0.0
-1.8122838427392015e-23,-5.66943792691405e-05,0.0,0.35788026452064514,0.0
-0.3705377655877472,-5.882065275943099e-05,2.942726775082116e-43,0.4478834569454193,0.0
-0.6022389272301161,0.05206869509885403,8.15107531165268e-31,0.18628427386283875,0.0
0.5818307019580538,0.28749012245751465,1.0282836483217974e-20,0.911710798740387,0.9181429410304645
-0.1749990111154699,0.22598496396685416,7.906385385596812e-29,0.6472815871238708,0.07490188381803721
-0.40815407210422155,0.0009195238279053503,7.670718232827088e-35,0.4426419138908386,0.0
7.063495752335956,0.0003432897626878468,4.7700036287132204e-33,0.5580954551696777,-0.12954660285136763
-0.3784818698102045,0.2634664950560459,5.750381442640647e-28,0.42225366830825806,0.0
0.7580756085922379,0.000489569853058456,3.2903138395946836e-34,0.9241868257522583,0.9437625074479005
-0.35967723942334195,0.03121391674471451,1.7120843647339506e-31,0.4751673936843872,0.0
-0.5279739765046275,0.03300825591562562,3.0603934297952013e-31,0.27830037474632263,0.0
-0.43651851189160074,0.1344568076834734,1.7944316386080344e-25,0.34323182702064514,0.0
-0.2914060332497225,-8.015306285803042e-05,2.565522451858233e-39,0.6297233700752258,0.0
-0.2511532180004376,0.16685608358596557,1.0279307833816431e-30,0.6589803695678711,0.0
-0.5792382332792451,0.5570780495973267,7.332906464586074e-26,0.1643415242433548,0.0
-0.3108563141674295,-7.408185299123292e-05,0.0,0.5506218075752258,0.0
0.16082035752080104,-0.00011689435728474992,0.0,0.8541533350944519,-0.24457119765677626
0.5411376904055417,-6.264064051970502e-05,0.0,0.8624243140220642,0.8144296829443954
2.9103093646013627,-8.017177314220762e-05,0.0,0.6123644709587097,0.08386517271430907
-0.5513535656959764,-8.233960247925969e-05,0.0,0.22801737487316132,0.0
-0.007723603393798844,-6.897918855360223e-05,1.4293244336113134e-43,0.7219387292861938,0.2860485568730424
121.85473217717035,-6.903750447130583e-05,0.0,0.3520408272743225,0.0
13.682230352434916,-0.00011587010783115305,2.704506036146897e-43,0.7721819281578064,-0.20014300257728648
0.21490429156745502,0.27028496109522326,1.4028205995246917e-24,0.8230030536651611,0.8295649834732042
-0.5906869692432002,-8.564960125361945e-05,0.0,0.23042888939380646,-0.22551135991140908
-0.3588395712478638,0.002366614259920464,1.965748713495387e-33,0.3646564483642578,0.0
0.6042391756237248,-0.0001048343636356785,9.407621724399745e-38,0.936005175113678,-0.08961024434963043
-0.5819552989992064,-4.818798416787203e-05,9.663073950291074e-41,0.1995774805545807,0.0
1.2104837550031082,0.0007171071967192516,7.831418297694702e-36,0.7339564561843872,0.4238031689930404
5.918287198908028,0.02182266415244432,4.646335361265858e-28,0.49095186591148376,-0.04805752533506633
-0.25439280321980917,-4.2488542162825536e-05,1.2959208198075908e-41,0.578683078289032,-0.05584925312749445
-0.3606471429433293,-8.395052679589607e-05,1.9138934425748352e-41,0.43544724583625793,0.003907810101370208
0.06120585209506788,-8.015427593770814e-05,2.5223372357846707e-44,0.7553212642669678,0.26583901157569856
0.19228656055355717,0.1596533864721384,1.9887023347440688e-16,0.6406050324440002,0.8336460544774006
45.42801763745346,-8.53403463479742e-05,2.2420775429197073e-44,0.5505620241165161,0.0
-0.5414896678953566,0.000784492303195167,4.628153143815145e-34,0.2580915093421936,0.0
0.6201455394424776,0.28761490334320505,3.207222425968179e-18,0.8689014911651611,0.7604320685731307
2.4828006224396817,-7.076259193877661e-05,0.0,0.6978236436843872,0.002750719754394208
0.541640280625671,-6.159842753477144e-05,0.0,0.7308074831962585,0.17415404726981026
332.55400479574075,-1.5613066577403653e-05,2.333335623395605e-34,0.6637635231018066,0.0
328.4491344984322,-3.749431206938698e-05,9.181820413494144e-38,0.17713648080825806,0.0
1.1850659568369797,0.09456183807923425,3.180081559299316e-31,0.821269154548645,0.4736941019190398
8.285491228839643,-9.041839501266769e-05,1.8216880036222622e-44,0.6430764198303223,0.11698482138248924
-0.2868618927675504,-3.67702455038145e-05,4.556462086598575e-41,0.509785532951355,-0.035763988730434626
0.34092116298188957,0.24886522446650355,6.6162438341747944e-18,0.8884128332138062,0.9714045938304199
1.4339081840400978,0.007335289735962727,4.223479732447949e-31,0.68648362159729,0.7569103219633713
0.062286266043855364,0.24788747389194724,1.0136576890945435,0.7449377775192261,0.7746809958790618
-0.6082626473267532,0.11211525911845162,1.555461260101954e-23,0.2205038219690323,0.0
0.22031622898226735,0.025692274952125456,1.8216427186896283e-30,0.7442402839660645,0.4885456369781622
0.718447566232699,0.25961774228707346,0.10495348274707794,0.9387555122375488,0.8648555881911765
1.044758374436856,0.22727481327981983,2.1785641081266302e-17,0.7413305044174194,0.8174506026496504
0.07122649772815647,0.20892546906015363,3.3875561454262473e-14,0.7236925959587097,0.8035887803911665
-0.45549669608732446,0.014310421952001103,8.994946249187088e-32,0.3110252022743225,0.0
0.41786906773481314,0.3652605600117509,0.0002929503680206835,0.9052732586860657,0.9394957299258302
0.705913444639868,0.4031956092459026,2.4567881993344922e-19,0.9423030018806458,0.7147258701766092
0.9743415403416913,0.17345351372925052,0.0004463191144168377,0.7631735801696777,0.7517329171013507
-0.1395241661342,-6.739244140511364e-05,3.0239814588995604e-37,0.5841239094734192,0.9619840667772397
-0.467067405274305,-4.595778500434301e-05,1.0378666629277042e-36,0.3349011540412903,0.0
1.2384147447708644,6.377238145490613e-05,2.1238538702787717e-36,0.8494699001312256,0.9474731986301302
-0.3888317809206763,-4.4228305818779484e-05,0.0,0.3910435140132904,0.0
0.38423431644126804,0.311689527554183,4.236441437848189e-19,0.9148397445678711,0.7646534724349245
-0.0846757514645651,-6.939916715015314e-05,0.0,0.8239596486091614,0.22116748965456687
0.029594592976152596,0.011321996145954975,1.0583995969549568e-31,0.7896803021430969,0.7149519662185243
-0.2673914193456411,-2.8735314338167385e-05,6.808628978461421e-41,0.548429548740387,-0.03790793865608184
-0.40691572251346025,0.25573419705464456,9.495726778209071e-25,0.41513872146606445,0.0
-0.3732589755290315,0.04482918227898563,1.4693288252765058e-10,0.48238199949264526,-0.20444554749238153
0.048891732716757445,0.43373739534994565,1.6636327565500384e-19,0.6223493218421936,0.4664553509252656
-0.35540452913579834,0.0001945882845072484,9.314772208315573e-35,0.40894052386283875,0.15992139906022926
0.23562389586316537,0.2742514822303655,1.0570230573351157e-27,0.8799824714660645,0.7161976062963603
-0.33475380141083455,-4.299065961234221e-05,4.2037552631280187e-41,0.5027503371238708,0.0
0.7047331786457294,0.41580620771493715,1.9997191429138184,0.9487006068229675,-0.1183857433542822
-0.8703345202888562,-7.876378564235048e-05,1.2063372102817696e-39,0.06517060101032257,0.0
5.41818886393621,-8.131244002744491e-05,9.549708904527196e-41,0.4819236397743225,-0.07180278869929832
0.21682750865477696,0.24023091621281834,2.6421281320712416e-26,0.7754504680633545,0.74899333652178
-0.2541658958713758,0.3977184042619341,1.70188716106913e-25,0.6476602554321289,0.0
0.20236398284805765,0.05204627456102539,1.950373385018212e-26,0.6665935516357422,-0.1495385699409396
0.956690996124213,0.01910296189535859,1.7556354571225938e-29,0.486049085855484,0.434701803972602
0.45236072277156064,-9.764414289406526e-05,4.203895392974451e-45,0.8711534738540649,0.05744530092699973
-0.5274808620620808,-8.272026296675534e-05,0.0,0.20928332209587097,0.0
0.7460124304609749,0.2936116236201752,2.39571018028073e-05,0.7999442219734192,0.5303365720593457
0.05218709844081897,-9.031289416897116e-05,0.0,0.7777822017669678,0.6165583205324594
23.873605042741517,-5.54418437605427e-05,0.0,0.2313855141401291,0.0
-0.418854239170767,-2.7427061935839283e-05,5.471986425280551e-40,0.23754383623600006,0.00572456173395931
-0.28100694523783665,0.23982045786052142,1.542998172878112e-22,0.6662747263908386,0.0
-0.007600140963881937,-4.1929554517239795e-05,2.610955350668572e-40,0.6866031885147095,0.36929488488163675
-0.4712303761624393,0.13246632293399047,3.2063394428405445e-07,0.2641502022743225,0.0
0.11317927687123785,-7.468310376974085e-05,0.0,0.7418487071990967,0.4175537994645277
341.64858210945926,-0.00010391583517880044,1.8771498273859584e-36,0.6891940236091614,0.0
-0.2845447330602791,0.42058012363268427,2.8959687802293903e-25,0.5237563848495483,0.05127734391150323
0.8859994992881873,0.20675258854061376,1.355901610607113e-13,0.7995057702064514,0.6475881189762844
-0.41938720383471056,-2.5319502259007702e-05,0.0,0.4098772704601288,0.0
0.20497152722406523,0.4741488438771491,2.957661424468994e-22,0.8032326102256775,0.6872664013551963
0.9292058269138797,-4.7733455763141134e-05,4.012248209799532e-39,0.793367326259613,0.5562970534245052
-0.6220924568900252,-0.0001239079675249947,7.289134221878401e-41,0.23957668244838715,-0.33172341089968366
-0.4840629495704922,-4.2414974693998084e-05,0.0,0.3016980290412903,0.0
0.9095707248345056,0.1811119835853733,2.53174009534618e-11,0.7260442972183228,0.7419940136142393
0.7642508882266531,-4.565276989609174e-06,1.3575456663212647e-36,0.8108258843421936,0.7286140019752557
7.841608382036914,-8.691948597411708e-05,0.0,0.40260282158851624,0.09934041982761402
2.486747073568854,0.00013166780360753243,7.039943257606671e-35,0.7146245241165161,0.5749979914261982
0.1367362154503257,-3.2431545484592685e-05,1.4153114489680652e-43,0.8609095811843872,0.6101197301969985
0.8069729648145952,0.18453432522661617,2.6475493685959063e-14,0.621113657951355,0.7903201898581453
-0.4999591211971037,-2.7057314976323973e-05,4.344025239406933e-44,0.2944834232330322,0.0
3.2348835383197563,-7.545371022118839e-05,3.783505853677006e-44,0.7739158272743225,0.4990611368377817
0.0929270708340377,0.24460611087630083,1.0580839446441426e-19,0.8786472082138062,0.9037248610304356
29.420915277190595,-8.556638928021664e-05,2.4108622613894743e-37,0.2195272594690323,0.0
0.04929009445396629,-0.00010008970673710713,0.0,0.7726801037788391,0.11340971368228893
-0.4811322982094308,0.04705793303492274,2.9847620292237472e-30,0.31036749482154846,0.0
0.1473888750906823,0.33990416556432035,1.3481563536749094e-26,0.6475605964660645,0.8147188254417274
0.6745705101073997,0.31634054418090624,1.6168254613876343,0.7838010787963867,0.834050593501609
0.5211607406187779,0.6209951149969112,0.00010139174992218614,0.8852439522743225,0.8658483368769762
-0.37712835928384403,6.897994685686852e-05,3.019353452118567e-36,0.49738916754722595,0.0
0.4546329096208833,0.34780854249772947,5.744106963455881e-22,0.9476441740989685,0.8297455150192525
3385.000845733328,-2.9057536971618178e-05,3.0359478751616314e-38,0.5380062460899353,0.0
-0.6045360353166713,0.12627841166659245,4.079352840291369e-30,0.12047592550516129,0.0
0.231720377480876,0.5289975379440564,3.4419506441399907e-23,0.8131178617477417,-0.06565555851976176
0.612967236037514,0.42707926595241674,3.6968427728873175e-22,0.8863400220870972,0.8746722599265991
1.2092488282396856,-9.319419468963055e-05,0.0,0.8792451024055481,0.41923158162938134
0.687548967748022,0.5520178128228379,1.884644627571106,0.8719706535339355,0.19321778123136957
-0.37534239473556524,0.2204506150013883,1.611887540330214e-21,0.37097418308258057,0.0
0.09633245950158023,-1.2944022633542572e-05,1.942610240793856e-36,0.8782883882522583,0.9263852748133975
-0.05457819585714398,0.018756341898310804,3.234374022841197e-30,0.7883849143981934,0.604870854344144
-0.339439081014588,-3.602283153427396e-05,0.0,0.5135921835899353,0.0
0.48768971722059307,0.27076165729733226,6.225992249819505e-27,0.8952487111091614,0.9154281965983881
0.10378335182744773,-6.0149421454965846e-05,0.0,0.8301180005073547,0.6058712893945327
2.119486620957737,-9.717780624272346e-05,6.727633927223447e-42,0.8291414380073547,-0.031079934227671274
14.596062856716992,-5.6809717877041406e-05,4.835060960523621e-38,0.6414421200752258,0.49254804407834984
1.7460751299331625,-8.773093574780486e-05,0.0,0.6994977593421936,0.5605326426218122
0.07897703724225794,-5.8776428491794145e-05,1.8637269575520067e-43,0.8076371550559998,0.393672981912088
-0.2858126193964799,-6.264898921824931e-05,1.401298464324817e-45,0.5379663705825806,0.07485895644274443
3.060468826208562e-23,-4.630663278335268e-05,0.0,0.563077986240387,0.4634911702932995
-0.43904610852488235,0.05030242593669123,1.4555623416637187e-12,0.41198983788490295,0.0
0.6981134586886945,0.34891008371753773,0.06860075891017914,0.9310028553009033,0.8327407859904247
-0.47733602077587534,-6.15375996093774e-05,1.0982643755605873e-36,0.2673588991165161,0.0
8.036506015276895,9.449163208921239e-05,5.021327305572651e-35,0.5435068607330322,0.3377532492231586
53963.23843214666,-3.2289262948722e-05,1.6114932339735396e-43,0.20328444242477417,0.0
0.29822761739959014,-7.824699209357707e-05,1.1228604594634759e-41,0.8096500039100647,0.48920544826424545
-0.6909344770006114,-8.143025482928742e-05,3.7248617932047054e-38,0.12631537020206451,0.0
3.229653595099796,-3.398663549813446e-05,2.2098476782402365e-41,0.7527702450752258,0.42774883247408496
0.021030548110444316,-3.7782464473254026e-05,0.0,0.8173229694366455,0.8733371688165853
-0.4119197557554595,0.20419308955331972,7.760362357126528e-24,0.3823939859867096,0.0
0.6090511258698297,0.5037168725387654,1.143607430975635e-11,0.9197225570678711,0.7509515644038008
0.5830933540470135,0.2703640566506083,1.8491812944412231,0.8405213952064514,0.794876032741414
13.506143905056415,0.005628117570786821,1.6412614893141397e-28,0.5301538705825806,0.0
0.7807579513062446,-4.315651766700926e-05,3.5340083615319182e-37,0.868144154548645,0.9179221936353524
-0.10060737736781974,0.004297619466331419,7.69859315281142e-33,0.6485371589660645,0.8050727522199187
27.589127686717376,-4.539292641693775e-05,3.2440059449119515e-42,0.34893175959587097,-0.2860669808080567
196.95808469473212,-7.701506131376021e-05,1.2942883070966524e-39,0.2797353267669678,0.0
-0.6008906891793366,-5.077433604326256e-05,0.0,0.25394609570503235,0.0
-0.387460324385448,0.21792446877353558,0.004003080539405346,0.4499960243701935,0.0
-0.48278490755036674,0.008844846575798085,3.2622986317064215e-32,0.29783162474632263,0.0
0.6699010665630665,0.2785546364004408,1.567497384249454e-23,0.9385363459587097,0.9688869898208997
-0.5142038649487197,0.0813186967554831,7.909537741711254e-30,0.25472337007522583,-0.2195901303690673
0.6665513741910144,0.25331195136298934,4.774717847733649e-20,0.9725367426872253,0.8712378320627274
-0.5584538269531141,-5.475077438531149e-05,3.316417426484612e-37,0.24942202866077423,0.0
-0.22431724598044783,0.038178896475447074,8.085582333566107e-29,0.6135801672935486,-0.2027514398891806
1.6158864346683377,-2.0395935156598016e-05,7.006492321624085e-45,0.8476163148880005,0.5287888241387609
0.5311228400016795,0.35324645821776934,7.026389475407396e-27,0.8488719463348389,0.9264546545383396
-0.5013715804835238,0.2969471483218127,4.155883923418255e-25,0.2277582883834839,0.0
12.118349611722762,-7.892689094086836e-05,0.0,0.3500079810619354,-0.07733403900874837
1.5920304640018312,0.010825780513471103,7.204795306274633e-31,0.6752431392669678,0.8317576203547047
1.1549239874256034,-1.2534596179013806e-05,0.0,0.7769850492477417,0.8510159877421326
1.567178678389461,-8.427469048656086e-05,0.0,0.6564094424247742,0.24154499545386335
0.6009586340412794,-0.00010675611323676678,0.0,0.8980389833450317,0.630192659089305
0.8646412788756802,0.00011047548241274764,2.070580034385688e-34,0.8763352632522583,0.8419038613047488
0.5313318770302858,0.4323956877209165,0.008093513548374176,0.8336057662963867,0.42632618102108555
16.572541759547132,-3.0922597183693704e-05,1.3521698890128051e-34,0.5754942297935486,0.13927127825051114
-0.5299914135423728,0.19069190267959643,1.0091442845805432e-06,0.3113839328289032,0.0
-0.5806813939707401,0.2110720607805823,3.84458396618582e-28,0.1642618030309677,0.0
-0.39102817229465986,-9.010359473707396e-05,1.9172523549938217e-39,0.4305843114852905,-0.07105138397166237
0.6000369806962476,0.3624685259686408,1.1211591938221135e-25,0.8794642686843872,0.8109752350263557
-0.18155836616046253,0.003485628905969421,2.114633338221684e-33,0.6921635866165161,0.17528787781899935
0.47384765881775065,0.30126546580684743,1.2509735454505296e-19,0.8424544930458069,0.9404520301750162
1.752099667972277,-0.00010160588740233319,0.0,0.792570173740387,-0.03633860847435783
1.919435973951887,0.1125460861602588,1.3730661466863392e-24,0.7042012810707092,0.4703529441759649
-0.43507389916242045,0.49648252255381664,3.678231603535327e-24,0.4364437162876129,0.0
1.4473243677640764,0.16914226211898353,1.103331634049467e-17,0.741191029548645,0.2689680054726202
0.5074274164131652,0.40182770543758245,1.517686367034912,0.8852638602256775,0.8759281596944989
0.5760558355452136,0.0003151209579045617,1.0943734069302781e-37,0.8839086294174194,0.9378610778946672
0.21760799345626486,-5.477484469664727e-05,0.0,0.7529696226119995,0.64848805922886
-0.6332590550640971,0.12734174383935232,3.7289159690569974e-30,0.16226881742477417,0.0
0.7512379691986346,0.33976858391932363,1.9435875112246357e-20,0.8405014872550964,0.9269892628878555
0.2983995909055526,-3.4812349207640294e-05,6.823903131722562e-41,0.9140625,0.9303049424444623
4.461025308996442,-3.336747499004041e-05,1.866720471867591e-35,0.6178053021430969,-0.1384517962950202
-0.15898438244167365,0.17085454647624207,9.968510354896308e-28,0.5612045526504517,0.6845907380794322
0.7183204671563374,0.30121252538281174,1.0111260593223648e-17,0.9436982274055481,0.8794898984256243
0.8230727901502203,0.21040900817001074,5.516847346453426e-17,0.7953802943229675,0.7992263710170198
-0.2696888245784784,-5.683371771886809e-06,0.0,0.5219029188156128,-0.0442345783028071
0.2530306247664709,0.43419084327884655,7.29917591212742e-13,0.8263911008834839,0.7627673404727345
1.2552247479521559,5.649764740715768e-05,5.264974912485715e-36,0.702168345451355,0.6497508519961593
0.6257691388067316,0.43163874538693736,4.857319026996265e-07,0.9074657559394836,0.7423877807159075
-0.3977213420406443,0.03178632865583874,5.891365627140417e-31,0.43558672070503235,0.0
-0.31558297988594275,-6.317461371738983e-05,3.717224436314442e-41,0.503328263759613,0.0069633327834442565
-0.6143079386176452,-2.7444275888278423e-05,2.0172532173034337e-40,0.20599490404129028,0.0
0.5459222999974975,0.4394198475069843,2.0380295495669998e-07,0.8368940949440002,0.6746266392199733
3.74679732833343,-4.0586906683991444e-05,4.708362840131385e-43,0.6151148080825806,0.18036714154192726
-0.4559579308441904,0.30753535906847873,8.9021643521829e-28,0.32356107234954834,0.0
-0.14340286299484814,0.0014538568316003438,4.213327615894691e-34,0.6438337564468384,0.3283387068540927
0.6289976350028015,0.26776327107757153,9.125960404032796e-12,0.9171714782714844,0.9324832663928954
-0.052460911577568124,0.4200225140138393,1.97246773037742e-27,0.7121133208274841,0.5473895621516845
-0.15240095146528085,0.06968855828213745,6.160045925879617e-30,0.63089919090271,0.7337263143896098
0.03811689578304727,0.341044309265179,0.7656564712524414,0.7332788705825806,0.30575043426507187
0.11925936860752906,-2.6074507114755415e-05,4.983437728678347e-40,0.7747329473495483,0.6370279909828533
-0.5565837732981145,0.23444743967704437,1.4359216436897363e-18,0.20547671616077423,0.0
0.41582409891114896,0.43617221717362764,0.15016116201877594,0.9477638602256775,0.8262975714330435
2.0228624679339386,8.364345119327871e-05,3.841771888665183e-36,0.8181402087211609,-0.24502882415539606
1.1439529354075433,0.2389670765900958,3.6965204758758804e-23,0.6756616830825806,0.49164893141949906
0.6080022759967277,-5.870851142234906e-05,1.401298464324817e-45,0.9397719502449036,0.8208407527745806
0.3260478390090182,-3.686246757935568e-05,0.0,0.8379104137420654,0.8886204663278737
1.103240396369202,-8.270333885789862e-05,0.0,0.7710459232330322,0.8486830584557185
-0.12350067162009143,-4.8973412510214925e-05,3.975203483596641e-41,0.6788105964660645,0.02779751598354506
9.610167876232418e-23,-4.896783006271736e-05,0.0,0.2731584906578064,0.0
-0.3726439880371922,0.0003847671157754647,3.732981766254392e-35,0.46482381224632263,0.0
0.9367197214791423,0.3465920139852272,0.015772175043821335,0.7798749208450317,0.45541006747278817
-0.3559589449708858,0.15445600813805968,2.2051641039705395e-22,0.38380900025367737,0.04502746817987506
1.1429339525760265,-0.00012318020076716122,2.2420775429197073e-44,0.7825055122375488,-0.3305507895930029
2.8497514776610062,-5.384994131028316e-05,4.203895392974451e-45,0.7252472043037415,0.7057355182725185
-0.05467812720558593,-5.085536985183334e-05,4.386582673768478e-40,0.6922631859779358,0.4862433242349958
0.27387109554405986,0.4114573561612778,1.880837321281433,0.8554686903953552,0.5386560981146968
0.5890722717551895,0.651915441854074,4.349054506747052e-06,0.8504464626312256,0.23354584646764212
-0.3022273434898451,-9.469531947860927e-05,3.8801954477154185e-42,0.5171595811843872,0.0
-0.609807143036307,0.2824425911658138,2.97077574300204e-19,0.2446986585855484,0.0
-0.6271266070604193,-8.210595882059454e-06,0.0,0.23230230808258057,-0.36568490562101413
0.7647833542964365,0.2868803800495723,1.7451478129260067e-07,0.9337531924247742,0.9116356932352097
0.6365321584684781,0.43650357325120315,1.4259660119364526e-10,0.964285671710968,0.9063980529290002
0.3065394027746424,0.006274530733017006,8.14215161975681e-34,0.9267777800559998,0.8321877803788262
2128.136402019754,-6.915885563940424e-05,1.8581217636947074e-42,0.12884646654129028,0.0
0.7030717121151856,0.34118979379233666,3.991841284253677e-23,0.8186982870101929,0.8310996950944348
4.8236857899731085,-8.037466315009724e-05,0.0,0.3445073366165161,-0.41213712109972483
72.86010114622225,-7.015639338982988e-05,5.246881839971413e-41,0.4774593710899353,0.0
0.4755728497874121,0.31257820815266224,2.693613510018622e-07,0.8875159025192261,0.8787176021764639
0.10084316403184904,-0.00011723592018448448,2.802596928649634e-45,0.8655333518981934,0.6253863226794796
1.3668203076031142,-6.428988835692473e-05,4.28135199743419e-37,0.8247767686843872,0.6616634740524796
1.4398307236019907,-9.442692675711452e-05,2.211226555929132e-39,0.8757373690605164,0.11420633375806606
8.886038688810078,-3.7442652482398486e-05,0.0,0.5406967401504517,0.11192097298365916
1.4255764907677857,-9.338043720391217e-05,8.267660939516421e-44,0.6370177268981934,0.50613363038416
-0.4106537326676083,-1.6069720368286413e-05,1.3032075718220799e-43,0.4056919515132904,-0.35074581780490477
0.597952611220156,0.3855735960397203,9.595367103415638e-16,0.9037189483642578,0.663652868551065
-0.06689007639904847,0.5635638288635868,2.663391939401232e-26,0.7336375713348389,-0.3625564286711471
-0.1118743122295137,-0.00011166963650593663,1.4951854614345798e-42,0.7677375674247742,0.6506209749562736
