NSS,IG,MSE,SIM,CC
-0.7127216594350213,-1.1199893856031036,2.1778800984861846e-09,0.8121212720870972,-0.5109484852563975
0.9381698085512883,1.1215600117857971,0.871837317943573,0.5230588316917419,0.41297723248586216
0.9188099816255779,0.5798280717268667,5.2468701528948986e-17,0.9374004006385803,0.7429859785804787
0.8675566777025138,1.0389384519609686,5.797890025860397e-07,0.9279735088348389,0.7263250919159371
0.10793883414337296,-0.7549466491732405,0.021428944543004036,0.7738759517669678,0.0979993044263811
0.11570492618827331,0.18826482904738961,1.8644570112228394,0.797951340675354,0.0676458354218713
-0.25295367984260536,0.4262707118279123,1.9755644798278809,0.7655651569366455,-0.2852250625345985
-0.42083008867351773,-0.05747957512513461,2.965510248031933e-05,0.7125916481018066,-0.317475399944243
-0.84879385268136,-1.2945107848507111,1.995972990989685,0.8593550324440002,-0.7799300854401455
1.3097349279877792,0.31301200893884124,2.5337478781750633e-09,0.9494578838348389,0.7834186595183441
0.6060635755309978,0.3183795159870198,1.0745651479737717e-06,0.815728485584259,0.16971093401218532
-0.7282798751680923,-1.1110498830099775,1.9999934434890747,0.9327167868614197,-0.7156039358602414
0.29218416521398033,0.2359861167178847,4.328668326558649e-11,0.5297552347183228,-0.0025712593827422483
0.43258281633853435,0.05017591186223628,1.5316714378949748e-20,0.8593152165412903,0.21718468671077892
-0.3427919506759282,-0.5079197279012609,6.593573925783858e-05,0.929527997970581,-0.3101894376648245
0.9710365470878785,0.3746705329440338,1.7007236863264552e-07,0.8617266416549683,0.8044984532562275
0.9399554358692159,1.1716772163133882,1.2410627050485346e-06,0.9285516142845154,0.8761688215781955
1.8167349689816226,0.4982738428718751,0.06862229108810425,0.7187300324440002,0.8032715531994574
0.3138074083883117,0.7116386025604621,0.002981108846142888,0.8507852554321289,0.1365146561924686
0.07719779075047599,0.21092881377817058,1.9992622137069702,0.8599728345870972,-0.05288876580306344
0.4441651953216713,0.8211996173081203,2.7472617930568433e-11,0.8874959945678711,0.21384766565233915
0.04341584502827946,-0.20306051545755655,1.7455036981778305e-13,0.926777720451355,0.012951232575420938
0.5646719460890186,0.21294049832210243,2.1603614897003354e-08,0.8438097238540649,0.3620977961666925
1.2119846029193524,0.7099844524387754,7.48951074769355e-12,0.9688097834587097,0.6616996489192988
0.032205981382126034,-0.21747855949812198,1.5531975030899048,0.8721699118614197,-0.03226542191539237
0.11550099218719051,0.42132637383469784,0.7476397752761841,0.8183793425559998,-0.020540277361331846
1.3759028597180063,1.561678081945177,1.681596806246688e-10,0.9211575388908386,0.872728784698177
-0.13756580619096676,-0.2553726666462519,4.3922362275017335e-11,0.8803012371063232,-0.1827378261785218
0.05213660805506438,-0.1389429661308366,8.002006666174566e-07,0.9199815988540649,-0.10240526421889863
0.13590400434457237,0.21890213710734704,4.292568078767545e-09,0.8065808415412903,0.05623169732148322
0.5621619970987605,0.6513703067831838,0.9527262449264526,0.702706515789032,0.23536457796626756
1.169640819840238,0.641491351389999,0.9688433408737183,0.9469467401504517,0.6578896772183531
-0.6245844266771821,-1.1348985825765907,1.9999958276748657,0.7590879201889038,-0.6110617573070614
1.0381439858609967,1.0978000932165644,3.2314743689114986e-17,0.9256417751312256,0.874658914907167
1.3446269100742074,0.7024885284109179,2.0190941540931817e-07,0.9293287396430969,0.7732459551062381
0.8168054092072236,0.6867961786188744,4.4553150058135316e-10,0.9453523755073547,0.39956857240285226
0.6630154649919694,0.017195477747352264,0.04360450804233551,0.8776306509971619,0.2956223242094104
0.021225257601511133,-0.03531853787298583,0.268449068069458,0.8960658311843872,-0.07542288311885188
0.9884753212165374,1.1691053359652301,8.806317220583226e-13,0.8778699040412903,0.806096674866721
0.17173232724553972,0.02046614452957118,7.22458690094463e-11,0.824238657951355,0.0006405293483394492
-0.10319464720215965,-0.05163626282186279,0.015293077565729618,0.9477041363716125,-0.0777861693112443
-0.013602305526531574,-0.42825803072486796,1.0691332817077637,0.8805603981018066,-0.11617202172048725
0.18711199156929897,-0.12910481461711434,0.0019691467750817537,0.7903379797935486,-0.05246861500598872
0.5713527152268063,-0.3657977431959765,1.6989283561706543,0.9284917116165161,0.5206587728835507
0.909543295428758,0.9012435108731294,1.2967380285263062,0.8039500713348389,0.46815855011608576
-0.10584027727121302,0.25068190025049925,7.874425000942153e-10,0.8246771693229675,-0.15677948206395048
0.40885604637059414,-0.18952786571544442,0.008338265120983124,0.7614596486091614,0.3018218742298232
0.5987968569715858,0.780742627301947,1.9911221265792847,0.867745578289032,0.5544681932107784
-0.0817244799987274,-0.38936054174396717,2.8472211397456704e-06,0.8736647367477417,-0.1076469832337699
-0.19912963886536567,-0.23449960184273383,1.2146714190031105e-11,0.7603833675384521,-0.2278613067787021
-0.7137422242925239,-1.3275031705081848,1.9994714260101318,0.8087531328201294,-0.6540391006919571
-0.23166686420513194,0.13764279438348825,0.708055853843689,0.7955796122550964,-0.18013924566217576
-0.14981043827000198,0.050733729485788984,1.3836882750695167e-09,0.9143813252449036,-0.1592230271358903
0.05485753816241555,0.014454606360626314,4.837013693759218e-05,0.6558912396430969,-0.006726012367295565
-0.299378425728963,0.056870851727380094,3.464688091980861e-08,0.8209303617477417,-0.2705498690371566
0.06357320200526827,0.2686119713400964,6.958237719345561e-08,0.8450654149055481,-0.05073155389480688
0.7284040365855851,0.13017897784561105,1.4515745230417814e-16,0.7980707883834839,0.39007287767482685
0.488848890846683,0.3833909450206306,2.3517241487525098e-09,0.6642019748687744,0.11657190484566597
-0.3482683320773179,0.04640545389700137,0.0013520587235689163,0.7909558415412903,-0.28179636579443584
0.902521005481806,0.2534420710768661,4.515223281487124e-06,0.8659120202064514,0.7032708860189089
0.5305944297829492,-0.12258934302625235,0.5436131954193115,0.8337053060531616,0.3149360078169966
0.08983097754442079,-0.2127092871656184,1.3318021297454834,0.6428571939468384,0.04122037834065607
0.8414747567465324,0.1774416327133149,0.09643726050853729,0.9373205304145813,0.8416078586840203
-0.49814428509593156,-0.21572317120061096,7.025661996618027e-11,0.6352438926696777,-0.4301995240598659
-0.19283582902908183,-0.35959445456326616,0.0011737195309251547,0.8760364055633545,-0.19270001620524155
0.0032898127410663004,-0.44805249312843604,1.6024553645827e-12,0.6492745876312256,-0.11620474590761751
1.116296217641147,0.9936552636413952,1.9907019138336182,0.774812638759613,0.5772591740306722
0.8652296004295107,0.8542628430583898,7.683658210692413e-16,0.9248644709587097,0.9176563055819034
-0.30428033821210704,-0.2071012596588434,1.9337360858917236,0.7513951659202576,-0.3130914351624446
0.05850658520052382,-0.42076658031525266,0.009144840762019157,0.8581592440605164,0.02660631806307468
0.465810980090108,0.27539365366088525,0.03341425210237503,0.9515107274055481,0.18060027258307906
0.30115395266611333,0.3045965092712911,1.3193063735961914,0.9375797510147095,0.29930802103871557
-0.5870329786766909,-0.15973074569887868,0.00015301718667615205,0.7522321343421936,-0.5224826832731101
-0.6532788384220126,-0.2750696939920017,2.996630055207561e-09,0.8399034738540649,-0.4880187696267947
0.8612326381422198,0.7576407786495577,2.5354376123566322e-14,0.9278938174247742,0.7536164215219283
-0.10353638841418018,0.7716584852250984,1.790701985359192,0.37595659494400024,0.038550244137477735
0.8540798094981567,0.13112099737849656,3.94649431966046e-16,0.9355268478393555,0.8397435809883409
-0.0857999971035601,-0.19169086285890025,0.015962449833750725,0.8806002736091614,-0.16276884469621916
0.7995562887659869,0.4059874934028197,5.913959553183393e-17,0.8898477554321289,0.7890619214113835
0.253360370370203,0.40862228999894695,3.1720190918349545e-09,0.8643974661827087,0.04795121957635526
1.5207610450941778,0.7183165982949203,1.227138638496399,0.9574099183082581,0.9182638367491449
0.5257518898349424,0.08251106790823975,0.5959990620613098,0.8641382455825806,0.18639041992753305
0.056708838867894996,0.5329257528895854,0.27788177132606506,0.568379282951355,0.01753908047061165
0.2831855986037618,0.2695302369310371,0.00645635649561882,0.7107980251312256,0.007192562683526176
-0.012037704488211794,-0.09415472113120983,1.0842218399047852,0.9288106560707092,-0.08374065408089207
0.9496330786123832,1.4091890707051455,3.6938762722625216e-17,0.9157764911651611,0.912518714703686
-0.12120452391210781,0.4196278951893267,1.816279411315918,0.7156808972358704,-0.15559106181172458
0.14347962299855485,-0.7880848398456671,9.038346460155111e-12,0.771922767162323,-0.0703545576098128
0.7538271943847729,1.1913975420480258,1.6248150132014416e-06,0.8240792751312256,0.44098798134243333
-0.04271458491935801,-0.14509733971909894,1.596952199935913,0.5974968075752258,-0.056413003894752796
0.8279921830422344,0.14787288933020803,0.0011765715898945928,0.8575015068054199,0.6610311700460304
0.43848783982264394,0.018314747230498165,0.0006224449607543647,0.9215161800384521,0.24894450254213904
0.24462563537294954,-0.20773744480958742,7.076396713046051e-08,0.8077964782714844,0.1678371094609589
-0.4649646163188883,-1.020179856937933,2.0,0.761260449886322,-0.4548854007525547
0.9322970113141325,0.9097105140168733,1.3616555406770203e-05,0.921336829662323,0.5882110165199167
0.8545966138426306,1.1918676831082455,1.396510124206543,0.6721140742301941,0.33617497680229474
-0.6364241955560022,-1.0202475540451044,1.999782681465149,0.9044363498687744,-0.5267854917828998
-0.535447200612486,-0.5003760209296478,1.6459966900583822e-06,0.8177016973495483,-0.5002958313475991
1.11907374390159,0.6681322445475273,1.0803670846826208e-07,0.873585045337677,0.6150504312875288
-0.37299515655477006,-0.11982647188380531,1.7720248699188232,0.6481385231018066,-0.25899617004566516
-0.3873277306053038,-0.8679202653995558,1.9999901056289673,0.8067004084587097,-0.31666078976386397
0.7885477478082332,0.7210880464025892,5.647679526090733e-16,0.9028618931770325,0.7994641710563485
-0.0006713322804795914,-0.016752275472559388,0.4700907766819,0.8675859570503235,-0.02564974700143609
0.793973431998217,0.6194991925862513,7.29342053418236e-09,0.9200016856193542,0.4904000896532192
0.3992410458147106,0.31756747615713987,0.01089263055473566,0.9609972238540649,0.24091356854305193
1.1018722570665254,1.0664979752818249,4.607778100762516e-05,0.5516781210899353,0.7841641234369162
0.15617992786098592,-0.19748536375678563,1.4272039550178306e-07,0.8929367661476135,-0.015414826414981885
0.03705886018230772,0.198464262397564,0.047571081668138504,0.7645089626312256,-0.055912041399694974
0.324642022747936,0.33649831760064813,0.00017492639017291367,0.9111526608467102,0.0506952538090265
-0.17787598360718276,-0.5996915318579448,1.321459174156189,0.7612205147743225,-0.1833878523033351
1.0297611847142134,0.11708285146882605,0.0001295205147471279,0.8477758765220642,0.9008640938067484
0.8620399681740405,1.524462580213545,3.340915044613979e-10,0.9194436073303223,0.7771042677537018
0.7805791180915949,-0.4243904389882285,1.4560725688934326,0.7442402839660645,0.2172199489301861
1.074103288507558,0.8644044278101684,1.4457841052291885e-14,0.8697983622550964,0.8855640676611375
0.1429735551540452,0.5071256039898182,2.2144464310258627e-05,0.6456274390220642,0.08806696470324596
0.1959288053316309,0.42605150534079045,0.006525943987071514,0.7816685438156128,0.08377054241292406
0.07360241584226627,-0.21580346147011029,1.540093183517456,0.738839328289032,0.17832359675779347
0.9255110443887251,0.7113626819587014,1.3364457381471323e-13,0.9727161526679993,0.9778967092845137
0.9040231138851658,0.6306163642012895,2.8305072110138196e-18,0.9172512292861938,0.9244458263852988
-0.578012251857793,-1.0696566567883932,2.0,0.7585697770118713,-0.559412360350439
-0.7860263553572759,-0.6394088511943096,3.249385554227047e-05,0.8898477554321289,-0.518424663080065
0.30817457305247536,0.7052955178140902,0.07585220783948898,0.8055444955825806,0.14293219022452006
1.3276834421190808,0.9520374727235138,0.0015050116926431656,0.9264389872550964,0.9515881861421474
1.0950839224709878,0.8710491906273984,8.937341426824841e-14,0.8710936903953552,0.8880907897482339
0.19552184186017788,0.41390879642716044,0.4497056007385254,0.8237205147743225,-0.040823945932296435
-0.6166067264710391,-1.0370009350749014,2.0,0.8055444359779358,-0.6514805356969389
-0.15693497619044344,0.07932483623480414,0.58819580078125,0.6108298897743225,-0.059613115691858384
-0.13985922659604913,-0.21888227823836892,1.2264889478683472,0.8968232870101929,-0.10328349590601771
-0.6349387426554337,-0.9778670754716376,1.999582052230835,0.7902581095695496,-0.5762066243499249
0.7236721798556824,0.6860247399224887,1.0296727359637714e-10,0.9149593114852905,0.6154981965796538
0.3959191161787904,-0.33603394409433596,3.665517611661784e-10,0.8665497303009033,0.21352767467349565
-0.42606982023589124,0.049372366773938525,4.8134570107549735e-08,0.6219905614852905,-0.3977041943659827
0.6871084230547808,0.015744544640695603,1.508776082044007e-14,0.8866590261459351,0.5642052626345903
1.0060647850310056,0.26092007558381985,5.636948685605603e-07,0.9035195708274841,0.5971159408574145
0.07550076339753072,0.04865969493497477,0.14983610808849335,0.8884128332138062,-0.06136456105695883
0.7775425586334488,0.49443681029896036,1.5961495458682862e-09,0.8209103941917419,0.8234664578473277
0.9910945992576393,0.40176050932056895,1.8940069675445557,0.8035913109779358,0.6468170989600779
-0.19767334199099534,0.2015238527290108,2.0604886685759993e-07,0.7380620837211609,-0.21260796342082683
0.38528558689961157,0.07982035446299063,0.02422325499355793,0.9120296239852905,0.32253550412988463
0.40490440034808883,0.4753931567129653,2.8330225632089423e-07,0.6691446900367737,0.17028986792718423
-0.21558701444897754,-0.5225240634453877,0.042280323803424835,0.7847377061843872,-0.2716803122065467
-0.01315562255623224,0.629133239349859,4.2634361307136714e-05,0.6273317337036133,0.04792074346900472
0.45366095050146327,0.4890792254992847,5.720515783346012e-15,0.8974409699440002,0.3727150841028626
0.2850944197089563,0.4281281658647982,3.741636334098075e-08,0.7030452489852905,0.10041115039515426
0.4927938555441079,-0.13109605311536854,5.1976676331833005e-06,0.9529057145118713,0.1417531148824282
0.23807974779773036,-0.25125193103200166,0.4010283946990967,0.9403299689292908,0.4535111147249073
0.5069746283478365,0.11708289997314121,2.1727619525790942e-07,0.8837093710899353,0.2910847533235646
-0.27364481155574394,-0.4066630803656663,1.4844930171966553,0.8913623094558716,-0.20140209281730465
1.1201056307685278,-0.23244933702632897,2.888251060539915e-07,0.92679762840271,0.6956955212885367
0.8466834549920342,1.087241993426117,2.4769372540612453e-17,0.8598932027816772,0.7642753829905433
0.5612633322736187,0.2693098369319403,6.303036196570776e-17,0.8674864768981934,0.5932608164354722
0.9173720051841401,0.5770296979109839,1.819407580112026e-17,0.9608577489852905,0.9170919711441302
1.0811532489151632,1.12596971192575,4.754215938437096e-16,0.9190050959587097,0.9000148348025794
0.8958721907805305,0.6739148764942138,0.7246639132499695,0.5806759595870972,0.43525755425790635
0.2782294069788196,0.5539885937977045,4.4878441241014144e-12,0.92582106590271,0.21299090293612846
-0.3427043480421881,-0.25918304202060705,1.9703372716903687,0.7611607313156128,-0.34752740240076246
0.8370891348288874,0.21805100218862708,6.222317799897681e-11,0.9300462007522583,0.400792011852494
-0.21059724368840724,0.18658371383020658,0.00010031033889390528,0.8672672510147095,-0.20444690961765621
-0.05246303995193295,0.11998757340575823,3.4057848097290844e-05,0.8727678656578064,-0.11009877981549032
0.11343359446907382,-0.22471110638313826,0.07811176776885986,0.9002510905265808,-0.031980494767546844
-0.5943575535010251,-1.1600155249768342,1.9998360872268677,0.6963687539100647,-0.611184802974623
1.1831776251506743,0.5086321613508823,0.0016099850181490183,0.7160594463348389,0.7174203063956879
0.6753568449074695,0.6046648744104636,0.0005910089239478111,0.9344706535339355,0.4051796892769881
-0.21909830290907023,-0.10275436944796446,1.999996542930603,0.7827447652816772,-0.2839521636257161
0.012520513983296679,-0.6399772543907536,1.0277453259092961e-13,0.7409917116165161,-0.12256717445345516
0.21391178951325152,0.09965428325407587,1.6727794408798218,0.6877391338348389,0.05928801021927646
-0.5638940034207163,-1.1654730232906063,1.999999761581421,0.6564890742301941,-0.5321063814471213
-0.09190341703536947,-0.3066091844402168,0.14843782782554626,0.8782486319541931,-0.1454368768964373
0.5662518751978793,0.4498366308352101,5.314021564117866e-06,0.90238356590271,0.27580491881126384
0.8450012091305725,0.6428263191271657,1.7474051713943481,0.9278140664100647,0.3122616343391153
0.04725676691282808,0.009551696987576493,1.8874289989471436,0.8795838356018066,0.0976039721055823
0.5195613108099879,-0.3124308536761722,1.7586134860431042e-18,0.7376036643981934,0.4403345717310462
0.9210500373965665,1.013449374958499,8.16850198592789e-11,0.9304447770118713,0.8540930845426111
-0.10469227626423863,0.01633082865749559,0.2768229842185974,0.7933274507522583,-0.17660734389666216
0.6112916815822449,0.427413495594571,1.2739327370780984e-09,0.7316446304321289,0.11734823379251126
0.9219304998899087,0.36898099410100466,6.177270250873335e-08,0.8883728981018066,0.41468126181048925
0.7783813939249652,0.22225478058071274,1.6062312041767746e-18,0.8548309803009033,0.7945620118033342
0.5262907393576394,0.18400944604953687,0.8144685626029968,0.8935944437980652,0.34216762235241627
1.0492811653096374,0.9901535625008788,1.0667178630828857,0.6965082287788391,0.602775308856773
-0.272300883719213,-0.34069280638820165,0.008140027523040771,0.8972217440605164,-0.28429323293057235
0.3327313712072536,0.515917939778909,4.2345368878038414e-10,0.6760203838348389,0.17858088270461034
1.351359554341847,0.6532363572296055,0.2970568835735321,0.9730150103569031,0.7801519163325795
0.24618844459098432,0.01860042383037447,1.986200213432312,0.823660671710968,0.16432158934037921
0.10916283012178439,0.3585332403979928,1.9149667024612427,0.9103155732154846,0.01963631593702889
0.08456796540943519,-0.29833662631736846,1.9941675662994385,0.9115713238716125,-0.028893045366775758
1.2153984971675158,0.47124506326629023,8.272255058727751e-08,0.9177296161651611,0.6806290987260587
0.24090757345066077,0.39431031989150445,1.6629455089569092,0.6516063809394836,0.15071289805242552
0.9357703821500566,1.5115983200470757,1.6959678816874657e-07,0.9178691506385803,0.8015403874150915
1.0632841951207488,1.0095755082980904,0.016833452507853508,0.9110530018806458,0.9559230784490765
-0.6736477099409676,-1.2457051704963287,1.999971628189087,0.8126794099807739,-0.526690502344152
-0.5886470139306081,-0.8437343182615576,1.9999940395355225,0.8610491156578064,-0.4865567074167659
0.9069958373450889,1.3863461932869985,2.268229685022452e-13,0.9614555835723877,0.8854240923549168
0.2407802713135879,-0.29793615739891166,2.6756124171713885e-14,0.6823182702064514,-0.0149788697461086
-0.4782919526245002,-0.40192777741424623,1.9377410411834717,0.5130739212036133,-0.2820708882505562
0.8326621462117746,0.19948238760131606,0.9904210567474365,0.8676459193229675,0.7440105991234878
0.9541385064717072,1.116025665070278,1.4547368865081012e-10,0.9288105368614197,0.86876433499804
-0.7069811419782097,-1.3858036469037747,1.9943649768829346,0.8134964108467102,-0.6639457500415573
0.12924441159299682,0.8295773681424218,1.999976396560669,0.732302188873291,0.19965578070980713
0.6224403321531315,0.11281038748546494,1.1694309583198947e-11,0.9469068646430969,0.3311223539311334
0.1309973367834713,-0.09840161101922876,2.384084707429679e-09,0.7413504719734192,0.07067092179668885
0.7840185836650975,1.401235768809283,5.482104701935015e-16,0.8433713912963867,0.8075099897103368
1.110119536711486,1.2890347077974171,0.13814011216163635,0.6014628410339355,0.44890537990142726
-0.8134101895452994,-1.0468887923222139,1.9999855756759644,0.8660115599632263,-0.7395183093101283
0.5585637366311182,0.22346909268940865,1.5948482118277596e-11,0.8699578046798706,0.2698855210740745
0.9473556781585458,1.0147704619146574,1.1749235362401578e-08,0.9140625,0.9199708995159703
0.5549272846150681,0.5713132126095072,1.7276406288146973,0.8997728228569031,0.2723754356427749
1.0340881366208337,1.8439782166539065,0.004616165068000555,0.8669084310531616,0.9438053160405142
0.8886741445767694,0.9168011001820713,1.1931518884011894e-07,0.8293207883834839,0.7219575583146348
-0.10938939483460546,-0.2468113816444006,1.9637280702590942,0.886300265789032,-0.11133391901171927
1.6547478196853278,0.3385942541790823,1.9595878256950527e-05,0.9820232391357422,0.9934035428062439
0.10574972429428794,0.11519989777265348,3.806882031831549e-10,0.8766341805458069,-0.03544512062503224
0.2598407590684423,0.4462873312716074,1.1568639278411865,0.8747608065605164,0.039815302789581286
0.31120776183540527,0.10724681425998572,0.0001169966853922233,0.931062638759613,0.11685225789578102
0.1681174369564102,0.10491773150822897,0.7053507566452026,0.8109055757522583,3.703469849796141e-05
-0.4576178942027357,-0.10330567221908633,0.0017985308077186346,0.8566845059394836,-0.3589562849731195
1.0534145024267696,-0.25663348882205494,0.2483946830034256,0.9101362824440002,0.972371799217308
-0.6830859805109225,-1.12053782058737,1.991415023803711,0.7303093671798706,-0.509090155452013
-0.15878800939991658,-0.04028723463586267,0.003511599497869611,0.7963567972183228,-0.06538049265366333
0.9674955472147068,0.9117852195552963,1.7482366293357184e-17,0.8927375078201294,0.904400628619575
-0.5910909288447743,-1.466785524504043,1.9999994039535522,0.7558194994926453,-0.6110873456623951
0.1788915814379608,0.37017887890458145,1.9769961833953857,0.7718032598495483,-0.0075226859774228366
0.18819154333610497,0.39996618067701,5.093606985714746e-18,0.9067681431770325,0.13171220454150173
0.2651993539939286,0.5719057193725574,0.12570834159851074,0.8818359375,0.1317656664488759
0.6861398004707828,0.8939923017598983,1.2827115369873354e-06,0.7942442297935486,0.31775800064287874
0.9509847511346784,0.7692438761817567,7.066885214448783e-17,0.809171736240387,0.8163124456741122
1.094139856598368,1.0577768831309282,1.0935776589837687e-10,0.9502950310707092,0.8824910425702753
-0.6293045036069228,-1.4066239276605326,1.9983597993850708,0.8455635905265808,-0.5382460243148687
-0.009485123485400945,0.2020091161755065,0.0020339777693152428,0.7440010905265808,-0.05119062839719009
-0.07358349478356487,-0.0872718199565161,0.00010211755579803139,0.8623047471046448,-0.08508980824879898
-0.6813388399942235,-0.9381299699133271,1.8824541568756104,0.7829042673110962,-0.6807677891247725
0.9757394571528397,0.5253349341495144,2.0095357940608932e-13,0.9318000078201294,0.9297040508579677
0.3849276373756659,0.44516979166842774,0.014874464832246304,0.9296475648880005,0.20154458106945503
-0.5972173367777801,-1.1409371383057696,1.9999167919158936,0.8203722834587097,-0.5442727683835136
0.8331719200013307,0.7563510809680623,3.609526844083888e-10,0.8959463238716125,0.8698075737132311
0.49125469267120864,-0.7632686946130457,0.3249668776988983,0.8460220694541931,0.09250605018985501
0.5391912106847468,0.8734551359753558,4.9582989623819795e-12,0.8454441428184509,0.5309367223510814
0.434686296215619,0.04811274527162399,0.7200347781181335,0.6040337681770325,-0.029212677061533215
-0.6769308921975331,-1.1312899937444292,1.9999938011169434,0.7501594424247742,-0.6489042804647533
0.8241215665696128,0.025410829186680528,0.37309813499450684,0.7565170526504517,0.3924683515323899
0.0826440561369019,-0.34984708103944895,3.6281692246120656e-06,0.725187361240387,-0.08619773806052236
-0.03309358767060274,-0.08931312743373335,1.9378522634506226,0.8863400816917419,0.059359541925126894
0.3093458112458907,0.305945472203853,2.5542931325617246e-08,0.8827527761459351,0.2664616685184257
0.3998875153475103,0.29318834272929967,5.175417386316106e-13,0.9015864133834839,0.19008504690135578
0.8258242346888938,1.1119135966472462,0.018807535991072655,0.8444275856018066,0.5659014694185126
-0.006193668030756085,-0.0745834942381618,1.5040069818496704,0.8171835541725159,-0.08186200260858757
0.9746564550992185,1.0308330012469464,2.793951593520194e-13,0.9340121746063232,0.9381573679759917
0.6099388808233116,0.46341800434635977,0.0038519210647791624,0.6327128410339355,0.06241375118521091
-0.5847116371482357,-1.0766108817467903,1.999996304512024,0.8809391260147095,-0.570526744950657
0.09431925280987888,-0.5291249910283999,2.800989204843063e-05,0.7585299015045166,-0.10319335950384904
0.3015774400240464,1.1892378627574511,2.001071379709174e-07,0.7356106638908386,0.08523158041413559
0.32867056880090695,0.2591844624815094,1.9930355548858643,0.48337849974632263,-0.02740448453462585
-0.1975268308333003,-0.3788743035952496,7.104561827731004e-09,0.7637317776679993,-0.2086786011082989
0.9136303054140095,-0.09425942388857556,1.2049474716186523,0.8010802268981934,0.4236667706548695
0.22318117976039512,0.4182588341503335,1.9998810291290283,0.7420480251312256,0.3582983470334621
0.1025563755489137,0.7296685082666792,6.615815800614655e-05,0.8569634556770325,0.2110581246982964
1.2943867307807235,0.6916459907034592,2.8886654179771654e-10,0.7872288823127747,0.4908670861058001
0.49852778071382836,1.048201522718996,1.9601259231567383,0.6509885787963867,0.3660890374833856
-0.6598033373118382,-0.9287092299976062,1.9999934434890747,0.7581712603569031,-0.6093226278713267
-0.07105702978071615,-0.30588063954813105,1.9383809566497803,0.8308354616165161,-0.11118083599757478
0.03953672886500095,-0.3596877075977196,1.9469315049036595e-10,0.7414899468421936,-0.027028935627826316
0.5567564936927485,-0.4097932682238946,1.999167561531067,0.8128187656402588,0.4218652620221559
0.8501116808358952,0.3971135176562258,0.873149037361145,0.8827725648880005,0.5529827878424601
0.827185263453485,0.288487759182675,1.5698716993028938e-07,0.9086017608642578,0.3060473685015869
-0.7683957427999395,-1.3571721777764238,1.999999761581421,0.8800820708274841,-0.7158165974661312
-0.3174528985226454,-0.7304399930910891,2.1682216022611556e-09,0.7971141338348389,-0.24942802698545008
0.8199432105701434,0.5880552581166375,1.9672972140227785e-09,0.8977997899055481,0.8458155383073634
-0.25347589689951266,0.14299727329123596,1.082272160779496e-09,0.7169562578201294,-0.26000957259882324
1.0883201092415071,1.3334127845104013,1.555862212124466e-17,0.9348891973495483,0.9121045913338038
0.4531122911560987,-0.4913235718293942,0.9839755296707153,0.8772121667861938,0.24186815192116976
0.853511387075217,0.1969017211717503,0.005817613564431667,0.9551777839660645,0.33993230798747276
0.707806814131252,0.9377219618938429,1.0379840205132496e-05,0.9085221290588379,0.525822987853948
0.9637208940696335,0.2630450027299559,1.030690866042714e-15,0.7873484492301941,0.9220757589530861
0.05823392276497224,0.5192712924840601,1.993085503578186,0.8278061151504517,0.05473300158755473
0.9858382836610871,1.0428620425092021,5.736763900212489e-18,0.9372010231018066,0.9172606623639017
1.0099724369755114,0.8536866717298999,4.3711975195037667e-07,0.8521006107330322,0.6635231024700863
-0.09724391436472424,-0.18756096099356237,0.000882227614056319,0.8708944916725159,-0.167978230630305
0.6897450107593749,0.32720546908795545,7.296194962691516e-05,0.9387556314468384,0.5969538329906156
0.9230187431158918,0.5226605112035905,1.1223570362923704e-16,0.9101163744926453,0.8510915675874557
0.7425043832953795,0.6069073138146137,2.0951972063988408e-17,0.8974210619926453,0.744052381930738
1.083171227656337,1.375447399669119,0.00491755548864603,0.8805603981018066,0.5753408444702665
1.540737588601465,0.34528091268211547,2.725913383905265e-10,0.9485212564468384,0.8350792354361364
-0.608301241591873,-0.15156309516730163,0.15982511639595032,0.5556640625,-0.484650779236051
0.767322499084082,0.9863352843575911,1.2459476506077038e-10,0.8368940353393555,0.8399523634792634
-0.7359760048526843,-1.4604547221140711,2.0,0.8582390546798706,-0.6132319368814592
0.7948520688618822,1.0419506017703302,1.723927389729596e-10,0.8934949636459351,0.7407358712371361
0.2667376990596171,0.1486604536888396,2.749707128657519e-10,0.8213686943054199,0.18030381782381807
0.06306661158609908,0.14682280042815585,2.0080699414393166e-07,0.9330756068229675,-0.05446449558256231
0.12809290950757496,-0.08305730435591599,0.00479310005903244,0.7178731560707092,0.07705066380923505
-0.6775593875929825,-1.3152796106097875,1.9999942779541016,0.8987962007522583,-0.6467209189896351
0.8653752170299376,0.9654874614738439,8.818973654643736e-14,0.756257951259613,0.7979633214836657
-0.6433439276858299,-1.3876965201736047,1.999996304512024,0.8811782598495483,-0.6028118145037764
1.0772394682280573,1.1028435633518308,8.388773074623213e-14,0.9422631859779358,0.7546061395282029
0.8232101534978579,0.7730740151969454,2.4175423773574877e-17,0.9338529109954834,0.758380680714971
-0.12909775024545436,0.0002434952402668249,0.004855533596128225,0.8143334984779358,-0.14707958518372197
0.7072299883146492,0.7341558544391162,2.4631484325061612e-14,0.8718510866165161,0.8286359479141295
1.369005888641854,1.2516750337374687,0.0005001343670301139,0.8923389315605164,0.7703619452557028
1.0645975534818801,0.6551514378635934,2.3410809448194136e-17,0.9261398911476135,0.8811698851846633
0.8952771332107814,0.12516816598177374,0.050884634256362915,0.9186463356018066,0.3891500543199003
