NSS,IG,MSE,SIM,CC
0.17549900887297754,-0.13024857085717476,1.6657092571258545,0.6971461176872253,-0.0022280130013206606
1.3093461758914826,0.16345552711234507,1.394364623763522e-10,0.915995717048645,0.9393446691111851
0.43927725448208454,-0.005827333971178008,2.2120270841696765e-06,0.5688775777816772,0.5234012187642312
0.835622304038657,0.16210381905517587,1.0308236808088435e-14,0.9302653670310974,0.960718226064015
-0.09017288029010977,0.03949905551523277,1.3029059171676636,0.8155492544174194,-0.16072517672240366
-0.37608406388960497,-0.05822196320908915,1.3159534931182861,0.7437419891357422,-0.4081568653127413
1.1337953329282613,0.07350630446735454,2.7825035027809197e-13,0.959821343421936,0.9663218729610992
1.3060386990058923,0.19657883939652923,2.534357918193564e-06,0.9607381224632263,0.9270555457730355
1.1091085401004255,0.12502030999627872,1.8872815132908727e-07,0.9256815910339355,0.7641229196423235
0.16323177142628156,0.017772303296446138,5.35316608818448e-08,0.6776148080825806,-0.029694756633658663
0.7987158009769512,0.08635196187730637,2.2999260829159596e-10,0.8180803656578064,0.44692518383233343
0.5152382304206032,-0.00322428412170164,2.4649706276136385e-08,0.7590082287788391,0.20587454576551095
0.9226766522521136,0.17706947859188674,1.975535512954707e-09,0.8961654305458069,0.53464787384178
0.9954184756972423,0.29907320590211606,8.654281311764114e-15,0.8551697134971619,0.9321312012721771
0.8096668691694855,0.21630618224213813,3.9453475209061395e-12,0.8321906328201294,0.8666912995696388
0.6905203191789245,0.05929627123180439,7.420880621111792e-08,0.7220783233642578,0.7424811766809865
1.0718262485561287,0.28720066295553065,1.3647036833930315e-09,0.9113520383834839,0.8632263313984079
-0.5207819292186981,-0.05671165472512543,0.3035828471183777,0.845304548740387,-0.44145886846356874
1.202407669461936,0.18643028902822167,8.847021490510087e-06,0.91019606590271,0.9161239248616388
0.8822122194139375,0.24755680291903165,3.518596885750992e-14,0.9054926633834839,0.9631669306394958
1.091179455134601,-0.016725542997772316,4.9631485126155894e-06,0.8862802982330322,0.8860308777593477
1.155559103430232,0.18095817016608723,0.0003705309354700148,0.8089922666549683,0.8995459442588382
0.0027528460829820676,-0.004714801630699887,1.9976170063018799,0.7531289458274841,-0.16565741189506614
-0.19102885499591482,-0.05459451753396918,0.16472989320755005,0.5979552268981934,-0.18816724160323353
0.5207107949380612,-0.033987828855588306,6.858690948519097e-09,0.8584781289100647,0.4370780936490803
0.820945820979411,0.14052914155147506,1.8379160165786743,0.7519132494926453,0.3835215098140461
1.170010093944369,0.15702452228970307,0.0003339128743391484,0.9677733778953552,0.9019917597049896
1.0710995487984387,0.18743490838489882,3.747676810810646e-13,0.9351483583450317,0.9442365452806252
1.0513890364970568,-0.07954936581398812,0.09250126034021378,0.8551498651504517,0.41275082332382446
0.9467422126425525,0.20992946929457074,4.062601817456102e-12,0.8925183415412903,0.9215765068553429
0.9397643586422405,0.31643957936651235,2.650770447587547e-08,0.9090003371238708,0.9056852646384659
0.3355178412880815,-0.025731308755672384,0.00331476260907948,0.850307047367096,0.12129157688769676
0.6575970656292591,0.14965001078105666,0.001091726473532617,0.8012794256210327,0.2613987633397997
1.16169657765877,0.07315114393377364,0.6351814270019531,0.8508449792861938,0.6600230472192056
-0.021382591962056663,-0.08616680135455211,0.048585422337055206,0.7680963277816772,-0.10446647464464011
-0.33538903812299103,-0.1057622166578532,1.926442265510559,0.5681400895118713,-0.16927671254403304
0.9105185725422764,0.023907640806041776,0.00010170080349780619,0.8883131742477417,0.48976654349006077
0.9530278800180726,0.3434427089851098,9.306070671011302e-12,0.8949896693229675,0.9408599154008233
0.7523210497321374,0.27765330323759857,1.653117060661316,0.8068599104881287,0.5714071345194004
0.33721628940795284,0.05500199587798554,0.6985093355178833,0.7595264911651611,0.1569038865762202
0.7881928079875805,0.11186550305656515,3.12835220510517e-14,0.8160874843597412,0.8561368995477348
0.6824714094693705,-0.05314738814265002,7.14063004688889e-14,0.9115712642669678,0.8334195188781764
0.19061923293541622,0.08160154263185798,1.651966008431316e-09,0.8326889872550964,0.16568636911021742
0.8774667512538963,0.13188370288692328,0.0007034488953649998,0.8607699871063232,0.6381684311541462
0.5782337199508556,0.012497740037918868,1.266495246454724e-07,0.9158959984779358,0.49846352034507935
0.8863998691422216,0.2264760911931976,1.6417273790425568e-11,0.8091916441917419,0.7984632961080829
0.6182674543316856,0.07216645212857029,0.011455108411610126,0.8918008804321289,0.3969400319742401
0.10812184796019832,-0.13620943481527792,3.611589249885583e-09,0.8167052268981934,0.05417005457248014
0.9640991402375533,0.21966188207672743,5.395535936258966e-06,0.7986289262771606,0.9167991548835462
0.5651075354612518,-0.07653044199669207,0.026718072593212128,0.9069873690605164,0.5162955029729015
0.5047809368583906,-0.004541924593722757,3.5335929737811966e-08,0.9123286008834839,0.31089767000379326
-0.7169461894868397,-0.2529453464215917,1.3715562019456229e-09,0.4245854616165161,-0.5091197328163273
0.6704862762620116,0.11605825125996198,0.0003775344812311232,0.7102200388908386,0.5941196197340908
-0.00534596156254613,-0.08916702962384117,1.0022769281192723e-08,0.7073700428009033,-0.08410726136510478
1.3940101538686394,0.1086986379821618,0.010032795369625092,0.9492586255073547,0.66464200928434
-0.7366459024102897,-0.24738010879463435,1.0525008065087604e-07,0.6108099222183228,-0.48742421582442313
0.9679946477849435,0.06531037099079282,6.851007583463797e-08,0.9116510152816772,0.9391078217341905
0.40442401557678953,-0.02089900429238491,1.8866462170308296e-08,0.8556880950927734,0.22626495375645045
0.5029700958039464,0.2024373027989566,4.1133023387374124e-07,0.7680764198303223,0.11550597808090343
0.9158748248589991,0.02005235079344841,7.295134309970308e-07,0.8410395979881287,0.5265604738457025
0.3029064006939529,0.07807616441509134,1.396873372527807e-08,0.9083426594734192,0.2140349218062098
0.3524681125652145,-0.0035309010830109886,1.7503227809356758e-06,0.7861925363540649,0.2678009995093413
0.9825904011575385,0.15725676085191656,0.0015855063684284687,0.9734135866165161,0.8413768582184873
0.5476596477714952,0.110052799189298,0.00011272433766862378,0.8154894709587097,0.2441244553322363
0.10314722106529092,-0.026051180472478976,2.773595042526722e-06,0.7863718867301941,0.10891580051060244
0.5897234970568228,0.3632514111097309,0.003596524242311716,0.7108179926872253,0.4282445099893774
0.6905219416609853,0.07614830435644135,1.6769757138490604e-08,0.7988479733467102,0.49897685635010613
0.7483186768179682,0.09344710437637506,9.859455758487456e-07,0.9399115443229675,0.5019227921184556
0.7615552747526267,0.2921066566905848,1.644781960098967e-14,0.8922193646430969,0.7581387715522862
-0.056355472542028516,0.1579424317149803,5.832189344801009e-07,0.8301378488540649,-0.058110407694463906
0.8793916705437475,0.24806593422759068,1.5604754821652023e-08,0.9052136540412903,0.7937829342788
0.9026957908834893,0.24483046964069072,1.4522766669800014e-12,0.9348094463348389,0.8818433961082641
0.939164772372205,0.18803497127953825,5.597955198075998e-15,0.9217554330825806,0.8158027330933629
1.4111734880243834,0.16887827857319146,7.32920234919332e-12,0.9455916285514832,0.9910025940390925
0.4538313821462263,0.19569290935824896,0.4129790961742401,0.6205357313156128,0.07536127434461082
1.064626905432786,0.23165086521587605,7.274793212275199e-09,0.9528061747550964,0.8979412566206779
0.7428031289178523,0.16863157117813624,4.0363530295906e-09,0.8360969424247742,0.49283693816107343
0.7756631417693887,0.22753650911838044,5.554121162276715e-05,0.9112523198127747,0.7259434415318926
-0.9913631907339711,-0.09582028670001934,1.9889565706253052,0.5098652243614197,-0.5668773765377301
1.3293274243456679,0.191060585150786,1.0916227102279663,0.734514594078064,0.6670959715605237
0.7868231577942875,0.014019463527753533,8.183053068933077e-06,0.931102454662323,0.313524707724417
0.5349449606439117,0.20505137539032048,0.00046940724132582545,0.6405652165412903,0.18934061991883802
1.0529415424597552,0.2401230332815941,3.2086234710848593e-12,0.9083425998687744,0.9192929781190412
0.7633779750955841,0.07778890705112768,0.004965857602655888,0.6989995241165161,0.6049471998518106
0.928518004998249,0.21763658491793178,7.062046693956381e-12,0.9308035969734192,0.9070698626861153
0.6122795131312845,0.1620636961370799,3.206805654354383e-11,0.8916414976119995,0.6333427777179703
1.0112545132492357,0.12922651531755222,0.007212740369141102,0.9081432819366455,0.7163132660565339
0.6403078082933288,-0.024011609004333054,1.653593040273904e-09,0.8518615365028381,0.6545631527780106
-0.20975057886203183,-0.20303879456966387,0.004177742637693882,0.7886838912963867,-0.12682659224638312
1.3417566529872904,0.20760777950464204,0.06363054364919662,0.925801157951355,0.9732945454857295
-0.250440673558515,-0.10490848869012633,1.680946070337086e-06,0.5668845772743225,-0.3780505229922431
0.9312685586770553,0.10401024921595775,4.857777049539769e-13,0.8977997303009033,0.9503011304125509
-0.4925203257501342,-0.1815695815447432,1.5646364772692323e-06,0.5462571978569031,-0.4296589061659786
1.0079302335400457,0.019434894571012468,6.202790103770894e-08,0.9358258843421936,0.7672427214696871
-0.6460966511491697,-0.29474625343286215,0.4748716652393341,0.764788031578064,-0.42388720113081674
0.2541807232815391,-0.19712576139377994,3.416104377151896e-08,0.9363639950752258,0.09097941595928295
0.8962654401238416,-0.0642149793065163,1.8791762812497836e-08,0.9323980212211609,0.537140910567208
0.2852878354359133,-0.018487763086858903,0.00013493545702658594,0.8980588912963867,0.09557614162494575
0.43392315491775935,-0.015081652390843204,0.21771129965782166,0.8677055239677429,0.12377502089183484
0.5086546000100786,0.006839219849275955,0.000829838216304779,0.7767459154129028,0.33217246607471357
0.9498544925873236,0.18895794911819205,0.0022514904849231243,0.8640386462211609,0.6417084038447798
1.0573013296507099,0.30376687313156275,3.464489166469381e-13,0.8781687617301941,0.9614331092132615
0.8306237314096564,0.11984510963129891,9.45115947309505e-13,0.8973811864852905,0.9054703961433325
1.0072084984003475,-0.007967681642457855,1.9528648920186242e-08,0.8445472121238708,0.8235470150238514
0.9681666179064445,0.07050819758429823,9.12309072731432e-09,0.9454718828201294,0.8313970320710786
1.3872717628576654,0.20755896516750583,1.539173837272756e-07,0.9204002022743225,0.8006171261014817
0.5359340914093257,0.03333096492359645,0.00032603568979538977,0.8724091649055481,0.40895511616644775
0.7502001856032584,0.0006200099924488278,9.43390787710996e-08,0.8477557897567749,0.6431002646976861
0.31666050943653706,0.0686421751648981,4.384058449602435e-09,0.9295081496238708,0.13942649604324217
0.42666107933327924,-0.11779218726404088,1.939140796661377,0.7743542790412903,0.3477099609186713
-0.11196816141274522,0.012729004298371626,0.030778761953115463,0.8697783946990967,-0.14980892693633754
-0.6637475938122722,-0.23418822974682033,0.12761743366718292,0.6359016299247742,-0.5123906414399971
0.837739801580703,0.2753503776596647,2.581075747554694e-14,0.845703125,0.9342704304571573
0.46731833824367236,0.16512850937497803,1.9831762313842773,0.6166893243789673,0.3826687107303918
0.6389256521808085,-0.025383951757334034,0.7003939151763916,0.8870972990989685,0.2535800236285387
0.6589738597699112,0.03426016436910822,6.691228691124707e-07,0.9375995993614197,0.2542543147881553
0.6588744897267343,0.019413490606273873,4.045378432238067e-08,0.7564970850944519,0.7912587924222308
1.0287020898814827,-0.048457023500650794,0.32791268825531006,0.8409997224807739,0.637182157062058
0.677490224794652,0.09114900823382054,2.4951483101887106e-09,0.8829121589660645,0.4967783311813556
0.5601784953845901,0.07035527149438946,4.862690872187159e-08,0.9126076102256775,0.18973406497525405
0.8477926399416058,0.14046316804091846,0.002198475645855069,0.9462093710899353,0.649682818404752
0.9216150125894366,0.1327048569792808,1.9069750578637468e-06,0.709004282951355,0.34766401397066443
0.5678261774311693,0.04177746206079075,6.804099257351481e-07,0.7130300998687744,0.37988254718180287
0.7942309944081677,0.2065492419479567,5.407803978924042e-12,0.8981584906578064,0.652777443073863
0.42995013825477263,0.05328993423271611,9.855993266683072e-05,0.8451849818229675,0.3201713949222181
-0.07987014660222236,-0.03528154095797315,1.891737699508667,0.6664739847183228,-0.20041357674651514
0.25201135440217354,0.037967485731826574,0.0013644538121297956,0.7279576659202576,0.2744554505748464
0.06229571842156997,-0.16189795213622368,1.7033489712048322e-06,0.9545400738716125,-0.008801975609834579
-0.5864258893776524,-0.19640398069101062,1.8692443370819092,0.796018123626709,-0.49996536897832167
0.676144435844509,0.04863501573759464,0.739979088306427,0.8729273080825806,0.40141461964972913
0.6360793027246758,0.10981934498312283,1.1036824232313336e-10,0.8837690949440002,0.6576534630770838
0.3031379373271585,0.0433158572962585,0.0001012674329103902,0.8510642647743225,0.24176146557096792
-0.15079580522260966,-0.09481833750941492,1.9066824913024902,0.8662307858467102,-0.13694139978005324
0.32702480901928926,0.046903500676277604,1.613363201613538e-05,0.7019292712211609,0.18736181437509394
0.5538982752715672,0.076624620312,0.026977691799402237,0.9119698405265808,0.3962176352910996
0.8709030103778852,0.2690169241247416,1.6155676243415767e-13,0.7327207922935486,0.8008558929465501
0.9922709955155365,0.24313437096867246,3.235349765873252e-10,0.910594642162323,0.9357354096087585
0.6271183471130438,0.04199184630426071,0.24379730224609375,0.8320112824440002,0.33887071053146994
0.4691221024212654,-0.10642385945836641,3.08237054014171e-06,0.748046875,0.3932349434473821
0.8672803144233133,0.0251582572983242,4.031316613861691e-09,0.8794841766357422,0.8446239321385969
1.2493447402442914,0.2824395390101705,0.0032496945932507515,0.8290815949440002,0.7236344451718856
0.05658576941277461,0.10442314451969062,0.0020477515645325184,0.8072782754898071,-0.07631872669509038
0.9789459523419917,0.010794625366734435,0.24967092275619507,0.9339125752449036,0.8197715097112968
0.9423636519101692,0.1945234525604392,4.42280997795582e-14,0.9280731081962585,0.9649787118539281
1.1404005535437762,0.11714782138770585,2.3291940465242078e-07,0.9250438213348389,0.811848088387223
-0.6918215338645914,-0.16455412094650523,0.001366005977615714,0.5218032002449036,-0.4983478086803954
0.9726350264266023,0.2813472389415717,7.177753129274794e-14,0.9068279266357422,0.9209702953431775
0.08459842307339556,-0.025428493520269994,0.5093312859535217,0.7845584154129028,0.09116488909457067
0.2978660312750723,0.07345237294337854,0.5700907111167908,0.8625836968421936,0.1940502946142783
0.9709054093502109,0.05677950711942944,1.5056356191635132,0.8877351880073547,0.5566496077989916
1.2884185948840758,0.07654287419407639,1.9208220791711028e-08,0.9551578164100647,0.8812893412419491
0.8171777008859774,0.043155672849042724,2.6726257829068345e-07,0.8749202489852905,0.4143481674501533
1.2860122026933372,0.05150305811385784,3.339145626668483e-11,0.9296475648880005,0.9062265219407608
0.22243576680077437,-0.0564270241608003,0.025853512808680534,0.7303691506385803,0.024631459168978232
0.9443580084461312,0.21785340067953732,6.516180417514075e-14,0.959004282951355,0.9605493319293527
0.44430726927251996,0.1420956329585935,3.896057876318082e-08,0.8723891377449036,0.3741785013852844
-0.29540900678402326,-0.17992211037459865,7.100392451775406e-08,0.5630978941917419,-0.2881309801540208
0.8226323617955803,0.2399617819402476,0.31178486347198486,0.5485491156578064,0.34095886748776566
0.7896597916299951,0.08184991115156744,0.7338941097259521,0.921855092048645,0.5764905386920606
-0.5286332794028877,-0.03331866467738834,0.6453577876091003,0.6910675168037415,-0.46766275816469066
0.2981015712028193,-0.05128644179778427,1.988037347793579,0.6110292077064514,0.07167504210988444
0.9078154252701935,0.08409972200042747,3.603289258080622e-07,0.9329560399055481,0.7484906082979672
0.9586209123520578,0.16044904646567745,2.7453057782622636e-07,0.8563257455825806,0.5864829254871353
0.9549991912065956,0.07555484234154373,1.1597648297452523e-13,0.8480548858642578,0.8773839861506749
0.09962479543347935,0.0025931285065003513,0.0003321627445984632,0.8684031367301941,0.09563493103656534
0.808034330133732,-0.04960549645158553,4.643638931156602e-06,0.8723294138908386,0.5748962513507022
0.3598925618752709,-0.01879386210921822,6.955237097372446e-08,0.8523597121238708,0.20213885761976166
1.2763407349404996,0.21153106952724038,5.988656539557269e-07,0.9690090417861938,0.7942465345723495
0.889644397369194,0.061616845798044766,6.311100611973127e-15,0.9320391416549683,0.7264102182833951
-0.374936269363028,-0.1799378670330223,1.9873013496398926,0.7420679330825806,-0.2669299491523105
0.8402400382058771,-0.014723553494476788,7.30438330265315e-07,0.8379901647567749,0.778307688214193
0.2964318439144002,0.05705415934242989,0.007750634104013443,0.9543207883834839,0.07521423138249582
0.09724156396125737,0.03189092742768669,0.5202335119247437,0.9130859375,0.059394825347562255
1.175171363793598,0.03368522622869078,0.23248694837093353,0.9301458597183228,0.6696297646785764
1.102529806852408,0.37251674936835405,5.635845522905525e-13,0.8870576024055481,0.9841299773558718
0.19108750824779838,-0.24706958589740066,1.2783286251760728e-07,0.8455038070678711,0.0728368123886809
0.4423617358903383,0.023491818083994257,7.528653256372309e-09,0.8166254758834839,0.4406478715312573
0.856257238626391,0.040174430478885366,5.263437287794659e-06,0.8887714743614197,0.7052596619347596
1.5765683635873946,0.25721377965783104,1.959873914718628,0.6745058298110962,0.8264843976948439
1.278056961758781,0.17406090619140044,2.0607873011613265e-05,0.9427016377449036,0.8793961011141781
0.6682444218152097,0.15674687104089124,3.3803781995800364e-10,0.8300382494926453,0.47517355732294
0.548500422141818,0.19246880579891598,6.720743112964556e-05,0.9051737785339355,0.5133922660477295
0.8556891712289736,0.1359359104721433,9.646199394808264e-10,0.8326489925384521,0.8016979029356901
0.6988433417742247,0.14483269755661285,0.00016836488794069737,0.8416374325752258,0.4441987264478207
0.913543389552266,0.0764553111432064,8.03574757225116e-16,0.9099569320678711,0.9580780558474082
0.8997005842569753,0.17418210313476223,1.5259331070851395e-13,0.8923987746238708,0.8120978282327591
0.7780016605912403,0.14217532329118177,1.7571299076080322,0.8103675246238708,0.5866264269105967
0.9492062760952428,-0.01148673114790476,2.504348941764767e-12,0.8471580147743225,0.6652929743902245
0.5219752432404292,0.05278821816058769,7.93995758030519e-10,0.6808235049247742,0.6071199182575243
-0.030600349216828013,0.14386361240568818,2.1659222682046675e-07,0.5677415132522583,-0.13319047828491068
1.4095952855903724,0.19838470668411357,0.14737361669540405,0.9136638045310974,0.8646343995932159
-0.21263199970614535,-0.0192111030165101,0.0030963390599936247,0.8448460698127747,-0.278994395894898
-0.3030150932988271,-0.311154828116301,1.39649255288532e-05,0.795360267162323,-0.26158941380337397
0.817363050369309,0.12438828866884963,2.5584897834227474e-14,0.8126993775367737,0.9126040589354703
-0.038913121554064914,-0.10389748857289488,1.239365814836857e-11,0.8998525142669678,-0.03351487595124674
0.23158704574252664,0.0735206945222934,2.8562438872392626e-12,0.9085020422935486,0.2523994217781137
0.450070297344881,0.09418704149707222,0.5765498280525208,0.9010682106018066,0.3998936412992716
0.4666135654229685,0.2001255108195695,1.2495300438786217e-07,0.6679887175559998,0.005385588781015933
0.5575400387891021,0.256366150219801,2.0540742298180703e-06,0.9305843114852905,0.5308104794940806
-0.8255987947454242,-0.26036157752491434,1.515921077555049e-08,0.3735252022743225,-0.5311758109551883
0.4207156265957237,-0.02217618649212985,0.00839945487678051,0.7745934128761292,0.48089890290142145
0.3396524108639365,0.11999814927183051,2.593561199137895e-10,0.7801738381385803,0.11808609733676866
0.9205149157568452,0.15718865702789628,4.2221358353966565e-11,0.9219746589660645,0.9562266893170066
0.707897687111451,0.06626684478837591,6.711196876008074e-11,0.8476163148880005,0.6710264825248045
0.4357728184496194,0.1426612028554055,1.729121446609497,0.9133250713348389,0.35416746109945413
0.34479813738144666,0.12135858908328115,6.558696252767504e-09,0.867745578289032,0.421679847295191
0.8249700239944135,0.22176981481939023,9.091730146515431e-11,0.9489994645118713,0.9186082573592567
-0.3375920064045484,-0.2404922956761921,8.69607390541205e-07,0.5708904266357422,-0.2989495280074407
1.164390351352485,0.02028047765838325,7.008226248217397e-07,0.9359853267669678,0.7580169071279973
-0.28751559909665336,-0.0256349096935367,1.275000810623169,0.8373924493789673,-0.26793848591686414
1.2883765554033348,0.21223784555461986,8.123939021498217e-11,0.9436384439468384,0.9712858871704868
-0.13438839222859525,-0.23092428223955655,0.6165825724601746,0.8518813252449036,-0.17920862781782787
0.7393859087032243,0.20510576876079115,0.09933915734291077,0.940828263759613,0.5373288619333754
0.9655015782502915,0.1598673039974939,7.047037070151418e-05,0.9424824714660645,0.8034778096201143
0.3956300453184068,-0.01584690916153767,1.646382451057434,0.6730509400367737,0.17529848327505795
1.1627475133927032,0.1848954001717891,5.576081263392041e-12,0.9499163031578064,0.9586162763381818
0.8424374324241501,-0.020554345041955326,7.703391020186245e-05,0.9069076776504517,0.6687534195981276
1.1264544242664294,0.05909131012624231,1.2743751085508848e-06,0.9589643478393555,0.7141647256101743
0.6355728622817656,0.057620735108949404,1.830092191696167,0.8045877814292908,0.41942082522071983
0.09414882594963124,-0.1469143884126286,1.0894863136656774e-11,0.5233777761459351,-0.09350256208209498
1.4740633551507365,0.13339728298990136,3.0815515401627636e-06,0.9468072652816772,0.8535638328100693
1.424494723084354,0.18712166618890655,5.620900411784646e-10,0.9363240599632263,0.7387208051542539
0.18764941780881994,0.03055642205187401,1.421478509902954,0.8939134478569031,0.06564936806540611
1.0303531394856136,0.1242841423004386,0.3479284346103668,0.8750996589660645,0.5639929503928919
1.0122702716161944,0.18874476544523386,7.796138680373627e-14,0.8442083597183228,0.7753895684264821
0.8193080982279304,0.03224482271979775,3.6765870296134873e-13,0.8350406885147095,0.8491551910837969
0.8588991333668017,0.048927820880532734,8.608423973655022e-10,0.7997249364852905,0.7716543483249121
0.011258418270859938,-0.008213098134145795,1.1536080979368535e-09,0.8913624286651611,-0.11006099332315124
0.8389996422972174,0.06618263763555181,3.1600443151091895e-08,0.8596939444541931,0.7284456555249036
0.33541834885013033,-0.12801951499840505,2.0688870616680788e-09,0.8617666363716125,0.2001058334895398
0.1994476585561953,0.049846308140755385,1.0031344890594482,0.7002950310707092,-0.01422885841758671
0.888222244535239,0.04541594044308491,2.7073062938143266e-06,0.9248046278953552,0.6879320859786692
0.9124192226431606,-0.09353694959784993,0.3577416241168976,0.8630419969558716,0.45135773688013603
0.9282372602641563,-0.011929388781791225,0.0016959654167294502,0.8798428773880005,0.5375877659167486
1.124601912198657,0.10219661196845183,2.149871806186171e-13,0.8630022406578064,0.9247277725462618
0.34706959033913665,0.044679297905183296,0.007393762469291687,0.8243383169174194,0.17580480829601708
0.5901277292337115,-0.04525428250660201,1.3014246178499889e-05,0.8200733661651611,0.47497999983432354
-0.22150308100459348,0.007722950637703896,4.2077247242033877e-10,0.9177494645118713,-0.25521885172457603
0.5317070040681497,0.11542604220240588,8.69413634063676e-05,0.9100565314292908,0.31869537698621037
0.8436955671735773,0.09923682362013499,5.36516848743257e-13,0.9128069281578064,0.6311795538031235
0.5523937707071124,-0.0007164387478558423,1.0089435136251268e-06,0.9271563291549683,0.45161937235896094
0.6883146207109613,-0.005621228731210476,0.0001756746496539563,0.9317203164100647,0.4844234919027008
1.0966069005762737,0.18983623067291516,0.7114466428756714,0.7342952489852905,0.5844192905826201
0.7197757788536723,0.006675078025300494,0.05470382422208786,0.8112244606018066,0.47962495323843923
0.5633056694305012,-0.0071015389799598,1.7467957150074653e-05,0.9003308415412903,0.30503375163981783
0.6274159592759089,0.21939966559854046,1.886301228062881e-12,0.8313137292861938,0.6897762067801446
0.4241224780549138,-0.1555881787901635,1.083004235624685e-06,0.8693400025367737,0.1484510418421946
0.5131546257128206,0.057486297655869774,0.0007645447039976716,0.8216677308082581,0.28308164005432884
1.0739719539641783,0.09623991428740092,0.001687424024567008,0.9327964782714844,0.8721977453170627
-0.5754234664575886,-0.20336479979772804,7.819853635737672e-05,0.49360254406929016,-0.29807733308551876
0.8864347411407861,0.337867440751504,1.4259403553762429e-11,0.9003109335899353,0.9526102089209206
0.01014022097755621,-0.04253992629999785,0.0010996237397193909,0.7236329317092896,-0.04686293298745717
0.9636148348251988,0.20378429840200937,0.067898690700531,0.781409502029419,0.895605707507147
0.3591787151392834,0.12512845777295745,0.010711509734392166,0.906230092048645,0.24134501548307308
0.11314821881179886,0.01729516691167411,3.8547956493495406e-10,0.9241669774055481,0.1386164755240537
0.17553194619886267,0.13343316803237637,7.377297492894286e-07,0.8084542751312256,0.07794369004192805
0.8696340569421398,0.08728183969416567,3.3893293727160767e-10,0.9024633765220642,0.8521988534899956
0.7267375139741332,0.04410337395614159,1.647104024887085,0.8096899390220642,0.3580295185773449
0.8515443092837758,0.17291166565708124,0.8159335851669312,0.924366295337677,0.531700418600468
-0.12716792407970387,-0.05104712364312594,6.182713718771993e-08,0.6343271732330322,-0.16144522323540644
0.7413850122415696,0.10116770968082363,1.8801495083042852e-11,0.9268175959587097,0.6364242298484207
0.6710146302286892,0.07086776191254542,6.501138467623555e-14,0.9387954473495483,0.6701314121399295
0.25235386190091175,-0.10945425611599917,0.00677169393748045,0.7884845733642578,0.17421102921016288
0.9255478336860977,0.17147265724152982,2.1732032406268642e-12,0.9374203085899353,0.9347081163046926
-0.2337113643289305,-0.25041075763236853,2.1357440346037038e-05,0.7474489808082581,-0.1456504570183382
0.5984770634444191,0.09809871459501093,1.7278814490317984e-10,0.8197545409202576,0.5170588478090651
0.2301155643769906,-0.041231954253974336,0.03617517277598381,0.8889707922935486,0.0676229603309157
0.8326918136282663,0.008306192783806746,0.00010741753067122772,0.8464804291725159,0.4191996626186058
0.5230083234897879,0.03529738426539744,1.482044087453005e-08,0.7554009556770325,0.6793843951733319
-0.27713041191665555,-0.22867150835539427,5.117447472002823e-06,0.7057557106018066,-0.23046183833352848
1.1235087187226769,0.2254662651484136,1.2247089453687465e-10,0.8966239094734192,0.9140322236411158
1.0845043027811552,0.29925858922536974,2.901294315904579e-09,0.8784478902816772,0.8846980237147323
0.533763414080717,-0.05395952131518532,1.6975425509713205e-08,0.8610092401504517,0.43019280163414036
1.1378856604497822,0.06252425939971537,1.5087345262010388e-10,0.9054328799247742,0.8581881198445206
-0.8492396161719976,-0.33282177940944196,0.0020920108072459698,0.5573979616165161,-0.5091048984740578
-0.16396629582076772,-0.12745802605937195,1.8488309383392334,0.5236168503761292,-0.22556665083101315
0.7542377954065494,0.0372334328331509,1.9760493040084839,0.6200375556945801,0.5066765229831869
0.5552490133382242,0.16990185724904838,1.3830043826601468e-05,0.8131976127624512,0.24158809665823552
0.9733669264225746,0.11579162299172217,1.2176354759543817e-12,0.9165138602256775,0.9107248517424414
0.6538902369066456,0.08890639368180209,3.825934680179444e-09,0.8898277878761292,0.580273798481878
1.6996928772078472,0.14080486508544074,2.4132576072588563e-05,0.9433194994926453,0.9481538649053807
0.10424581930035834,-0.1575988334980101,0.49158984422683716,0.9174505472183228,-0.026823045930490938
0.9063453943601869,0.14606958561104416,3.44385671269265e-06,0.8993144035339355,0.3990390836855099
0.8239993833182239,0.2917395304779634,1.0118597799924078e-11,0.8651348352432251,0.8424969737925736
-0.8400156872655626,-0.2774899126941448,7.491369720738494e-13,0.25735411047935486,-0.5072041648021022
0.4329946270530819,0.17940832319020475,2.1754462068201974e-05,0.9233497977256775,0.3975775278045697
0.9876311909011057,0.11029507956771281,0.007165985647588968,0.9651626944541931,0.7920399545127734
0.2827459339911185,0.04921177321234406,7.024254955467768e-07,0.8332070708274841,0.17108276699684952
-0.9156891003115278,-0.2967803214195063,2.8749926173077256e-07,0.40146681666374207,-0.440494115303446
0.9843780670527601,0.14376168266008557,3.0909981605514725e-12,0.9637675285339355,0.9315669872944092
0.7350120254315126,0.051804042867415565,0.6251727938652039,0.8788465261459351,0.4961345939149892
0.965347783434021,0.12921074662774643,0.0006743668927811086,0.9438773989677429,0.5408826376944839
0.623790728940136,0.012447282291492395,5.8847999753197655e-05,0.7746930718421936,0.40587733592075187
0.5575427039614964,0.10336267674001148,0.019182369112968445,0.8599131107330322,0.2479397844015234
0.2572104049601994,0.03676529687544128,1.2227260413055774e-06,0.6603755354881287,0.057657850354765575
0.4993823819519377,-0.015531794709595296,5.161171046097479e-09,0.9254224896430969,0.35306610662055554
-0.2192279585574936,-0.08138797849105762,2.7233546973093326e-08,0.7248684167861938,-0.30926045634745536
0.9119766833287872,0.02226764396680471,2.142256860793168e-08,0.859375,0.4689978291132049
