NSS,IG,MSE,SIM,CC
0.7253765001991784,-0.3542947389632051,1.9866732607014762e-17,0.8232421278953552,0.7260589305026915
0.6459756212279608,0.3207090621763667,1.194050206868898e-18,0.8632413744926453,0.6301243000422565
0.1491549360468093,-0.4084594382292163,8.016544784765489e-14,0.9292888641357422,0.23552318274809836
0.7769778724448134,-0.4179264579813497,1.1748996811506367e-16,0.6946150064468384,0.7843485327371477
-0.3502449388492884,-1.0199650040443424,1.4815329313278198,0.5460578203201294,-0.26035705322056796
0.49985457357488405,-0.5223956599498144,1.848944067955017,0.7763074040412903,0.3796645463829619
0.19328982285358326,-1.026843557199133,1.7621083481245137e-09,0.9092792272567749,0.1887055504285307
0.6994570718187767,-0.6634882803448044,4.544873490885948e-07,0.8913026452064514,0.702812545943917
0.4221638094064797,-0.8605830934167428,4.72763495054096e-05,0.8634008169174194,0.14798985468348724
0.7853214115017143,-0.4406995858034417,1.9323805570602417,0.8220862150192261,0.6555274107350644
0.7376344182767596,-0.5146975124195932,5.479232201452639e-16,0.9352080821990967,0.8680609984291354
0.6552571672378082,-0.6190693294799927,4.348218223741533e-14,0.8216478228569031,0.7642361594657353
0.5487600052763701,-0.1868470081860251,0.21759140491485596,0.8915218114852905,0.36467419020228053
1.2957507037762692,-1.1697851099292316,9.845967241517428e-08,0.9287907481193542,0.7470963343760302
0.5492755465226884,-0.3604627604485147,9.543501191560113e-19,0.8435507416725159,0.5691366088634463
0.5320423024580475,-0.943469370039876,1.1399432829975464e-12,0.8360969424247742,0.5250763199064422
1.1208115410381319,-1.1582169256910968,1.5086818166309968e-05,0.8563058972358704,0.6741948711964749
1.0042819444236593,-0.3971561763815127,1.893587589263916,0.8129184246063232,0.6848684066116512
0.22744994158454865,-0.9685231024685499,5.8801138038688805e-06,0.8563656210899353,0.2629025198374929
0.8970971089168903,0.33322888516863725,0.006726573687046766,0.8004822731018066,0.6137859296217947
0.8367417920099998,-1.0000271067956097,0.0006190420826897025,0.840262234210968,0.5126869364138619
0.010086611280770442,-0.6102873559188128,4.759213023675102e-10,0.7248683571815491,-0.05219358366571856
0.829770807569782,-0.6932472908333039,2.7653521833537198e-11,0.937101423740387,0.8654065320441456
0.07754842317552256,-0.4988381425739981,1.527692437171936,0.5836654305458069,0.009071585984943072
0.7240388564982307,-0.7625272970719446,1.5837225914001465,0.7655652165412903,0.5361839729759392
0.35325772190233484,0.125454066239841,5.301269538904307e-07,0.9092593789100647,0.3473254484674666
-0.04574113797335003,-1.4013736863165804,1.861353874206543,0.8420360088348389,-0.004340130483653356
0.9314617860109519,-0.41543761637754373,1.971451997756958,0.7749321460723877,0.6449246370796029
0.5183644397563495,-0.7805889121544198,1.119981050491333,0.7434033155441284,0.44565888045423785
1.022883191066255,-0.14500322530231102,1.9970183372497559,0.6395288705825806,0.45015786584081074
0.35786172654168824,-0.061062977820360964,1.261500886390321e-11,0.7888631820678711,0.2074754526589751
0.24936863783882915,-0.6537829454412329,6.136203296591702e-07,0.6609534025192261,0.2024077680099498
0.30768161775927805,-0.9740940247368803,4.1925450204871595e-06,0.8186583518981934,0.12749850386011768
0.868438196768494,-1.0779035427555608,2.1163606422902603e-09,0.8205516338348389,0.939000679555601
0.8193273478917716,-0.15952626686244215,0.0004191439657006413,0.8260124325752258,0.519454321834031
0.006422303806553259,-0.5543850993748173,1.9999902248382568,0.6738479733467102,0.1708893383183812
1.0556483121782188,-0.3159684911263279,0.0011750453850254416,0.47867506742477417,0.5611335998686426
-0.7996947246557791,-1.2990611129637193,1.999988079071045,0.7582708597183228,-0.6746301362875707
0.22999601234879136,-0.9024274935600705,0.7248513102531433,0.7096220850944519,0.18984920318476922
0.38863583982106104,-1.0050138482675364,0.0029000286012887955,0.6750637292861938,0.18597885256257296
0.22777914135997898,-0.9874838854024837,0.11155621707439423,0.8342434167861938,0.2165584852659832
0.8510536877303346,-0.33612613925062085,4.178218101363873e-12,0.9178093671798706,0.7185597786744337
0.4267073404454849,-1.078480601587674,0.0002754912420641631,0.7907963991165161,0.1600756047988696
-0.6069232829187465,-1.0579207744065933,1.9683574438095093,0.5774673223495483,-0.5234394359195339
0.9539311906713892,-1.0466719534739324,1.4567334036768133e-15,0.9120694994926453,0.9592718386394781
0.576278271991069,-0.7756832387480146,1.977113962173462,0.6505300402641296,0.37809590969289525
0.5058529173604513,-1.451092087476642,3.4797005810105475e-07,0.5996890068054199,0.5145874212832744
0.4135624884766742,-1.3330183489012342,0.28186294436454773,0.7224370241165161,0.27419316256119686
-0.6304571985233833,-1.3327861534267542,1.6753911972045898,0.7546636462211609,-0.5483518122622844
0.837465544470807,-1.1459453359379976,1.2681280504855952e-11,0.8834303021430969,0.8711438626179889
-0.5810657964272858,-0.9445954263612356,0.028079530224204063,0.3777303397655487,-0.3919535825525324
-0.7213711311286678,-1.601540072132793,6.344557499355095e-19,0.3572823405265808,-0.28021760755780456
0.5441197106092962,-0.26398286800798965,0.964460015296936,0.8296595215797424,0.4102647222668814
1.0189755360516768,-0.3321307480872677,2.5194666353201e-09,0.6243223547935486,0.788730174969215
0.4612674428238263,-0.6860284944906786,1.8899434804916382,0.8032326102256775,0.4655441132534154
0.45694654497427944,-1.0456207052803972,1.2943183183670044,0.8782286643981934,0.5454060052324246
0.6695819167955253,0.018315732582067912,1.5184994978312114e-18,0.911152720451355,0.7937314243917781
1.0112165470008647,-1.0556338923564716,0.0001953543396666646,0.8553491234779358,0.7477863872645913
0.24040705772172066,-1.2454176706769715,0.001749027636833489,0.9094387888908386,0.13572936729092672
-0.7052937633260368,-1.0434840931436398,1.999443531036377,0.7575734257698059,-0.6035564903179896
0.4062048902067014,-1.2184898675059719,2.2331354557536542e-05,0.8839086294174194,0.25333691782475376
0.8652749452303327,-0.5046911418570225,1.9867230653762817,0.5020328164100647,0.4778164162795784
0.8077063979232737,-1.2287527647864223,1.181036518582701e-11,0.9492585062980652,0.9516739350130468
0.2650013586634159,-0.9010238908870001,0.00018326548160985112,0.7505381107330322,0.21552833773527574
0.5173988676869369,0.06837383888644459,3.084250860973902e-18,0.8275071978569031,0.32415855255422604
0.5420229010700611,0.2914064247812075,2.3429551706513362e-17,0.7840002775192261,0.4705195613744988
0.8870870195937559,-0.21588413523649866,1.8298007249832153,0.4205596148967743,0.4531661032787161
0.7297489531281802,-0.20776540640529362,7.199837623432187e-17,0.8947305679321289,0.8130114349299523
0.9635071894213982,-0.3101062081855004,1.0946257589239394e-06,0.8948900103569031,0.9049599098903404
0.25866900646320024,-0.9661195117512076,1.8790284395217896,0.8413782715797424,0.29220601881641123
0.45339601620044606,-1.1155579959732385,0.003823051694780588,0.79789137840271,0.41056793645950845
0.16971932155587088,-0.9234456070649737,1.4465540647506714,0.8369739055633545,0.2800575297214935
0.3775122574313619,0.22137709102254013,1.3726259018298492e-10,0.8451250791549683,0.3987559457012673
-0.9403304161220467,-1.4470147612724615,1.8205070495605469,0.6764788627624512,-0.6416212549968211
1.392034038203623,-0.6097164873824703,3.4062511803351754e-19,0.8840879797935486,0.9824560031587685
0.7099769228600123,-0.22491993048808195,5.22641707689786e-10,0.4947584569454193,0.34302644153917705
-0.6605191705307945,-1.1517112956208255,1.999943494796753,0.6267537474632263,-0.5795836238404473
0.5226497071402524,-0.1608717367149036,0.005219186656177044,0.7156010866165161,0.2543562964345945
0.36496401546504187,0.081331850444989,3.785587705835297e-16,0.8481743931770325,0.3009972180761489
0.2334459572924862,-0.9694602750565373,7.892855791169495e-08,0.8950693607330322,0.12046407770144298
0.8015041485939892,-0.8472478464320233,1.2821821826491941e-07,0.8573819994926453,0.7081657571943478
0.8458434083051515,-0.5801536781630875,9.532774924991827e-07,0.837352454662323,0.871992236898534
1.6981227177587008,-0.8825201762011783,2.915689265137189e-06,0.9106545448303223,0.9722715156192555
0.44732864187035787,-0.4275085273468328,0.0069870296865701675,0.7692720890045166,0.29085024208028926
0.3252761759092634,-0.6946033109469433,1.6106526851654053,0.8462610840797424,0.26264577565593733
0.49860168473591476,-0.7761800229190817,5.866757080141838e-11,0.8022759556770325,0.43085977383963653
0.5855352862793031,0.08268548158345244,5.565926950046402e-17,0.8994340300559998,0.7514265095930457
0.2700177461591671,-1.3699889937749228,2.5689750771107356e-08,0.7144850492477417,0.1273554121511484
1.0053694519431433,-0.9799605602953452,1.2433699035641066e-11,0.918506920337677,0.745038908205513
0.7150798276373634,-0.44770856567720285,3.021509265010991e-09,0.88871169090271,0.6674937756442717
0.6157491551335936,-0.7536560181399575,0.016272034496068954,0.8799824714660645,0.5905205052908604
1.1225736683633107,-0.7363418156967948,7.255473999379092e-12,0.7677574157714844,0.9056275082562774
0.440029575213407,-0.04229806276017763,3.299208946725465e-16,0.8801419138908386,0.5733578037887755
0.424032597512935,-0.6366180154689369,7.456063761193676e-14,0.5772481560707092,0.5329745799488785
0.25262230319447,-0.6826704938727196,5.635966999761877e-07,0.8915217518806458,0.2978950290570263
0.7992156028499959,-0.8343641580249269,1.0263805389404297,0.7130899429321289,0.4955814840147108
1.2197067272784106,-0.3288543507966804,1.493472695350647,0.66117262840271,0.7397261053810201
-0.6189150824631088,-0.8547620457977526,1.999998927116394,0.7724011540412903,-0.6645711545595235
0.6451173380255271,-0.04610277019656721,1.8553309587804076e-18,0.8473373651504517,0.6741646210485164
1.5093411684390579,-0.7236713638165079,7.345444807960178e-10,0.9105947017669678,0.9231602274335925
0.888795473770865,-1.0451419192807025,2.2589904529217095e-14,0.7838806509971619,0.715331853214209
0.6572597109667824,-1.2471492466779588,5.477304512169212e-05,0.8955675363540649,0.30778599970125503
-0.0518719446161429,-0.8603021271892057,0.21208474040031433,0.869539201259613,-0.048704480019973344
0.7695196432569732,-0.9841325242482886,1.0486965029005146e-12,0.9186263680458069,0.7629352405673114
0.7923857223145282,0.20877480290259848,2.7592930043163037e-14,0.8732261657714844,0.7813083035940945
0.3919262045447186,-0.7853991964562513,8.233079107355934e-09,0.8640584945678711,0.4502191832334957
0.5068437454301026,-0.6568048737368596,6.089704385203731e-08,0.7526905536651611,0.4470903479147868
0.12786505561635741,-0.9972035213105375,0.010540112853050232,0.6507493853569031,-0.05913537573531003
0.7014254081657535,-0.7877965278330877,0.14726486802101135,0.8543327450752258,0.598630375690626
0.8658795154282108,-0.5674974546188452,1.7246501445770264,0.718769907951355,0.6666706752421052
0.4744347244601377,0.06890813212346426,7.084189700514495e-15,0.8273876309394836,0.47489799462964527
0.737384285705582,-0.6788787213085676,1.0802768402040641e-10,0.8625836372375488,0.5662600780918378
0.2633943331793111,-0.803952189551826,1.990025281906128,0.6837930679321289,0.19636772962177565
0.6535885277609559,0.14819147359027435,9.236279682701617e-14,0.8428531885147095,0.7232882344193808
0.5229745516180806,-0.10902050237337045,1.1090415460126348e-16,0.8749800324440002,0.7008307396200831
-0.5564285597560937,-0.7761888975303167,1.8864755630493164,0.7729990482330322,-0.6346675137990607
0.505549852237994,-0.7271208888084112,2.3254678183093347e-09,0.8914421200752258,0.24897194021646105
0.7680767433077489,0.20688906089650574,2.129620327590235e-17,0.8361367583274841,0.7980601775441343
0.24155413751774307,-1.0525803355621215,0.00483368756249547,0.7946627140045166,0.0360535501579292
0.7480513345149429,-0.19494728155363195,9.414968408589581e-17,0.7335180044174194,0.9160528361506545
0.3544096210620345,-0.5376429881959041,1.5045550583181466e-07,0.658781111240387,0.08663972317254198
0.7281247837979634,0.442229431601585,3.644457131912748e-12,0.5973772406578064,0.5714566382486733
0.5768274198184128,-0.4639262423356309,4.101120831823124e-11,0.7374042868614197,0.3643218171728179
0.8107148076960747,-0.07628256804717876,1.8225801049582754e-14,0.8809788823127747,0.9008607520254563
0.8114918824972233,-0.6451836339659099,1.545418726018739e-17,0.8888512253761292,0.7167211202741179
0.685169851767131,-0.4886379470762173,1.8321232795715332,0.7577127814292908,0.34396968331383104
0.4024882943677916,-0.49218245894845725,0.017596064135432243,0.6952128410339355,0.4376034928347421
0.646349695419103,-0.2315071861731834,1.0514410734176636,0.7393973469734192,0.48333767704314723
0.5159964306256467,-0.08035081063718504,2.706903440546221e-13,0.8079958558082581,0.4742288256145552
0.4733461959430529,-0.9575841962325726,0.00016802706522867084,0.7473493814468384,0.19148462275343253
0.48368572924831754,0.3038881389424551,9.54704759692504e-08,0.888691782951355,0.4339377982718838
1.1739689759429357,-0.8407339830129487,1.9981074333190918,0.5251115560531616,0.681534009151432
0.638202791328709,-0.27502479321964746,4.656703834644344e-18,0.8681241869926453,0.790195818598658
0.2934372474529377,-0.3777514805507714,1.3259837627410889,0.7581313252449036,0.3239255649402059
0.6325859194722105,0.032649855718822215,1.87559538213089e-12,0.7741549611091614,0.5473621583647394
0.402348557124353,-0.4047562317042714,0.8091884851455688,0.7834821343421936,0.15225028217581135
0.0880193724969483,-0.52648685802093,1.2507743835449219,0.8800222873687744,0.05164745019392136
0.6481531775829602,0.3928804059819689,2.517497278350933e-12,0.8732860088348389,0.7087259335097302
0.5336305650924658,-0.1315767990963523,4.163935761360163e-20,0.8269491791725159,0.8503440412852241
0.7553507261147613,-0.5583980999990933,3.369951020897776e-17,0.8589166402816772,0.7339375842162971
0.9125318986918858,-1.6723236439249405,0.19989092648029327,0.8631815314292908,0.5553763122651575
0.8212681935742692,-0.8877463454386535,4.081091180245231e-18,0.9284917116165161,0.9338842483437223
0.5910720020163225,-0.6892899096566377,3.4691613470805294e-10,0.8185387849807739,0.3611811311250684
0.6122128435690882,-0.3322449834561768,7.349336374362672e-19,0.7127709984779358,0.7935253587997972
0.24585044880235782,-0.26546436818489055,5.777980316423736e-10,0.9008688926696777,0.19661120006738578
1.2357045484377331,-0.8148290875735822,0.17691507935523987,0.8058434128761292,0.8682646630827642
0.9091010762776986,-1.3758956521330579,0.4429342746734619,0.881297767162323,0.5635452159561171
0.5796244804898604,-0.2491166780998276,1.5677376723033376e-05,0.6292052268981934,0.4890350237954887
0.5308089381218415,-0.8420225509673053,8.62411297930521e-08,0.8535754084587097,0.2014018998891042
0.7155155804246618,-0.3888828263720767,0.0001854847650974989,0.9152184128761292,0.5956392346532743
0.8337421776183251,-0.229998193785775,4.7055567080314194e-18,0.8990553021430969,0.9157787397297382
0.6159811472143644,-0.9720878984937834,1.8289884328842163,0.7997449040412903,0.3740809753556187
0.5106041500962393,-0.08791828705111074,1.0569474982735638e-13,0.7485649585723877,0.5309799256826043
0.5760236555565209,-0.461376635777038,0.0001464374508941546,0.7685944437980652,0.47077134881517074
0.18006629146824563,-0.6680988063618837,5.730696284445003e-05,0.8572425246238708,0.1897241952102493
1.091887236371898,-1.1124346565409138,1.205602256959537e-05,0.8929765820503235,0.8301488279365391
0.38097558219408273,-0.648604144911149,0.002738737966865301,0.7137276530265808,0.16045335210743145
0.5890335475297709,-1.535830306810735,1.2279378402979546e-08,0.7053571939468384,0.5003890291991976
-0.7296610951090022,-1.7577602410074775,1.9999641180038452,0.8084741234779358,-0.4462522929040183
0.5878616620644385,-0.3550073675340003,1.6214535236358643,0.8399434089660645,0.31337799118722753
0.7423446762252311,-1.3929803499516016,1.2550957202911377,0.6778739094734192,0.24082233207893972
-0.7547005719825904,-1.073413673708766,1.982088327407837,0.5533521771430969,-0.5353073220588129
0.5009630040613474,0.14005484671464588,1.7905419985239646e-13,0.7640305757522583,0.5641691204300058
0.9390742907589723,-1.5771776347783297,9.777013865175377e-09,0.8946507573127747,0.5870934342751483
0.44200570030935754,-1.9792077300927677,1.3126552104949951,0.6742266416549683,0.231240605167784
-0.17565279239950865,-0.7508723636041535,1.9999865293502808,0.39010682702064514,-0.23205722764681785
0.7807967460514378,-0.5859092080794311,1.1808929951178325e-15,0.5521364808082581,0.6597997630274813
0.19180210287378877,-1.3201644079945498,1.3161526918411255,0.7515943646430969,0.16639790940752539
0.9138206398019967,-1.0412547446915625,6.36700935030543e-12,0.8932157754898071,0.7199695746122242
0.4009290565164753,-0.7163901514374874,0.926608145236969,0.8274871706962585,0.4434503357360999
1.1414191804575209,0.284676265178977,0.0018499650759622455,0.5053611993789673,0.40234057162596165
0.5487325509645883,-0.6600004806967164,2.0624366925403592e-07,0.6970065236091614,0.43350052162600267
0.4703939744848582,-0.5033889692618579,1.202814470246949e-08,0.8888911604881287,0.33018358256109376
0.2632990212975884,-0.26851690805147194,0.0062996214255690575,0.8441885113716125,0.14378487421966576
0.4188085559624979,-0.6990687958369713,1.4648741483688354,0.77535080909729,0.3764407253142717
0.5420548333422159,-1.083102562614677,0.28868502378463745,0.8739039301872253,0.2672783015795072
0.9589999131277963,-0.27109998237677796,2.431090606602737e-10,0.8845663666725159,0.9250222097043491
0.9598618575264162,0.19494430489233153,1.4429306983947754,0.5077527165412903,0.48562722716696405
0.8566989415536,-0.29419037245366675,2.739065518722692e-14,0.8823939561843872,0.8598382230958491
0.32881665608457794,-0.6975041291263985,0.3948739767074585,0.8967434763908386,0.3077433890782761
0.16988442526199368,-1.0034314400490072,2.5088575057452545e-05,0.7118741273880005,0.017342704773227288
0.7498886092242933,-1.1028137101345885,0.4367521405220032,0.8045082092285156,0.45285674568745915
0.7696480951371146,-0.8956453779118224,7.059241971356378e-13,0.8967832922935486,0.928016913349995
0.8949148311594665,-1.0285151996902004,6.50926132300531e-16,0.9439970850944519,0.8351382502287511
-0.29057919879522776,-1.2454657884648892,1.5837769508361816,0.7025271654129028,-0.20030272040297215
-0.5305991550436964,-1.2683289673763505,1.9999910593032837,0.5303331017494202,-0.6227455607334409
0.3767480445468508,-0.5053042351106459,0.0021237318869680166,0.8442482352256775,0.2719559034576383
1.3308078644996582,-0.799178785704486,0.000316587247652933,0.9624321460723877,0.9810562280370974
0.7324900209251602,-0.8509388611131826,9.123222468286618e-14,0.8749601244926453,0.7185348945012574
0.5962817222929875,-0.49397158780788125,1.0008982419967651,0.6980627775192261,0.3398171816700366
-0.8349531120935715,-1.1083712638443644,1.9999480247497559,0.6895726323127747,-0.6865883530239563
0.8703949232369089,-0.8934404351345295,0.36872124671936035,0.8522600531578064,0.6619732820444981
0.5127910561393761,-0.4800269195562508,0.06107950210571289,0.552754282951355,0.5931482117760846
-0.2808951773103077,-0.5797982506751047,1.9793435335159302,0.736328125,-0.2371936308878124
0.6729791818057376,-1.4125390864481624,1.173193903136749e-10,0.7290934920310974,0.7088397457232767
0.6274038056102209,-1.0287084383759368,3.933652015231104e-10,0.9206592440605164,0.36452929200108
0.4029623266184545,0.12917782557837862,1.5184502960563506e-11,0.8498485088348389,0.42866703445187254
0.7583056727926164,-0.36737038357297097,3.323996571833474e-16,0.6454678773880005,0.6906696459938974
1.0734449136627693,-1.6193359462456123,5.0760409209260615e-09,0.878328263759613,0.6853531982608705
0.6710056596239903,-0.915414275424215,4.203834169658194e-09,0.9191247224807739,0.4688383355604019
0.8024000152116653,-0.6646178673510781,7.066338625349999e-10,0.9705237746238708,0.8900000392863854
0.9560327582495974,-1.0403638855452728,1.7763607501983643,0.7214205861091614,0.7158450029295819
0.6064258265863379,-0.17990192649998005,2.6383931931578397e-12,0.8566446304321289,0.5525062477037962
0.40052610333525324,-0.4294432265915994,0.0060713449493050575,0.603077232837677,0.1452978467941578
0.4052931279145226,-0.5280579281276742,3.2280142931995215e-06,0.6301020383834839,0.15089745519975684
0.20588552329179372,-0.3907199335831156,1.5931105447428845e-13,0.8552894592285156,0.17113771992642482
0.23477292427595622,-0.932158073331223,0.00032646095496602356,0.6470423936843872,0.07567203523767274
0.6679185545502947,0.10456437866919904,2.2720571219792332e-14,0.7591279149055481,0.6004183449713657
0.6773743786969948,-0.2996511800888041,8.810631311849523e-16,0.8988959193229675,0.453631520119186
0.6315140467838873,-0.7688329821860794,0.009653391316533089,0.8064612746238708,0.5472009330271533
0.62287698029503,-0.7310623588355114,0.8298094868659973,0.8610092401504517,0.45524205235011994
0.6349992799454864,0.33421440785628687,1.0815717071954722e-10,0.5577964782714844,0.4926445552899076
0.22400653041779872,-1.2499779612121875,0.009253261610865593,0.6984813809394836,0.07131724019869824
0.9662460561114414,-1.6708699019600568,3.4127626946656164e-08,0.8636599183082581,0.9779690904369152
0.808788517961939,-0.5268290627487568,1.1112714925951798e-16,0.8762555718421936,0.9342111160235586
0.7273107570064405,-0.17589355541345847,1.022749402766613e-15,0.7957389950752258,0.8341165867514025
0.6916981291412282,-0.3375473906932316,5.889714558557219e-18,0.8426339626312256,0.7081319906544321
0.8398022514533706,-0.3886929381052683,1.561188956160798e-14,0.915617048740387,0.8327899048712338
1.566634272380799,-0.7624604183275894,4.613501421169008e-13,0.9561343789100647,0.9799199684835437
0.6101624978721635,0.49494839659844986,5.824579100283112e-13,0.7065130472183228,0.5511649817923558
0.12276027103235966,-0.6374132300875834,1.9480735063552856,0.7820671200752258,0.1755874686201777
0.7763005111621285,-1.2909817653662243,3.4669341175685986e-08,0.8746810555458069,0.4614064984026518
0.5184566965311896,0.15639985825207428,0.0002841661043930799,0.8701969385147095,0.434611111131506
-0.0051352208243898075,-0.9623905902234113,2.5248376722686316e-09,0.8700175285339355,0.07367029567118162
0.3460121667123859,-1.0699844400868412,0.7062607407569885,0.7913344502449036,0.15399658307289646
-0.7328006130515252,-0.9434630352665657,1.9980064630508423,0.7740951776504517,-0.5794748628800681
0.7491420810834254,-1.1902143996940853,0.012912102974951267,0.7509167790412903,0.522560397069788
0.676565778126782,-0.5468512700924819,1.4542574882507324,0.73246169090271,0.4404244232677044
0.1298792921924213,-1.3229381016362758,1.5671634183509614e-16,0.4393135905265808,0.2612852588723652
0.5366863341374329,0.1172338604582841,6.331411523535779e-12,0.7569753527641296,0.4979562751240581
0.7885023993566702,-1.3127662507303064,1.5208207368850708,0.6599171161651611,0.34459859325419173
-0.34173809604258726,-0.30302540997300526,2.567030366051881e-09,0.39534834027290344,-0.30091612288037684
0.7424978901490349,-0.5152890484398228,4.987180807214386e-12,0.9009287357330322,0.7052879061251588
0.7362211332317431,-0.8227876631572163,2.172965452018616e-07,0.9337531328201294,0.6249818358676996
0.9348469783974642,-0.9868608276865307,1.9511356353759766,0.8261718153953552,0.5333391450929733
0.3370415291532559,-1.2294833964030212,1.893425464630127,0.7715442180633545,0.35951857451809
0.7218813151617363,-0.3318260672475357,4.564558644101958e-17,0.8866589665412903,0.7340555920926238
0.8859948161615021,-1.2500534919659099,6.29594640311204e-11,0.883211076259613,0.8496726188740743
0.42645779898572944,-0.5367716893726717,0.0020081622060388327,0.803691029548645,0.28705330504483323
0.9377788111986022,0.25903690037416693,9.198124575372779e-14,0.716776967048645,0.6682526352043364
0.6833906353067277,-1.1930702299394924,6.582822394823884e-13,0.7248685359954834,0.7139039192838071
0.8668343268737986,-0.39467572035368625,5.056261534680875e-16,0.7379025220870972,0.8585719699046271
0.6407258704703208,-0.6468054065994516,0.8089268207550049,0.8392059206962585,0.593899246465771
0.8961135927977922,-1.5120510975989105,0.0007999705849215388,0.7644292116165161,0.43820389845582064
0.7445086452398545,-0.014692652139598297,2.035841791371909e-13,0.8360172510147095,0.7343692545016521
0.39477429830235883,-0.861674009217799,0.001721418695524335,0.9115712642669678,0.3182331826636918
0.9535300867304606,-1.6665744853562274,0.265124648809433,0.7940649390220642,0.8085384296508309
0.39678534935037774,-0.8492937452277884,0.0003259179356973618,0.7078285217285156,0.33433819533332826
0.4288208378346467,-1.2278487833923613,1.9988629817962646,0.840979814529419,0.3026273648831147
0.4223322377035665,-0.7734951116575737,1.9987046718597412,0.8267698287963867,0.3094476558961679
1.2051713850553551,-1.0291715145789566,9.286077684578231e-09,0.8978394865989685,0.8291056320089618
0.9513576391057275,-1.484404369892806,1.6085940046650649e-07,0.9122290015220642,0.3809241916579565
0.8400037134929078,-0.4940839657336124,1.5965322575084429e-07,0.8961057066917419,0.8906372010159208
0.8424161959138876,-0.7298469559867711,0.018163353204727173,0.8623046278953552,0.9457725283312912
-1.1676627884270783,-1.9981453275234826,1.9857573509216309,0.6041334271430969,-0.6335150094249248
-1.0201989684187214,-1.7583466690905685,1.8929529190063477,0.6637833714485168,-0.6446244499097185
0.8262916687175794,-0.6916803526269604,1.1757404132315546e-13,0.9111528396606445,0.6432306986873336
0.6138073275732874,0.21297098040146026,9.16739457474144e-19,0.8683832883834839,0.7075809925097765
-0.19008136049480506,-0.9491670369069757,1.999603509902954,0.6174067258834839,-0.17527760725566502
0.8361819987061834,-0.12893671114861405,1.0008981227874756,0.7139867544174194,0.4530750480099811
0.8713993168110382,-0.7288363802600105,2.934206211335777e-09,0.8376912474632263,0.7881691723265959
-0.5374037421229729,-0.8321448156179742,1.9999054670333862,0.7849569320678711,-0.5394321297587237
0.08953345986901835,-0.8465166517878449,0.43310534954071045,0.5958426594734192,0.10528671164468936
0.5624144236436869,-0.903150996105995,6.34528124487943e-11,0.8620058298110962,0.5025433461847677
0.2727277572320366,-0.2236652760382829,0.0014013666659593582,0.8513233065605164,0.15004365175099316
0.7304174344461273,-0.6843728105661183,1.459196893124784e-16,0.8645766973495483,0.9156665624218799
1.196961301291863,-0.17459410239903098,0.3948493003845215,0.29703447222709656,0.46956751633741967
-0.7670689117491523,-1.1201727376716106,1.9968303442001343,0.7833825349807739,-0.7054233058109891
0.5026295211963983,-1.6777887621573455,1.51379941915053e-09,0.48399633169174194,0.4734461727844492
0.846924322626281,-0.198734145001963,2.775888560790918e-06,0.7835020422935486,0.8930819674944851
0.4962031419498809,-1.0471933458387768,1.9675371646881104,0.6725724935531616,0.3592472979307366
0.7183533749845102,0.13863743699190678,0.039169978350400925,0.7656847834587097,0.6979925489901726
0.6328151883683977,-0.9731429289659042,5.7687799849548416e-12,0.9083425402641296,0.5536823205275959
0.11649966484118975,-0.9885080510963082,1.981394648551941,0.910993218421936,0.12077341326702233
1.4441084472726755,-1.3773623460257012,0.0050795250572264194,0.9610173106193542,0.9833411128282386
0.651622707353206,0.19000857480187477,1.709875188486698e-13,0.8808793425559998,0.6134878570021263
0.7352349338861831,0.2099552675438536,2.4543019208067562e-06,0.8772520422935486,0.6945359888645277
0.48142836118513466,-1.4164145766630556,0.00014563780860044062,0.9343311190605164,0.31639092115766515
0.9474942802619094,-1.0209199511205829,1.8766343146126019e-06,0.80863356590271,0.6093927358071262
0.5081974159115863,-0.23028439177366292,1.673758610470424e-17,0.8170839548110962,0.4323063622683112
0.9966858384871436,-1.405167304755672,0.11824630200862885,0.8784079551696777,0.9826810557777743
-0.4245925142254274,-0.9478141533485143,1.9994295835494995,0.8109056353569031,-0.5233256839146249
0.28317131085967606,-0.6789711649639739,0.46932023763656616,0.5738401412963867,0.14470166805027238
0.520841020333737,0.03963142245946701,1.3177173273607555e-17,0.6766980886459351,0.6405986716553526
-0.567335246451731,-0.5201458579408061,1.9999983310699463,0.8206911683082581,-0.6336240967333785
0.5374073225937317,-0.8712495886950972,0.0059963702224195,0.7742546200752258,0.5059323772520813
0.4054803599644579,-0.20587381735805102,3.5582094933634804e-20,0.8505260944366455,0.5017918957536334
0.5776412316105383,-0.002545891655816402,0.03085143305361271,0.7678771018981934,0.4307402540129146
0.5297829969140442,-0.517615101842845,0.05136270076036453,0.8507652878761292,0.43838936087350283
0.683184420134077,-0.07706856555344754,6.461795875523767e-19,0.7886838316917419,0.8237453803322812
1.0316270025051137,-0.3553025564988483,1.4651667434861793e-08,0.8367546796798706,0.8699677616916631
-0.6175282624191823,-1.081875258797187,1.998345136642456,0.8080955147743225,-0.5530941411642445
0.301854666918262,-0.9754540420828907,0.007902554236352444,0.8446668386459351,0.2393203422676965
0.7032872706051946,-0.03269440099374753,3.7649786066573654e-11,0.7323420643806458,0.3446204844271172
-1.1566654636829206,-1.8075137922126303,0.0006098580197431147,0.5433275103569031,-0.6979409705504356
0.7618372524241205,-0.26837562142491317,2.4380032430273806e-14,0.6780732274055481,0.7661257399254673
0.29337149949189933,-0.42923820785113,0.7743929028511047,0.8445272445678711,0.2067702037739147
