NSS,IG,MSE,SIM,CC
1.0233094628215627,0.3644675174111791,9.082024917006493e-06,0.8270289301872253,0.8394561693029545
1.3839858073287814,0.20581532243303155,0.6463025808334351,0.8382891416549683,0.9187082705479351
0.6712463194061622,0.1387363170842749,4.260689365764847e-07,0.8184391260147095,0.4496279645346369
0.5237101162684402,-0.006682581494695232,7.026248027841575e-09,0.8740034699440002,0.4525367860903075
-0.6780978408252943,-0.2365604835523651,6.382408823668584e-09,0.42588090896606445,-0.49471780868016085
1.135907378109173,0.12741309336854048,1.4124088287353516,0.9288105964660645,0.7310272913246547
0.9042779978276461,0.2678929169152851,0.000860793748870492,0.8204917907714844,0.5906743663151971
-0.4864099403602535,-0.21691329304026605,0.0009587203385308385,0.6102319955825806,-0.37776187395640015
0.2662545280346227,-0.1528408724597741,1.227507852308296e-11,0.7738161683082581,0.17367938389292023
-0.5250923501058175,-0.03703058493670677,1.9479997158050537,0.68359375,-0.4010485508102908
1.1291761139706202,0.051149035080945156,9.804929868550971e-05,0.952985405921936,0.6738151110944319
0.8373241967733542,0.16891834685465257,3.731297283593449e-06,0.6358816623687744,0.4088566541264763
-0.953790285903638,-0.3328511176250685,1.2018534107482992e-05,0.5304726958274841,-0.5846216019516208
1.34005943539856,0.21163060866870623,0.16245602071285248,0.7701889276504517,0.7595487558856672
0.21790357677082453,-0.016809878453999116,7.12261680746451e-06,0.8576611280441284,0.1381033459506626
1.0636180076020738,0.18192327136537007,0.0025021033361554146,0.8781489133834839,0.749637001179202
0.6592296380767553,0.07790338177239535,7.99814034446733e-11,0.8874362111091614,0.31282470652274436
0.8742357961625543,0.10934878924179844,1.0545132909101085e-06,0.9237683415412903,0.461390079500123
0.9320224442075179,0.21230419117643437,4.094295735779241e-11,0.8471181392669678,0.7765673773534674
0.44964249957648067,0.21420669899315545,1.4005814286122131e-09,0.7472695708274841,0.4977862753787547
-0.016138196949984387,0.0016716254124781787,2.1679644746086524e-09,0.6934190988540649,0.02762099520490183
0.1761356703093772,0.005911302213744303,5.644361408485565e-06,0.9119699001312256,0.21257431003282526
0.8437241509657932,0.2630396229161754,1.0397956231927505e-13,0.931481122970581,0.843309280447489
1.2417514003087085,0.31419624950484004,7.90628362778989e-09,0.905691921710968,0.924175040925334
0.552359656459775,-0.06945219657677307,7.963986718095839e-06,0.6785116195678711,0.4917365453643876
0.2376880230509498,0.13708942289775491,0.1314014196395874,0.7276186943054199,0.3908462944139903
0.5288644082110492,0.09468738943635564,1.3787654351560263e-09,0.683055579662323,0.7250500752541491
0.7042216191614576,-0.03980337843692222,0.014876173809170723,0.8906449675559998,0.7187938263959776
0.2628611127989756,0.05669572213966868,0.007212352007627487,0.6372170448303223,0.059620033569964974
0.9848768201183324,-0.1643727397718202,2.5356888727401383e-05,0.8086735010147095,0.824093319675334
1.1093623367148504,0.017134940202326338,0.02822166681289673,0.8574418425559998,0.7328760098726438
0.7876584120522443,0.13467872676617862,0.000756834982894361,0.9182876348495483,0.3755982238908121
1.2578269722014996,0.1826241024311555,1.1268205335826509e-12,0.8764150142669678,0.8891222213759322
0.5299747991095192,0.24543291589096636,1.7159301757274648e-11,0.7615792751312256,0.41356761851779694
0.892968520135356,0.08428086444677511,0.007490537129342556,0.9143016934394836,0.4964307455566128
0.7428878677901302,0.3181091490533739,2.460589783141731e-13,0.8931360840797424,0.7832355814195767
0.818741522813195,0.10078014866329763,0.3033132553100586,0.8597735166549683,0.8140502955334609
-1.1026823631424045,-0.3060415936572723,9.856589155976536e-11,0.27303892374038696,-0.6457189351513168
1.157914695673686,0.16934943627600876,4.616016902048159e-09,0.9071070551872253,0.8762540706668851
-0.3063270721219799,-0.08999647260788536,3.3827027290378453e-10,0.4790138304233551,-0.2620731323610224
0.9054659718035943,0.09807838524305225,8.265189421763353e-09,0.8400829434394836,0.6058702242161592
0.3020436022605113,0.05480808014567961,0.002040117047727108,0.8303570747375488,0.19774841947734131
0.7334586380117536,0.04225836232174008,0.25005626678466797,0.9208984375,0.6327057783075027
0.8182020615103262,0.27632331883903766,9.999328838897203e-13,0.8635003566741943,0.7153081269810658
-0.1921313370747353,-0.19322518560358612,5.711516860174015e-05,0.6598971486091614,-0.23290485835019947
1.3135396003801711,0.3370359380310371,7.939345014751353e-11,0.8845264911651611,0.8099155270117503
0.6741139976727135,0.16716708035165115,8.695202268427238e-05,0.719866156578064,0.28542161722160164
0.674110925970579,0.10236705838667695,0.059506651014089584,0.8692403435707092,0.6879886207234195
0.3479794803980013,0.056117306995282425,1.8015132441373538e-10,0.8167052268981934,0.30139839495254256
1.0328632623950185,0.12950215278737806,2.4067694451984645e-12,0.9132453799247742,0.9079358855353608
0.5766566805349157,0.06790723603066273,3.289460093203189e-10,0.7345741987228394,0.7273872182352014
0.5322210316311223,0.1358322432124322,3.945429227769637e-08,0.8097097873687744,0.5718965570389388
-1.0565792909110006,-0.2374457309818604,3.691989422516251e-11,0.2766461968421936,-0.6055254541933148
0.5547291008498811,0.11297912587577694,0.005958677269518375,0.5934709310531616,0.6224016052202789
0.6673605957256483,0.09733452112310266,2.7386853673760925e-08,0.8582789301872253,0.38351854810027236
1.011289473686499,0.14628124974482484,0.007434731349349022,0.8824936747550964,0.8870199142168826
0.6294864886526241,0.1636949495615843,1.608611910342006e-09,0.8400828838348389,0.5174321795939583
0.6565318184261592,0.19329521715798573,0.006761461496353149,0.8480150103569031,0.46351402657793844
0.6926916152379694,-0.07958492426259554,0.002454552799463272,0.9035992622375488,0.4346947730599996
-0.8022609372487021,-0.15529266036492925,2.490652684095096e-10,0.30863356590270996,-0.602005083218391
0.3569379925173856,0.11905290080146975,5.882797893264069e-08,0.7734175324440002,0.06506434007167049
1.0460794954414085,0.12752861065352133,7.446356031781676e-12,0.9248844981193542,0.8277677658846626
0.8927128933542642,0.17879823200462922,1.346747513508717e-08,0.9109334945678711,0.842797826077149
0.9408335736580277,0.20481095020723086,1.0582561492919922,0.7847575545310974,0.7337036311906343
1.0593029469077053,0.23615868030248463,5.060938890188993e-10,0.8352598547935486,0.8319566668262219
0.8160279619403242,0.11118777581536311,0.9370527267456055,0.8937340974807739,0.6896800566284477
-0.5701915219500772,-0.2194587746667793,2.713543665322504e-07,0.49948182702064514,-0.4503367707879473
1.3465515414440694,0.15637647686402487,1.024627938051026e-09,0.9596619606018066,0.9821009586171056
-0.8816236214149018,-0.2767627829240445,7.336663543355826e-08,0.3495495915412903,-0.5175046990840027
1.080559215213745,-0.07422107696715222,0.004396208096295595,0.9104153513908386,0.693569721454961
-0.18242314600296297,-0.14599717627691566,0.0057861898094415665,0.868144154548645,-0.1886644015377693
0.7680276778551678,0.09666162321926962,0.2632932662963867,0.6572465300559998,0.37677285069880945
0.1892880671069282,0.07474701463964332,4.198919612008467e-08,0.681062638759613,0.14284395550252202
-0.15273487126787774,-0.029566965837663967,1.6552172899246216,0.7570750713348389,-0.15437807708657844
1.113696885370062,0.11508729735667374,0.00047283380990847945,0.8514229655265808,0.8448075931248918
0.9374903647433793,0.16372817582587504,2.7373974198496853e-09,0.9142019152641296,0.691878567263984
0.8819872002090968,0.1484694274993653,1.041532278060913,0.9138233661651611,0.7935051626992076
1.2401212794766219,0.19636611774565071,7.165168085521145e-07,0.9081831574440002,0.8870647826771273
0.7940721924528951,0.3408507135443453,4.920880868584943e-13,0.9048947691917419,0.8791872979061297
0.8212544486182044,-0.02165383608948912,2.6839010180967904e-11,0.950753390789032,0.4456772429249211
0.7180968165893168,0.20763369051169328,0.0021478398703038692,0.8149314522743225,0.13033307622951332
0.990105276968281,0.05511343170694002,8.759560046200932e-07,0.8644970059394836,0.5574811778263258
0.9228667971077408,0.10909423939915025,4.772185979717847e-10,0.9338130950927734,0.623101329421029
0.10227769151182754,0.019243722145266706,5.224963794958626e-10,0.9099768996238708,0.05825479973234266
0.27379814214481174,0.009856193011618069,1.968348806258291e-05,0.7346141934394836,0.17036057559800322
0.4408165074174739,0.11976985063118156,5.641063762595877e-05,0.8082150816917419,0.22986206707464596
0.16629784879943252,0.030102952267502342,3.245064362999983e-06,0.8877750039100647,0.14205321942019158
0.3550200272552414,0.021896102760844083,4.293700385460397e-06,0.7770049571990967,0.19412401685572755
1.0109190714603016,0.18373344973998804,1.9553839436525777e-08,0.9177694320678711,0.7875019290842168
1.2445461592431526,0.2885367897468152,2.205018887480037e-07,0.9381576180458069,0.7733377665233414
-0.03169003687061406,-0.09863481708573213,0.015685997903347015,0.8387276530265808,-0.031394508905941636
1.352269628781141,-0.03298152800758828,1.5180444717407227,0.8334860801696777,0.6573211866966243
0.4429214941503187,0.13558984942506183,0.00034217783831991255,0.9181481599807739,0.3753548677882329
0.9166777705229162,0.12211539729031107,0.13787248730659485,0.8923589587211609,0.6667379459237587
0.5986230246559707,-0.10962038118900765,0.851927638053894,0.7703085541725159,0.5154046424410734
0.5499746480609914,0.07251120371491755,1.906506774673744e-08,0.6135203838348389,0.6223030646537175
0.9878104063029515,0.1323543025321949,0.19879946112632751,0.9056122899055481,0.7162359520639451
0.9930348981256869,0.14622997068254465,9.476494255977741e-07,0.9018654227256775,0.6127254362201898
1.0200625588128323,0.20031656207726858,2.1239932266325923e-06,0.811643123626709,0.592741627971808
0.47036582716541825,0.0724679865263529,0.2021847665309906,0.8369140625,0.5529270835267912
0.7732580305952624,0.18744055862654396,6.900657822939138e-11,0.9161152243614197,0.8032819655188803
-0.7956478886953552,-0.2907899245807754,0.053243692964315414,0.7213607430458069,-0.5749163388861092
-0.13280062194101722,-0.15735847531132557,1.2922587302455213e-05,0.9351282119750977,-0.10962740832339415
1.301723107630749,0.08203168670031796,1.0316956178257897e-07,0.9379384517669678,0.8438598291378453
0.7800803080823453,0.15292668030925202,1.5058917446353348e-09,0.9112325310707092,0.5376725599392719
0.8232048418794286,0.026406149028318074,2.1536250430567727e-13,0.90531325340271,0.8522668730688698
0.9922205682653117,0.07094243853868062,1.9962052988375945e-07,0.890226423740387,0.6419538031588747
0.5972472819727859,0.11468175327811685,0.009306331165134907,0.8669683933258057,0.6166746489074378
0.7599839151717743,0.28084274897505346,1.6869728406082932e-15,0.948262095451355,0.8350814822827285
0.8244304334150199,0.2188456417300504,3.732236958722823e-13,0.86429762840271,0.8204620547005607
1.3626030442327135,0.11380792175715021,1.694873332977295,0.9362044930458069,0.9019657100717436
1.2590901221313164,0.023770498269049947,9.06249795207259e-07,0.9651626348495483,0.9690550038160141
-0.8192360521144768,-0.20657830659828844,2.0683604816440493e-05,0.3975207209587097,-0.5477159642775659
0.7714635235868128,0.14410972270658842,0.0031388315837830305,0.8313735127449036,0.6445466592531489
0.5981475370942771,-0.02242361174720389,9.680629773356486e-07,0.7834423184394836,0.6926697552173748
0.48603306254306955,0.14230192508919587,1.6162305200850824e-06,0.9044762849807739,0.2642241236167847
0.9409127291141353,0.20165013972257784,2.0290111933718435e-05,0.8649753332138062,0.7457405793199027
1.2876749394578402,0.2527385514529336,8.584138413425535e-05,0.9484215974807739,0.7984004100389218
0.309935463926996,0.07873989827242155,1.851271580477487e-09,0.7358697056770325,0.030764368888714335
0.45869471171861276,0.14024144343871414,5.687737836268525e-09,0.8557876348495483,0.31449749663331417
0.6274870490201805,0.0849960778893353,2.839845137714292e-06,0.7819076776504517,0.5385347560225937
0.6142701671893609,0.14489823872957253,3.81427912543586e-06,0.5785633325576782,0.0764168075939579
0.462628139963148,-0.006320470014595897,3.1034778658067808e-06,0.9173110723495483,0.3784173260952871
0.9373425951293476,0.21398144484324919,1.2854684330876331e-11,0.8890505433082581,0.9348328273905346
0.8965064814410205,0.2420681947198008,1.203542820960024e-11,0.8143135905265808,0.8956738430481755
-0.09736863886112283,-0.009593843580426606,4.7470649633396533e-07,0.8425940275192261,-0.12956609065514746
0.980471567449263,0.05321449257278895,3.2878633646760136e-05,0.9092394709587097,0.7488072240448365
0.9059734046837803,0.1247849206449053,0.7093647122383118,0.9184868931770325,0.7859077047696543
0.8895370648747191,-0.033938000757910404,4.4576494595159263e-14,0.9110928773880005,0.9413454319381356
0.7295506299945957,0.07398872557020685,7.060833740979433e-05,0.8945910930633545,0.7095766836571158
0.7759487469158093,0.13157492897754489,0.0026182120200246572,0.8511040806770325,0.4249004014810293
0.827139957483722,-0.0316915064192416,1.4630798261805467e-07,0.8406210541725159,0.5103642004112324
1.0100528745142665,0.18983897437610286,1.1148538760608062e-05,0.849629282951355,0.7072633061846993
0.9805576019125005,0.07151398203419275,1.4561025807324768e-07,0.9223533868789673,0.8523618119831078
0.9080026790596434,0.18189088398660275,1.0247497295168273e-09,0.8954281806945801,0.8775694700229361
0.9160738599359021,0.2513190562953762,1.5140532161339593e-09,0.8975605368614197,0.5755371735533765
0.29496819109252087,0.09261865807926868,1.5280471643563942e-07,0.8544323444366455,0.2940014695801361
0.5420459045326746,-0.009546327470665134,0.08192180842161179,0.7931680083274841,0.2849446079917654
1.3907272631572583,0.4398122738931278,0.0004534635227173567,0.5462173223495483,0.6362659924610246
0.6763456213484255,-0.03422901596186758,0.01662110909819603,0.8220264315605164,0.7003432379638189
0.8133201770582872,0.0021841348714319443,1.015832822304219e-06,0.9219744801521301,0.43196164878401827
-0.6791609788580579,-0.16603255262870645,2.3943068299558945e-05,0.5812938809394836,-0.5208370203311893
0.9226190643544265,0.0014966140670769515,6.742150393534985e-09,0.8910037279129028,0.5964828814015374
0.908484282234871,0.221271200932783,3.905715811533539e-13,0.7626355290412903,0.7201985903245927
0.9332248884421551,0.2275993763649141,1.3714132762743247e-07,0.9284718036651611,0.8360968768943093
0.9633793176540136,0.27278025028550557,0.12285704910755157,0.8773317933082581,0.8256890677187708
0.10013931933927064,-0.06377131118438263,9.38233029046387e-08,0.7659438252449036,-0.04978007808309792
0.9621873781005152,0.26945831575756685,1.2686891467938999e-12,0.9290896058082581,0.8728324269421194
1.2850341038565491,0.09801662582953516,6.149789122389393e-09,0.9485610723495483,0.9308310718125594
0.8738897035082519,0.19204139167393133,5.985838811284339e-07,0.7099210619926453,0.429416762359571
0.914937912042334,0.17824777775451023,4.285179500129743e-07,0.8948302268981934,0.8233576976459325
0.5232457214047879,-0.021250153879905816,1.0352681212300041e-10,0.8727478981018066,0.1782639236006808
1.4884887214726834,0.2650755265697971,1.2869743493126862e-08,0.8742625117301941,0.9228517140789785
0.1435322268256411,0.10464381863779491,1.512478683962648e-11,0.30311301350593567,-0.19247319442618274
-0.9006102626230181,-0.33619210987377635,4.074124080943875e-05,0.5096460580825806,-0.5009581144923
-0.5895718640086512,-0.10577809060360543,1.9902504682540894,0.5669044852256775,-0.443233406829056
0.5504332185097578,0.05032148406619447,0.010496396571397781,0.7922713160514832,0.1051502227840467
0.09207478305707688,0.00703762450195381,0.00022559791977982968,0.6996173858642578,0.12530098385291527
0.39359398062242223,0.13067292702379965,4.183816848524202e-09,0.592793345451355,0.5084872670391043
0.879122403567086,0.14915498882284822,3.0707816844888214e-10,0.8448262214660645,0.8330762698224197
0.15864732770382026,-0.1626511333635146,7.40329113568805e-08,0.8087332844734192,0.0791350436822112
0.9162544160814023,0.19010731590419377,1.5998009124038037e-12,0.8945313096046448,0.8986489620444905
1.0879799037732256,0.18451032841547302,1.722975866869092e-06,0.9523278474807739,0.9131382627727697
-0.3649328449609894,-0.14940868920991113,2.853331716323737e-05,0.6339085698127747,-0.2631063367906145
-0.3110104071676786,-0.17118035726687844,0.00012872624211013317,0.6587014198303223,-0.3048870711561031
0.8336254371113473,0.0330055271757056,0.3175696134567261,0.904157280921936,0.6871103939796286
0.9448351781167078,0.09646842709888699,0.034528255462646484,0.9324776530265808,0.8686758457115892
1.1899110616923316,0.036227280964610815,1.9843039512634277,0.6804248094558716,0.5039951989958537
0.9722572859718203,0.23161002361559335,0.049964018166065216,0.8699976801872253,0.6634027924274811
0.9571971708801376,0.22767211218489308,1.0133543014526367,0.9014868140220642,0.8099543592317326
0.7970874319465734,0.18134146090791445,9.35705846139001e-10,0.6881577372550964,0.84660159460251
0.5408940445035989,0.15508900218956959,0.09153245389461517,0.8269292116165161,0.3357972325780301
-1.7471207070261487,-0.44454424542875626,4.6102545392390226e-11,0.2366868555545807,-0.7294573666710626
1.1550757061169796,0.26870252737067074,2.5583510865345716e-09,0.8659517765045166,0.9140905065710511
1.1927783047943052,0.037962870943264365,2.2467893431160624e-12,0.9286112785339355,0.9564123547110845
-0.2786054818381053,-0.2069742011746973,5.5191667343024164e-06,0.6432955265045166,-0.26957668170797
-0.7292938570041646,-0.27474750752332705,2.5148946036779307e-08,0.4391740560531616,-0.44137998714063204
0.45521830466002594,-0.02813244828038018,1.020670881146657e-09,0.8396046161651611,0.14633821480605538
1.0957270343992214,0.14917231489258714,6.4490540685469e-10,0.6852877736091614,0.6317248880312174
1.1486958928480602,0.15116128018920072,2.570076584277464e-13,0.9653818607330322,0.9786250914366134
0.1947470121177584,-0.024042207809345933,0.005761662498116493,0.9073262214660645,0.06632716827117897
-0.5265509494788505,-0.18820016652814828,0.00011684394121402875,0.53218674659729,-0.44498111558275755
-0.5108091622224302,-0.1853610311742784,1.399824619293213,0.7960977554321289,-0.46766097710159904
-0.5536255493300813,-0.2723683356187704,2.8954950721526984e-06,0.5610251426696777,-0.36529863181191075
1.3418307165296164,0.05338596412125798,1.235730178450467e-05,0.948800265789032,0.8085252584623388
0.9046840102806751,0.24087557566269632,3.822501343231366e-12,0.9123285412788391,0.9335114100349899
0.7487606822528557,-0.05940669318193269,1.200671911239624,0.9382572770118713,0.21409306695357
0.5375459515292248,0.0014150374931014053,1.6144075659640933e-11,0.7225565910339355,0.586068887603986
0.24944415638151765,0.16864836389594806,1.5645768642425537,0.714285671710968,0.023219650046687447
0.3774983507922301,0.07827165602178811,2.5851673854049295e-05,0.8405412435531616,0.3496361982147007
1.001095623130197,0.07903377585443958,9.412033869296565e-13,0.9549784064292908,0.9482592098363102
1.1214132826609402,0.19186400616367713,2.9964898617951263e-11,0.9746890068054199,0.9707855797107652
0.36014782186570354,0.11587608719723695,1.8191365143138682e-06,0.8852439522743225,0.22469237492456942
0.7159657320270798,0.07685374418072345,2.1604407152153726e-07,0.708984375,0.7572196653552682
0.8931367476189321,0.02504803665130413,1.4997192010923754e-05,0.8901666402816772,0.6706970029048064
1.2132151567580087,0.1764324999326435,2.1370535896458875e-10,0.9337731003761292,0.9069350296624493
0.48016314663992427,0.011431118269357292,1.7071809460880716e-13,0.8135563135147095,0.35587915324585134
0.9495528913434486,0.008175753173022078,1.6984859699253896e-11,0.9429009556770325,0.7428761976579222
0.4289349495040867,-0.15048092631407614,6.41329697681492e-11,0.6204758882522583,0.020362598051978084
0.4702342162866072,0.03065091868284918,0.2550986409187317,0.7842594981193542,0.2579263066849532
1.0737667495200516,0.15955354685705625,0.05450252443552017,0.9552175998687744,0.9472736483667886
-0.7123861860977537,-0.26954641260599227,2.496870820323238e-06,0.4944196343421936,-0.4946401888233182
0.8385154240035682,0.31064915391858505,3.2280864721741243e-13,0.9273356795310974,0.9352173871956455
-0.27538967232490846,-0.14029097157313106,1.9978197813034058,0.7158800959587097,-0.30601990006229896
0.6579093811115123,0.21871844164841212,0.00473377387970686,0.8459422588348389,0.25313687298415205
0.7738943225799421,0.09751172698730075,0.20613442361354828,0.9223333597183228,0.4622814609733741
0.8947770371130728,0.1461049414854377,4.099772922927514e-05,0.796476423740387,0.524907838512511
-0.7992947793664537,-0.07649524958265214,0.7061262130737305,0.47415104508399963,-0.5002917578098769
0.4291502978060583,0.04367862001303472,0.10289492458105087,0.8630620241165161,0.24258407315211322
0.778274129576847,0.14185515782696076,1.0574597838000632e-13,0.8711335062980652,0.8179404254687965
0.7042391009383924,0.07184141341680199,2.47419109200564e-07,0.8586177229881287,0.5203239614137252
-0.7885730179744789,-0.3283991230219717,2.1674220988643356e-05,0.5035873651504517,-0.5113364148489692
0.20073689712045586,0.03544825876633814,0.02871629036962986,0.8352200388908386,0.14284008711780807
1.3919661554066631,0.09213039348546868,0.00010698981350287795,0.9326770901679993,0.9570768368857044
0.44488440851837424,0.07659476772255773,1.4254998859541956e-05,0.8662508726119995,0.48742519021133474
0.5083104516357162,0.12976400660863185,0.0002585120964795351,0.9059309959411621,0.18571806574463107
0.9788073028639367,0.3090353339821844,3.877552169325241e-14,0.9232500791549683,0.9689687874398689
0.1508241051160323,-0.031092593153321125,1.2033652637910563e-05,0.8533363342285156,0.03787060866702474
0.7015143819519756,0.037507853528260526,1.5935545434331289e-06,0.9215760827064514,0.5571213082839335
0.5784859539517326,0.3223794946340511,7.12141118128784e-05,0.8798628449440002,0.5095651665199594
0.8496116844992226,0.17999973235911532,4.220502169971496e-09,0.7873884439468384,0.4436394553811748
0.8776282732760212,-0.003556004752571076,8.483449676077726e-08,0.9541215300559998,0.38112476742886464
0.4993735329041945,0.11217640313428687,0.00012334373604971915,0.9011877775192261,0.3703600041274133
-0.5150025311622485,-0.24945323424920665,0.0002494351356290281,0.6057078838348389,-0.3681660361453933
0.7824320707724894,0.07119556710948194,0.00038017379119992256,0.875956654548645,0.6163742317558173
-0.6268210198708859,-0.2881337738356487,2.624052086730444e-10,0.43907448649406433,-0.435056941347045
0.7371932928358067,0.14193745702904523,1.506454054833739e-06,0.819176435470581,0.5910387888054239
1.1679999016207636,-0.07118802905000772,0.0020486267749220133,0.9322983622550964,0.8638006355869076
0.7830668772814336,0.07634244031568865,1.9793253702715674e-09,0.9337531924247742,0.6469192839325857
0.897892081600644,0.3298714559926466,1.7501797943851247e-14,0.9580278396606445,0.8774406698087962
0.959391052521355,0.3131259489019771,1.308712305192472e-10,0.9383171200752258,0.9517599434743143
0.9912361483626164,0.2316376482842326,2.1438929733059997e-13,0.9017857313156128,0.8871588221443547
-0.5885387282277663,-0.23991936776913217,2.6976844310411252e-05,0.5604671239852905,-0.42127583044158445
-0.047886603167273514,-0.033358622683000654,7.113373445832849e-09,0.8173828125,-0.0835649698567668
0.9633176741756833,0.25014973729832773,3.132032122803857e-13,0.8420360684394836,0.8334844077293049
0.9025708570348075,0.26005771847615405,8.23753218415213e-12,0.9110730290412903,0.9498889204552645
0.6330595889750597,0.07929120176081753,1.2309436798095703,0.5547273755073547,0.229184243012406
0.8254779534723775,0.05216994195534286,2.3412393985317026e-12,0.9321986436843872,0.8495463732132315
0.18526406131442621,0.05729650693627361,2.680012016753608e-07,0.870794951915741,0.10833647571474314
0.9933400831442343,0.2344803863955457,0.933779239654541,0.7086454629898071,0.3905737647618321
-0.6455545240455296,-0.11218739470402303,5.789165058445178e-08,0.5440649390220642,-0.3904672512428351
0.45681652302120307,0.06203921311375498,0.006347415037453175,0.7820272445678711,0.16316247805655623
0.17745105509478654,0.16473732399836047,0.3503114581108093,0.5594109296798706,0.13603692917098398
0.04854194983975255,-0.08913668205140242,1.4264698028564453,0.7409718036651611,-0.07187406256850509
1.0375492109309006,0.2507159493621597,5.430705538045366e-11,0.9278140664100647,0.9638780765379198
0.9302882146372485,0.16631562776935757,9.368914064694644e-13,0.9319395422935486,0.9295742162442648
-1.6226794384306402,-0.4022843469406008,1.9989344381132756e-12,0.2604631781578064,-0.706184521228881
-0.26742945634187665,-0.027747754735970562,1.978497643495558e-10,0.7089644074440002,-0.3605621473024764
0.722702618432987,0.023268499322704545,0.2124185860157013,0.92281174659729,0.39319292969360603
0.7490139488985421,0.08407628101016364,0.020088281482458115,0.853515625,0.5858267064761499
1.0881836513106022,0.1499848922611827,9.721026067444072e-11,0.9667968153953552,0.5480135566297993
-0.9913379815479965,-0.32332390164933517,0.00016981329827103764,0.5378866195678711,-0.5770675503644858
0.9312903603203575,0.11038676533847204,5.3230447827345984e-11,0.9371611475944519,0.8815738500305335
0.02935795564129255,-0.052349577430397254,1.6022555828094482,0.6923230290412903,-0.003659629989039845
0.6603906825235354,0.01172787418515389,0.3989175260066986,0.7926698327064514,0.2532096052077988
0.42549936259611276,0.1756607575358491,5.3005894784519114e-08,0.9215362071990967,0.562068197558853
0.028247926008721044,-0.1319335718514624,6.940372827557439e-07,0.8146125078201294,0.04536933986390193
0.29363006560416516,-0.11892323211005554,3.048799612770381e-07,0.8621652126312256,0.15993556413439403
0.4665688612280968,0.1489025534240481,2.8279519028728828e-06,0.8018574714660645,0.36181440837583856
-0.7914083346846367,-0.3064433612186434,2.205021883128211e-05,0.5367705821990967,-0.4348259809636429
0.40070600556258046,0.008152297460748014,6.352922355290502e-06,0.7838208675384521,0.2548848302581628
0.8332658925942531,0.10301028504609756,2.5119275149504405e-12,0.9022440910339355,0.8302148318227236
0.17451164862118695,-0.0011054273744423155,0.18534141778945923,0.8704162240028381,0.0015180003437432412
0.6101074660540688,0.1508160959137384,4.5062692466402154e-10,0.8858219385147095,0.42089396328765266
0.957277293495711,0.230005978147963,1.9653229173854925e-05,0.8808993101119995,0.8608979767170205
-0.5100149169133502,-0.08156734613746033,4.53594886096198e-08,0.8541733026504517,-0.47434242676761906
1.072897166464602,0.1295571261907552,0.000988364452496171,0.953284502029419,0.7823213531875775
1.028544557537292,0.06161302870188959,0.024917814880609512,0.9421834349632263,0.4097732936182782
-0.6733867929979895,-0.2323112916008374,0.00031796685652807355,0.5856783986091614,-0.5332335797602658
0.14654320582245864,0.011925618539783285,1.7869448143414957e-09,0.8405213952064514,0.009182208070822801
-0.4078531792805733,-0.10903245798644164,3.649502922087322e-10,0.3569435775279999,-0.3877671985524343
0.1119671300284104,-0.0661864817011614,0.000350181944668293,0.8099489808082581,-0.023674252800370277
1.063240473934445,0.03619101897198434,1.9559838771820068,0.7819076180458069,0.7364530028094323
0.9839553803137447,0.1311747332177215,1.2032770335679288e-08,0.9482820630073547,0.8858951908322742
1.0937581726061458,0.10641596186530967,3.938180981322148e-08,0.8288224935531616,0.7760773194532044
1.0186266072338113,0.3447082742948075,2.3241800151119207e-10,0.9039580225944519,0.9553838850460574
0.6842799159583557,0.11206486451459279,1.3532377352021285e-06,0.8897082209587097,0.5334460340015312
-0.3635995162198573,-0.12572520758340341,1.9897825717926025,0.8706153035163879,-0.3308119317194323
1.0603808526306402,-0.012072417816823517,0.11170652508735657,0.9354870319366455,0.9551671970035236
1.2044301707866756,0.28786267863056064,1.6255377035742646e-12,0.9117904901504517,0.9482973002386884
0.46418079499428366,0.07838599281165841,6.685613129775447e-07,0.8164860010147095,0.17625556621149785
-0.35556942833787913,-0.06264260752626749,0.0002221520262537524,0.77339768409729,-0.32628474454060274
-0.304934053283612,-0.1520623065762887,1.6191418170928955,0.8836694955825806,-0.2706808056019922
0.6091819016273128,0.14051228100820706,2.254682218705284e-09,0.8151307702064514,0.47159947621203047
0.7533409497619934,0.20640438304274603,0.00029499540687538683,0.8673468828201294,0.6820683111005202
0.9396401745829769,0.046809848782708205,2.3902027579403295e-10,0.8728874325752258,0.8662578968841325
0.5448261358699319,0.056557304729016614,6.141945618765021e-09,0.9315010905265808,0.4824506478240108
0.24693480045986185,-0.03207019081216814,1.999467372894287,0.7109374403953552,0.10254154134157054
1.0464716984805815,0.15396292969280354,9.6169336757157e-05,0.9077845811843872,0.8746020319655277
-0.2793741329741627,-0.2080660867100435,1.993978500366211,0.8511041402816772,-0.11401381359497528
0.5923825213701788,-0.012528794293925744,2.333504426133004e-06,0.9406887292861938,0.19410626942989478
0.8525997602898904,0.1458084798955383,1.9698383808135986,0.7556400895118713,0.6473921830437056
0.8276597091610999,0.13451228675026317,2.75014656381245e-07,0.8833904266357422,0.6887618957818619
0.7758060827989508,-0.06571439321256059,5.2812752983300015e-05,0.9049345850944519,0.6667247736541461
0.8949651221840723,0.325781084411035,1.768773127963641e-09,0.8345224857330322,0.8893301685397549
0.005665965018657203,-0.0005449820070225397,6.121671276559937e-07,0.8542530536651611,-0.13275519886505446
1.2458185408745859,0.10394046965578592,1.9449243545532227,0.9153977632522583,0.896226132464137
