NSS,IG,MSE,SIM,CC
0.8748519363454449,0.5755425823869172,5.048020284448285e-06,0.9075853228569031,0.5718050013698031
0.08640018710529734,-0.15349737392142518,4.234509187739377e-09,0.8699776530265808,0.038846512382088465
0.7044791257890911,0.722900609300652,2.8136680612078635e-06,0.8265106081962585,0.38413000726116525
1.000684558116585,0.6976208317175083,1.1294493873492684e-07,0.8830518126487732,0.6324404600406884
0.6656628105182613,0.07342449902536487,0.13144385814666748,0.9430404901504517,0.6519381490426936
0.8184096543171748,0.7541488478568182,1.2857554622296781e-15,0.9255420565605164,0.9893008683125452
0.8529227575238095,0.06994642382540076,2.683475728952611e-13,0.8659119009971619,0.9642311560437606
0.9675068549427911,1.062064266572989,0.006875541061162949,0.8227838277816772,0.7301307226234613
1.2638930617993254,0.6590677796326259,8.70242278239175e-09,0.9488599300384521,0.7489373805458879
0.6731434367653648,0.5038947876692896,9.096084161313856e-18,0.9234294891357422,0.6352337389943432
0.570420662832433,0.417885233586099,5.6231590564448375e-12,0.9120694398880005,0.4104680212362089
1.4000599065846762,1.1017185321664171,1.0481039322031427e-13,0.9792929291725159,0.9906545535009872
1.0140478051151331,0.6258430143850983,1.798746109008789,0.8641381859779358,0.47770090428201717
0.5318237536695593,0.23399543097464898,2.1465777422235988e-07,0.7807716131210327,0.37650057570496703
1.0400216003007052,0.6405876176450519,0.9618219137191772,0.8821946978569031,0.4530463275063195
0.9542044160339433,0.5494729090015165,1.3803625051878043e-06,0.9349888563156128,0.5870934752208595
1.1655801786260722,0.17806995978604326,5.112427760017716e-16,0.8416972756385803,0.8383083253401875
0.8260463942040828,0.27133978815592774,1.7511790906254987e-09,0.8643774390220642,0.692945280315899
0.8953010869319035,0.28657797573715976,2.5950225301940577e-10,0.8071986436843872,0.6991101239191615
0.9687113289240165,0.39892542720134455,0.01908927410840988,0.9630301594734192,0.9800464692262028
0.5028810280142569,1.048945526647522,1.6032951333753986e-14,0.7208027839660645,0.23719048857206662
0.9580484872354781,0.9081999009044308,8.119105388004755e-09,0.8482940196990967,0.7468561817815108
0.2597359611334638,-0.05134947632308192,0.5552879571914673,0.5647720694541931,0.38625531499720894
-0.1676168120466278,0.04988447415320768,1.9547255039215088,0.8041892647743225,0.006277440024710655
0.6780484579784722,-0.2235782539528586,1.9918583631515503,0.8409000039100647,0.14695191927469636
0.35947645311006643,-0.15137506125450764,3.635934834613081e-18,0.9389349222183228,0.15501536188331627
0.622783314789075,0.7130113323108388,7.590622019826299e-10,0.7410913109779358,0.38594083463608886
0.7912938209853195,-0.33801529809025327,6.2156737534735385e-09,0.9073660969734192,0.7743794924521603
1.019398946574524,0.7313255726889542,1.3305679891217892e-09,0.9017457962036133,0.9759757672482968
1.1613662990913147,0.8842573586899122,2.23531131382515e-08,0.8903260231018066,0.8574882697265215
-0.056487271830912976,0.3853750964879174,1.9999827146530151,0.8229632377624512,0.022939287514434165
0.8683485357687998,0.4466052801310782,0.0001596532529219985,0.7451769113540649,0.35847688125422406
-0.611030884178233,-0.8765796309431019,1.6061530113220215,0.6422393321990967,-0.7174698410548853
0.15138575153533493,0.5505606767570954,0.07045458257198334,0.8701171875,0.14888435887521415
0.854897245015198,0.2821483184427731,2.04281902504988e-09,0.8409200310707092,0.7681984431244101
-0.2761208992980343,-0.11255506498157442,0.02191089279949665,0.7266421914100647,-0.07716612642277165
0.8790889162999102,0.6150125709401415,4.525687836576253e-05,0.9176897406578064,0.7396894081735438
1.1195836131860688,0.5485035906985647,4.707629251698986e-12,0.7816088199615479,0.9152812369540827
-0.7038180742587598,-0.9921039060541644,1.9956974983215332,0.753467857837677,-0.6148828634977471
1.0697605930120708,0.3725014524961763,2.2523161721105245e-14,0.9358260035514832,0.9772546865760809
1.05352980280666,0.7161764560910893,0.020004723221063614,0.8049067258834839,0.804936297182975
1.0082028933907905,0.6471022435403279,1.2857983991768074e-12,0.9016064405441284,0.9709572771408856
1.0003673251115217,0.7663431225466653,2.80389200746356e-09,0.947285532951355,0.9274104892274592
-0.7925777595492002,-0.9540587903951351,0.7263428568840027,0.7590482234954834,-0.644464005793728
0.8767594430994803,0.2900240503489765,1.6662730084604505e-09,0.9331353306770325,0.5840767550431823
-0.8242478289679618,-0.9044785202812661,1.999887228012085,0.7949617505073547,-0.7467327411325215
-0.18136841435747847,-0.7373927999330805,1.8513067345793388e-07,0.7712850570678711,-0.08002806496753179
0.8406655889475882,1.2498872792649642,0.3642795979976654,0.8959462642669678,0.5329179504807884
1.0939765854890002,0.7299795738121345,2.526245879153066e-09,0.9603595733642578,0.9622895522679581
0.7385927514516339,0.9997935812346479,0.0005491470801644027,0.86031174659729,0.6799848214223573
0.47656317527734515,0.6199108965817876,1.787074327468872,0.7312659025192261,0.19510077027838713
0.5368858032848308,0.5861097785929177,2.741555981951412e-19,0.9215761423110962,0.37799340648700996
1.3351837821470973,1.347048423817602,7.521324875746718e-16,0.944834291934967,0.9933780456392096
0.6904605434039728,0.867479425056615,4.241653972503201e-10,0.8926578164100647,0.3761413134605361
-0.7638436867433699,-0.947711695716143,1.566717267036438,0.7938457131385803,-0.7368591783889523
0.7748441108961154,0.028710003864031913,4.7513680101474165e-08,0.8522201180458069,0.5771232151013771
1.2480992464778802,1.1469424045569758,4.4629321939437805e-12,0.9673548340797424,0.9405169128491909
1.1189040787271618,0.9147928412743709,1.777686179683935e-12,0.9332748055458069,0.9861828394973925
0.7175390696380453,0.5950466931434916,7.707496479270048e-06,0.8308355212211609,0.5865042713678956
1.0557166364539678,0.8789867284670743,2.238983530737096e-18,0.9385563135147095,0.967281481380435
0.7417787770936198,0.0859120118018428,2.9042865517747212e-18,0.8930364847183228,0.6374903094856985
1.1929521636072034,0.9205359133517106,0.00011018120858352631,0.7344746589660645,0.403067295562524
0.98131625242559,0.613654261315607,1.0635453550076872e-16,0.9150190949440002,0.9080387811176113
1.0262987373432726,1.0744709903980185,5.62698517114768e-07,0.9465680122375488,0.9382032881415635
0.12298463777091387,-0.43967187766829063,0.5270366668701172,0.802295982837677,0.23956537697347902
0.504048934114753,0.4335583032543587,0.20906776189804077,0.8418766260147095,0.42828693572247023
0.6553841620033034,0.7417130276076249,0.1969708502292633,0.9200214743614197,0.4409321059648429
0.5580437409723233,0.09615089156844238,4.969727615847586e-20,0.909199595451355,0.46479031751422617
-0.38494049506274436,-0.44882987160034377,8.568806606490398e-07,0.8308953046798706,-0.38263698455851003
1.5490799764224368,0.8100513115202821,3.6075398955332434e-19,0.9816445708274841,0.9893326235922021
0.9965864015160046,0.4229488604231784,8.349826364183188e-13,0.9560944437980652,0.9673310623918264
-0.7307477781383678,-1.1754930948992914,1.9423918724060059,0.9455915093421936,-0.7132891748869953
0.6956600405358997,-0.3379773314157318,3.0643461943272166e-13,0.9372010231018066,0.24494581263639792
0.5619473997254862,-0.07923040008780138,1.6240015963620852e-20,0.9337930679321289,0.3454066350574827
0.012445177235419368,0.147293224440999,8.522295369406407e-11,0.8334861397743225,0.03921466227640865
1.2949644653047532,0.7696015245077205,1.7916699753591642e-13,0.9561942219734192,0.9940305448606498
0.991745680385369,1.2277259059324874,8.337433428096119e-07,0.9340122938156128,0.9787693516639782
1.8507518571124235,-0.07479808771933374,2.7211277675576184e-09,0.9880221486091614,0.9981781804986672
0.7794461787596241,0.6286968497550455,1.2897311663095934e-08,0.9147002696990967,0.5344657502839492
0.19875559827940226,0.1435984267608707,0.06755160540342331,0.8757573366165161,0.059562921726238505
1.1318517548644986,0.8806559392529408,5.767311073157089e-10,0.8458028435707092,0.6670083982732948
0.519643146906991,0.16089631565708287,8.355207644766701e-19,0.9011479616165161,0.4041796978010802
0.7989041188221506,0.8311669744942851,8.369973159005895e-09,0.8287028670310974,0.6817307062751471
1.2399933580195688,0.6625949368089299,3.067632817687835e-14,0.9648038744926453,0.7407615714570601
0.8606220198203227,0.5540467805337246,0.0002644164487719536,0.918785810470581,0.6146711520603627
1.0394647936695007,1.0931408239486586,3.3077850503104855e-07,0.9599608778953552,0.8371970583683798
1.4683246436914417,1.5600023167692074,2.2194770327166324e-11,0.975027859210968,0.9776034796296406
0.18630186888370096,0.5268758681867695,1.6494299686937303e-14,0.6625277996063232,0.14650088922695575
0.8019005895075213,0.3885155980027302,7.139605186453217e-23,0.8647959232330322,0.8625737808368816
0.5640806862926763,0.4225763424378832,1.8795259605955926e-14,0.8899673223495483,0.7195924173713882
0.8402343208056555,0.5574324988830616,0.0948798730969429,0.7957389950752258,0.6842422309347856
1.3828118207555888,1.072349971948522,0.003288484178483486,0.9746890068054199,0.8368100048440557
-0.698695382930939,-0.9819040271627927,1.235432744026184,0.7366270422935486,-0.6750082842928717
1.010528421074113,0.9970003193389207,2.6016898216324103e-17,0.888113796710968,0.8920499718300657
1.3517134040517143,0.4016434843896078,3.592522807016607e-11,0.9686503410339355,0.9874102076779033
1.334021919899903,1.4902350435576968,3.2023787871733134e-17,0.9405292868614197,0.977345230943903
0.7525572386882394,0.14214333045020888,0.007844697684049606,0.8901466727256775,0.350790182419351
0.5405186745818663,0.3604087584765093,5.892697663512081e-05,0.8686821460723877,0.49389837656402646
1.0845164127303863,1.212961531292329,2.4040895684786234e-13,0.9364636540412903,0.984603161378995
0.8692788628456357,0.40809004153560335,1.627869732013279e-18,0.9345902800559998,0.7864349823674407
0.20306846744199164,0.1750037380636706,4.4535718188853934e-06,0.9046755433082581,0.1963174493235102
0.23444274994121952,-0.36366685193340165,6.990636757109314e-05,0.7976921796798706,0.06648878471876102
0.6113768961373556,0.45551457210335317,1.2509152824691228e-08,0.7128109931945801,0.1913993515672764
0.7914696652948491,0.010465988857760209,1.556922435760498,0.8812779784202576,0.6851170401271837
0.9855124544399486,1.0479038972254797,0.8256404399871826,0.7760283946990967,0.4332437255011358
0.202875860192471,0.006137003451954189,1.812253079265351e-14,0.7225167155265808,0.1767554432722136
1.019669229923044,0.9832177147120994,1.6860317395700486e-12,0.9105150103569031,0.8639766206759555
0.19724060803545057,0.4144226922707687,1.9863337278366089,0.8760563135147095,0.09890881119683423
0.04297232079838722,-0.22470267117849377,2.1346418827439956e-13,0.937898576259613,0.018035959903382557
0.5198897441969126,0.33626390396861877,1.2007584588297877e-15,0.7826451063156128,0.33476816675392523
-0.7703112393182329,-1.036923629099556,0.005986611358821392,0.8500677943229675,-0.6561284939229645
0.8076027103827882,1.0667670714786703,6.622610726481071e-07,0.7563775777816772,0.6069982615854715
0.5384109644294228,0.5016072090179,2.2222303109188145e-17,0.8967634439468384,0.5818372493607975
0.7912300389353102,0.738378902235906,2.5357521117194808e-17,0.7683553695678711,0.5154896821917998
0.7515093598791709,0.7046812348417918,7.369712727981997e-18,0.9112523794174194,0.5862281976615735
0.9066143171588447,1.4684854621869394,3.648959606694646e-12,0.6439732909202576,0.5582539382023395
0.9365280263367045,0.1925967641376814,1.1629480865899334e-19,0.8304368853569031,0.5017134131270538
0.9112967022860337,0.8331499448117249,3.8147626724160943e-10,0.5785634517669678,0.6704250158145473
0.17824011179379717,0.3164865501215514,1.485450488742518e-14,0.9009487628936768,0.19114354355511373
1.2201323918973925,1.1126888545397609,1.6677914407045406e-14,0.9463289380073547,0.8560929074184115
0.9886355043541325,0.7768120239039704,0.01475023664534092,0.8863400816917419,0.8807659687555762
0.6513179346582079,1.0540998968744806,0.0007369369268417358,0.9320990443229675,0.6617895784128256
0.9069281793504883,0.3345315209821898,0.00010359883162891492,0.9498165845870972,0.9029681648533552
0.2806492349062254,-0.21093729192793256,5.688838048137902e-17,0.8732262849807739,0.1724423728695039
0.32031280874264195,0.13367689354165418,5.442176984615799e-07,0.9413663744926453,0.104235226636544
0.8811961644664558,0.002544613822304826,1.150612497211295e-19,0.9211176633834839,0.6164077709831601
1.1303575532459753,1.0437078944047855,1.9707704782485962,0.7909159064292908,0.5898921091542301
0.9611659702260134,1.0133118466489124,1.3468633671163065e-17,0.9133450388908386,0.9651930627570301
0.7262057533956119,0.6626784782876077,5.6540497110624255e-12,0.8705357313156128,0.5791977871978284
0.5773014736025835,0.24017786748958578,1.6809332788539355e-12,0.8110252022743225,0.5359353543142618
0.9530899624874215,1.3287997956518003,0.6754409670829773,0.7240911722183228,0.47242133765401806
0.4451263392057541,-0.03059985178994099,1.5667040348052979,0.8268893957138062,0.28212103876294636
0.31556608113763357,0.21948559203341195,1.0592511243134872e-11,0.7561383843421936,0.10277925537882272
0.4376173845681921,0.30601797296907596,3.19443840129996e-19,0.7430843114852905,0.3832335407736366
1.1105367677870626,0.9922275151123523,2.352482636946722e-17,0.9642658233642578,0.9765078184023703
1.422562350010146,1.0256867745303848,2.179544691699887e-14,0.9630101919174194,0.9256874174874365
1.0771663440444934,0.593415718001244,2.277402761467734e-18,0.9651228785514832,0.9847131958765092
0.7379858685022258,0.41943202903314664,1.8574615993525653e-14,0.8848851919174194,0.5527261730108918
0.9758845783020542,0.770900526865415,9.96843421198626e-19,0.9525869488716125,0.963010599816516
1.0700928145754527,1.2744524248246476,1.2709361443614313e-16,0.8347617387771606,0.7584430929228736
1.5923875369302267,0.8640851200516337,1.6117010503968743e-10,0.9553770422935486,0.9706650657910689
1.405383392377871,1.3857008749069362,2.2112190821866468e-13,0.966378390789032,0.941017431194798
0.9237836269598356,1.1431743167622275,2.5186639049934456e-06,0.6661152839660645,0.6953158929593973
0.6002806292086839,0.3300779146325441,1.500360212958185e-06,0.7310467958450317,0.12065626180150903
0.48020526626322396,0.37355109034751893,0.0004880847700405866,0.8448063135147095,0.21369920861453123
1.0618583733849913,1.7731052057241885,2.9245355712785013e-19,0.8100286722183228,0.9480015133973916
0.8381823265349772,0.8853853677284332,0.85538250207901,0.9336933493614197,0.6548761224006767
0.6076891403487756,0.0976919566313158,1.7375156353841362e-14,0.6693838238716125,0.2911563921307908
1.0011426995357782,1.7848545335335735,1.4694871097731266e-08,0.5258688926696777,0.7096688740941652
0.18741264313267914,0.7903876813369454,3.24218490277417e-05,0.9016462564468384,0.18008100575163724
1.2403234739604423,0.7919581697121364,1.0556055940469378e-06,0.9437578320503235,0.9671202342567646
1.002373933652568,0.3950532293796522,1.3694263543584384e-05,0.9138631820678711,0.6025814604077916
0.4929235174403008,0.10747668445741675,9.895870789478067e-10,0.8562858700752258,0.36188620595225107
-0.5605497169834138,-0.8509694678250012,1.9997330904006958,0.8581393361091614,-0.5550158328003821
1.042287184794613,1.129433601375949,0.001120766974054277,0.961435854434967,0.9333598473703868
1.330315222392211,1.4601205588670345,0.4224866032600403,0.7513552308082581,0.5112384414156106
-0.6722012415209652,-0.7868610004393232,0.23841480910778046,0.8159279823303223,-0.5556001303992055
0.6807133522219727,0.20822694351781892,8.423184677490013e-16,0.8619259595870972,0.5703455942966228
1.388020394441449,0.5578707406961106,2.0711334530005773e-14,0.9871253967285156,0.9847401183813405
1.3041367785905513,1.0210419302952631,1.5901186888479107e-14,0.9658003449440002,0.9192336339901681
-0.3196433046595315,-0.3148822775653604,1.9999809265136719,0.8216677308082581,-0.2848843443930029
0.8685390870306547,0.9115947268347812,1.7213086763779618e-14,0.907645046710968,0.9434142931490772
0.8208326779126408,1.0974239028699861,0.4596988260746002,0.9291294813156128,0.6184906674030436
1.1295984577298317,1.193198335445008,2.0343874154726826e-11,0.9300063252449036,0.8245581427794
0.8797664477401003,1.2015070756950523,6.73344572987844e-07,0.8295000791549683,0.6275352250122751
1.1414057281474934,0.6967446474432221,1.3939295229192794e-07,0.785674512386322,0.9655072591317326
0.9368930973580654,0.8168264265201,9.809671521268659e-14,0.8307956457138062,0.6870131681032494
0.6659087264502092,0.432140164108302,2.2770311858266723e-08,0.8702367544174194,0.5319423065109793
0.342816185164973,0.4401617863637399,5.754684728742632e-09,0.8501873016357422,0.0251980053428914
0.42909410029998246,0.34374625305583456,0.02398129738867283,0.9432995915412903,0.4078726025448369
1.220364215109149,0.40471068288740275,1.1107892383677154e-08,0.9102359414100647,0.9703705013871384
0.9070077526460685,1.2067319226344566,2.460684433991389e-10,0.8728675246238708,0.903592831372288
1.2848461512133638,0.2503456166043038,1.2495665550231934,0.7274194359779358,0.5966561404997596
1.0520712667615286,1.0222026607882138,1.449382809408893e-14,0.8254345655441284,0.9295012999264233
0.7674115348516422,0.8620001354314514,6.470554127224748e-12,0.7420081496238708,0.5411757333513807
0.5240741424926454,0.21186366751705746,1.4597517861147935e-07,0.7939651608467102,0.26249072870465423
0.6007702894362777,-0.07063320122478833,0.002461099997162819,0.8415974974632263,0.45699024963833756
0.9098141172805856,0.7102953072543617,4.706851295982646e-14,0.9701252579689026,0.983039767110853
0.8722227210102242,0.6882211592895213,1.4428220257186843e-16,0.8781289458274841,0.9324373910850015
-0.480835318971818,-0.8305707095319829,1.9986002445220947,0.8717913031578064,-0.5320064139063179
-0.3830069946704006,-0.5927463836258675,4.468926420031494e-07,0.8156090378761292,-0.24042656162559226
0.9256578395147432,1.234893107711647,4.543967632719692e-11,0.8602319955825806,0.7900686793179675
1.3256462147329713,0.9472336198192666,0.0003096211003139615,0.9733936190605164,0.9852923965950662
1.0773370163785285,0.8284391107553306,5.109745775774023e-17,0.9528459310531616,0.9930888127223975
1.0789649477828436,1.0236168462953708,8.40384018374607e-05,0.8835299611091614,0.8844360378909044
-0.6546491065590904,-1.0878592764503454,1.999975323677063,0.8580197691917419,-0.6833307884788469
0.7104000450068713,0.858562344919281,0.5481350421905518,0.6091358661651611,0.5285334332686417
0.2191246167095935,0.32735228597796606,0.26946741342544556,0.7898398637771606,0.2682716517567499
-0.12874657640289836,-0.23640373095632658,1.77501380443573,0.8489118218421936,-0.14397023249238422
0.8396970739726382,0.7136068361105837,3.363161693581418e-10,0.9052335619926453,0.7106887341757321
0.5892194056214628,-0.24455229515442425,2.787864904207904e-11,0.8460020422935486,0.3456358160352064
0.26172187531028734,0.28840191586890135,1.3182278011962773e-18,0.8404217958450317,0.19231955137764944
1.0825611879759953,0.8692019447821491,5.876381068827354e-17,0.9488201141357422,0.9574775983132419
1.427713623395991,1.0572986912015183,1.6480289126715006e-15,0.97953200340271,0.9940949618549637
0.6760125437679653,0.5425144195708971,0.00012065155897289515,0.8561862111091614,0.2889173797458287
0.9432039653038248,0.7575263498008201,1.5148354792771102e-10,0.9338528513908386,0.9759580574204993
1.2079500483267545,0.2672200149168305,6.341867265291512e-05,0.9588847160339355,0.9668501630706122
0.6769427947709686,0.5786646722577421,2.963478258361657e-13,0.850167453289032,0.48084075506708224
1.009187711475914,1.1335500142529522,2.060581216767332e-08,0.7990275025367737,0.9268028887775671
0.9312281496386807,0.4498799240140003,1.6158998583648554e-09,0.8557478785514832,0.6426358725899856
0.3394443224115213,0.19647140008859434,3.469193503813928e-17,0.8420360684394836,0.22128361690639287
0.5986652694989378,0.42977389019382467,2.2938364541147394e-09,0.7945830821990967,0.38695689086674895
0.8614315584834147,1.0439983515866758,7.803462127235587e-15,0.8211495280265808,0.7268398013580435
0.851555300412044,0.3964174666779332,8.923563038333387e-16,0.8531569838523865,0.682119623926286
0.8758656186782311,0.3690068844167528,1.4868796860412203e-08,0.8689612746238708,0.5167769708651829
0.8181071685793515,0.4401921734871489,1.5407360109964685e-10,0.8995535969734192,0.6439299302556091
0.7117027144767616,0.23124546311997174,3.246735325035388e-09,0.9361448884010315,0.5035645144139076
0.22132891179810835,0.22912482088460284,0.0008459636592306197,0.9077447056770325,0.20246499297192902
1.1870473572949813,-0.4060968708290967,1.8305639670757046e-08,0.9636080861091614,0.9822016572312346
0.968657205845431,0.635491682151932,8.215363456432721e-19,0.8742825388908386,0.9452943917315186
0.868443758714909,0.7684691280959809,1.9154008148640084e-18,0.8939732313156128,0.7759018827638531
0.9938504369593907,0.6353997627801928,7.114449133646348e-19,0.974629282951355,0.9898704205194926
1.1546514130645231,1.4500839429710752,2.6803702488817192e-17,0.9208784699440002,0.9693915903393153
1.605455096919831,0.9621040459841036,1.6472361533603416e-14,0.980867326259613,0.9312815512668456
0.7577710720881256,1.0207835551032591,5.49140065559707e-14,0.84964919090271,0.7375510685520574
0.4189381207699025,0.34681803223908425,0.23349347710609436,0.8055644631385803,0.3406037074684581
1.262267782585102,0.8997271268412376,2.2661573680950176e-14,0.9271763563156128,0.9063930265927136
0.4167411198585163,0.22977594397455975,2.0880450417749136e-13,0.7246890664100647,0.3620186914579842
0.27671756375799483,0.46042672055936207,2.33404545690874e-10,0.8936742544174194,0.1459518425192506
0.9142187466764075,0.8839232321138576,2.516862239454465e-11,0.8754185438156128,0.4169431179007218
-0.5988870339729185,-0.5746727870654182,1.9920423030853271,0.7339364886283875,-0.5881111307833256
1.2694243823119602,0.5501709176535786,1.8117118472105176e-08,0.9768016338348389,0.9829016001719302
0.9147168831673055,0.6912527839996928,0.13168302178382874,0.9555764198303223,0.6797575657523482
-0.5240711285829661,-0.5862777834133182,1.956969141960144,0.7220582962036133,-0.6414925535569265
1.0316253184254238,-0.05034458393102858,1.51993961100586e-16,0.9380580186843872,0.813342490054077
1.235165457096312,0.5742057972132038,0.00020782140200026333,0.8726083040237427,0.8476081369529401
-0.5242533512844344,-0.831440484538573,1.9995886087417603,0.7697703242301941,-0.4887554940071621
0.8826544874560295,0.7612620241684848,1.7225468273984745e-10,0.8578006029129028,0.7566683087963175
1.0538379390426669,1.811291686696127,1.3433887602332106e-07,0.7459143996238708,0.7082467889258615
1.1183236247300103,1.319944219578027,0.005302347242832184,0.8957070708274841,0.5701132705342369
0.46671526126537466,0.22051930347657123,0.2633510231971741,0.930683970451355,0.47169411402825767
0.9163875871396144,0.4051629063798124,1.5614683253284675e-19,0.86328125,0.8876527859869912
1.0679056442013561,1.1308786495549619,7.569371518467705e-11,0.9286112785339355,0.9462805493394295
0.7673329859765889,0.0887095194548942,5.818534987156454e-08,0.8557079434394836,0.7695139935498682
1.1003233450714054,0.7693671065584894,3.1277416849326127e-16,0.714006781578064,0.7023121710336081
1.062793079065289,0.5034088938637441,2.154903588902357e-09,0.8711933493614197,0.5988641798440506
0.8649976463633566,0.5700391506826405,3.136518005057351e-17,0.9141621589660645,0.8632838109653524
0.7910088302249912,0.14884016156894572,0.8144417405128479,0.8823939561843872,0.541838735094474
1.3915049078259154,1.2204848800192827,6.710480704441579e-08,0.9666572213172913,0.9067911883808597
0.4258418677224175,0.1239530578826661,4.1726791835151877e-13,0.9194435477256775,0.315555385653423
0.4340587187101035,0.4989945597351746,1.4482567976901312e-13,0.7105587720870972,0.16297074599806183
1.3959088685149381,0.7986138076361249,0.7437745332717896,0.7153818011283875,0.8067082827194018
0.8177605986301377,0.6683799486577856,0.6309781670570374,0.9263790845870972,0.6876063713290066
0.27955891760762,0.18865344578589682,1.9998823404312134,0.7440608739852905,0.08293857907094651
0.46087342134303494,0.43622374061066427,1.954369306564331,0.8588967323303223,0.33202383494157
1.4199652894143575,0.9244380977242983,2.9148677829077263e-13,0.9727360010147095,0.9125403268650424
1.5233216149031237,1.5597346285891789,1.683658524598286e-06,0.9339525103569031,0.9209705201389518
1.02477687072707,1.6276268320675982,9.70179030446161e-08,0.9079838991165161,0.9192837379800204
1.0542334283289274,0.6941401308984401,0.0062094926834106445,0.9538025259971619,0.9834626854087898
-0.7660343031209157,-1.0502212124744572,0.004745014477521181,0.8499282598495483,-0.7016326896744324
-0.24702505886758297,-0.6062602502626432,0.0007913211593404412,0.8030931353569031,-0.1876246438933828
0.9393537751779565,1.176840790998877,1.7045128600668563e-14,0.9220942854881287,0.9509066264169653
0.9692740343882792,0.7542160241209246,4.346628357788788e-19,0.7909359335899353,0.5571372168598177
0.7585722345635968,0.6350136035275834,4.168657028458256e-07,0.4870455861091614,0.5537531879515274
1.1278423599343226,0.7651402193715015,0.9665776491165161,0.8147122859954834,0.6158961141205985
1.095384464355238,1.1925152156093068,4.4686617687444974e-13,0.9707031846046448,0.9774284725103878
-0.6610415323546548,-1.1347245840463622,0.16830120980739594,0.8301778435707092,-0.5382974515737412
-0.41915308499985315,-0.2825007367544038,1.6504511833190918,0.6014428734779358,-0.42521811712611274
0.9256432535712377,0.5273766961845604,2.3582915620323774e-09,0.9156568646430969,0.48093164157680823
0.6969272598737257,0.2264335950992496,3.3134766343868123e-15,0.7106584906578064,0.5418395812585473
0.33655451328561575,0.46594865019504145,1.4699572396977e-14,0.8672074675559998,0.3286692815057082
1.7007864125295795,1.245787312339088,0.006118474528193474,0.8197743892669678,0.8558016253933654
-0.765384517836176,-1.0702459372445041,1.999870777130127,0.8974210619926453,-0.6869877690962277
0.7196965042742748,0.30966563997506513,1.0027966901304808e-08,0.8663704991340637,0.4248078958756189
1.0010057965384407,1.212820984075599,1.311562525252441e-09,0.8487922549247742,0.9445069038463675
0.8765966676094035,1.1016963639692448,0.7439569234848022,0.9094786643981934,0.6275760878276774
0.9609329338007583,1.4505853487180738,0.001968185883015394,0.9426816701889038,0.9738620799084099
0.9723241207555271,0.6905660247620491,1.7149365152784035e-13,0.8662508130073547,0.951381492318746
0.08001133225586958,-0.18538071284648613,0.29097044467926025,0.8745813965797424,0.09023960423281531
1.581082365916862,0.1582972469671389,0.003185753710567951,0.9746093153953552,0.9979623028618632
0.2417567241773474,0.25211844799633765,2.0279959623507177e-13,0.9191845655441284,0.3089101402332002
0.6667467366728518,0.9152809099179008,1.0470112101756968e-06,0.9404297471046448,0.48058311596717074
0.6036255623871944,0.6857959001750876,0.013416742905974388,0.9001913070678711,0.30809125836038753
1.171641319961608,0.8487870889429374,6.641686923103407e-06,0.9115911722183228,0.6739601016061457
0.7127377566600706,1.0757470048862974,9.744906229031821e-19,0.8492905497550964,0.5333557978604473
1.0148832476908185,-0.32261712296151823,0.1867297887802124,0.9323780536651611,0.9913766281263405
-0.4158506715701757,-0.6027138214410832,1.1007870170942624e-07,0.6063855290412903,-0.3865045461718754
0.7182131243174185,0.5434376816041528,4.563263308887677e-11,0.9022241234779358,0.8374646798757286
0.9995080229629464,0.760442491518576,5.962278150612821e-18,0.936104953289032,0.9565824792358093
-0.6806170123408269,-1.2585929996820344,1.9559345245361328,0.8324297666549683,-0.6987509458379018
0.465198059572697,0.6209693962338423,0.6790894865989685,0.8080756068229675,0.2118191479550016
0.5916055735471457,0.8201073546294795,6.705807015331778e-21,0.9208385944366455,0.5210446710860734
0.6524718786819296,0.5897483156269012,0.03496710956096649,0.9329959154129028,0.6072216657926679
1.0054451618675004,0.8481577860705336,1.7008044278510326e-11,0.9399912357330322,0.9172858133462897
0.9997412568764759,0.2128554379829201,2.546333654269443e-18,0.916593611240387,0.933399897819735
1.1658372565557944,1.1346440501629835,2.886432204363132e-10,0.974729061126709,0.9862525948207072
-0.7279577714826628,-1.3723639787862356,0.0001830489345593378,0.8914421796798706,-0.5903883494280828
0.48716762395181806,0.5396922212904743,3.70300057284112e-08,0.8502869009971619,0.3554983195734351
1.0162586863253067,1.0964996318170852,1.8003163521594645e-14,0.7861726880073547,0.7486030060655191
-0.2218879573027637,-0.13313399189975225,2.8664610240980437e-08,0.7420280575752258,-0.2684594463742967
0.9910457188446111,0.433651120537582,9.489813695646849e-17,0.9774991869926453,0.9927898322190924
1.0578407020434313,1.2250807344590235,1.0252060533844087e-08,0.9581074714660645,0.955274305339275
-0.7305627349268182,-1.121971344330755,0.9072169065475464,0.8988360166549683,-0.6245635499414539
0.9552165029071135,0.8700324079756816,2.3206840615852542e-10,0.9103754758834839,0.984636874355318
1.179695517275413,-0.01959635586028346,0.2372700273990631,0.7816486358642578,0.36673214333652904
0.8995544743166808,1.297669990539585,4.975325418988359e-16,0.9012476801872253,0.9443071320826675
1.4219561455235135,0.6798471266427908,0.17413726449012756,0.8034518361091614,0.9635976509427335
-0.7364042302655444,-1.066453585259217,1.052986741065979,0.7496213912963867,-0.6788641320045516
1.1267159292265196,0.2717765248210666,0.045246172696352005,0.8046277165412903,0.8412185487467967
