NSS,IG,MSE,SIM,CC
0.6883724104330554,-0.7605415184571913,1.6209318839965382e-14,0.7928690910339355,0.6498762306238032
0.031615420672408044,-0.9933701557557083,0.005667665041983128,0.6064651608467102,-0.013732552458908446
0.5640770968153818,-0.49847997785143483,2.5632227334426716e-05,0.8018574714660645,0.3303256029035678
0.08683625807010859,-1.1610231212460376,0.06294429302215576,0.8423548936843872,0.10604100629125382
0.734040763636667,-0.7705903140823868,8.231924653046008e-08,0.884347140789032,0.7532921547406385
0.6551326157201258,-0.5982806313507635,1.2188684195280075e-07,0.8154894709587097,0.30678260868651164
0.48026281400920046,-0.6010830811526412,1.503976583480835,0.6751435399055481,0.4717989741492646
0.7838436916863318,-0.20290211684661458,3.855703293263995e-15,0.8037906289100647,0.8587386088123126
0.7836580962086487,-0.9649237584810217,3.055788044478702e-13,0.8478355407714844,0.9590717048099029
0.675286180733568,-0.23821803972512373,1.8802626132965088,0.9166733026504517,0.5460921925786387
1.0447926972234447,-1.268263425347985,1.9938099384307861,0.7204041481018066,0.4723970519331253
0.5257551451832806,-0.0783055664306477,2.1124136036850157e-14,0.820730984210968,0.5019733255469235
0.4028564508435569,-1.0054265540119522,1.130400135475329e-12,0.7967155575752258,0.3877649374320851
0.9364549833308339,-1.4033332244773407,0.011966349557042122,0.9105547666549683,0.679199761014887
0.960947597008822,-0.5428230380372119,0.863943338394165,0.7927694320678711,0.5480536561533619
-0.037092846390439714,-1.2710345340894489,1.5302761793136597,0.7789381146430969,0.001843639352961459
0.7825830719930077,0.18600799040818625,1.4923417568206787,0.6280492544174194,0.3158274343157183
0.6144693291287245,-1.0284800916368275,0.006863383576273918,0.7184112071990967,0.41196382919976554
0.2666841643727288,-0.5340307455211369,2.3632812373719503e-10,0.7354311943054199,0.09551082315282644
0.6888964923616752,-0.9335650885558354,1.994299907506769e-12,0.7983099818229675,0.7866047259449939
0.4204769561536423,-0.7434615042608868,0.029942436143755913,0.6660754084587097,0.2337380943030373
0.3144687907986548,-0.7140633207080916,1.065589427947998,0.5601282715797424,0.08604112979864675
0.10580365672674429,0.17998235078814315,7.952505256980658e-06,0.7646883130073547,0.087219397355253
0.1711178870159725,-1.3125425173624623,0.9491353631019592,0.7528300285339355,0.14810172916786776
0.924285827913395,-0.750043014635975,1.9838066101074219,0.610929548740387,0.6913481708102865
0.12836558220360353,-0.8513897168686989,1.5135712623596191,0.6858059763908386,0.1365299128415431
1.1341243714217757,-0.010670364930342364,1.9878106117248535,0.6596978902816772,0.48687576887478257
-0.14813839299050136,-0.31427583251384056,3.8384897038667987e-07,0.8211296796798706,-0.20424250010303552
-0.04948678705826198,-0.8228223392933375,0.0002612388925626874,0.6625478267669678,-0.02417983409228422
0.1023359437955432,-1.1765477232365658,0.10584141314029694,0.8743025064468384,-0.00787188955150011
0.9123975573152284,-0.9405231845184175,7.797528844832868e-09,0.874561607837677,0.9329206442959473
0.9755106874185372,0.1876215463986951,0.00011722333147190511,0.8173230290412903,0.6420236881474615
0.16519706720886315,-0.5298032055686985,1.9999909400939941,0.6767976880073547,0.3451397939920035
0.7646962218044246,-0.7022438722992986,0.026414010673761368,0.5853595733642578,0.18417795215796426
-0.8660988217354085,-1.251215076931623,1.9999583959579468,0.806620717048645,-0.7403255009353517
0.22676472202447612,-0.751910842044704,0.30546289682388306,0.8001235127449036,0.2329443052205095
0.3747574566754501,-0.41050087433180327,0.9374716281890869,0.8301379084587097,0.28400380284014515
0.21375610610282816,-0.6757601133389616,0.8167799711227417,0.6432157754898071,0.17156899219748842
0.5593732156247837,-0.33872769383467993,1.6856164932250977,0.7493822574615479,0.20053602410741841
0.4594553437238118,-0.8197561702205923,2.9130010403832785e-08,0.6553133130073547,0.30668906000721785
-0.6461297221015974,-1.0530118227633634,1.9999934434890747,0.6345463991165161,-0.5803618558465516
0.8707286233907867,-1.1451821525200838,2.8431430543207625e-09,0.8961854577064514,0.6434007640780516
0.4785853082166537,-1.0555741683221824,1.9212291240692139,0.7458944320678711,0.2162301744735687
0.580656654725531,-1.2088141944377915,3.908494150550723e-08,0.6068837642669678,0.6489299065559232
-0.00029924896127766153,-1.5971346204809092,1.9974859952926636,0.7951610088348389,-0.08473570605330054
-0.7653188611040767,-1.616820704517461,1.9994919300079346,0.7620575428009033,-0.6083972389455062
0.809557323495702,-1.1884057102051415,1.4339508747074348e-10,0.8833306431770325,0.6856148040232234
-0.7898350719126433,-1.3104151102213846,1.9092154502868652,0.4667370617389679,-0.45215499077757215
-0.6856171714354626,-1.5622787098864395,2.00652465969604e-14,0.31833943724632263,-0.3054090217370389
-0.10261598758352387,-0.3375684270527671,1.3060024976730347,0.6762595772743225,-0.049328552606261074
0.7667877823906782,-0.7475470448962654,6.931528332643211e-05,0.6887555718421936,0.45067778800332753
0.4384691881012149,-1.3081076309417394,1.2165160179138184,0.6441925168037415,0.48784911473301773
0.38684660991580594,-0.7677555920954567,1.641276240348816,0.7566366791725159,0.339115822104443
0.40705256748467167,0.400331072721509,2.00802794531052e-11,0.5944475531578064,0.4250103771015738
0.8554935495440484,-1.4646166416460287,0.008646849542856216,0.784996747970581,0.6245497268303433
-0.25971365156580734,-1.22760736104848,1.604417324066162,0.831034779548645,-0.19269448497733244
-0.7006990787257639,-0.9491569821621247,1.9999849796295166,0.7577527761459351,-0.6278757667728313
0.33101461166201185,-0.9625978781964594,1.35053288936615,0.7885643243789673,0.28127680168833474
0.22944142396258876,-1.2525001761305943,1.9999947547912598,0.5332828164100647,0.10930983235325689
0.7327365331968878,-1.188162418427589,5.996090290949496e-10,0.8942123055458069,0.887198303417219
-0.11035898602189587,-0.9022941626186359,1.8871991634368896,0.8275869488716125,-0.1303146913830917
0.7759043920647524,-0.12653860616256668,2.8443230711178947e-17,0.7491031289100647,0.7175298406768668
0.21341568224917515,0.2006273556051328,1.9485621449710777e-10,0.6624481678009033,0.16782501208864672
0.524944168176444,-0.32316771206878947,1.9084187746047974,0.35855787992477417,0.23068167817553362
0.59137219079864,-0.3205574714547521,9.155654301045801e-16,0.828523576259613,0.7040761285056352
0.9009715630037232,-0.18910900577300108,5.800616236228961e-07,0.8124801516532898,0.8309835936860416
0.21424675339326663,-1.030977140577936,1.8975626230239868,0.8512635827064514,0.3155779446745583
0.3725097603112725,-0.9571979796279333,1.9551843404769897,0.7517537474632263,0.2958830276304444
0.1950846192779557,-1.1267619722386815,1.9563519954681396,0.7188098430633545,0.31674495422874294
0.0768017040011404,0.03894523089187255,7.267424856349791e-11,0.9051937460899353,0.08901586361087116
-0.966520904604995,-1.3917941219652632,0.034433212131261826,0.6901705861091614,-0.6680193207737595
1.2257963380930532,-0.9691952128380812,7.288244702068384e-16,0.7866708636283875,0.8493848550921018
0.2701099102647944,-0.7354522808284452,1.9835582065752533e-07,0.5758928656578064,0.06083201084646628
-0.6772931621713876,-1.2050453733624296,1.9999991655349731,0.6313576102256775,-0.5571645864201292
0.651693099148349,-0.03055336424860942,1.3025150735757052e-07,0.7339563965797424,0.4938129336508905
0.2523073904232323,-0.18270984175545543,4.440044126186389e-20,0.9193040728569031,0.20895442547067453
0.051492093824572524,-1.2679343296608425,0.0005692221457138658,0.8483139276504517,0.010383485387086744
0.817001154994349,-0.7470871115459461,4.5870308440498775e-08,0.8922792077064514,0.8086111904094028
0.7712068970077283,-0.458173197044336,1.2497019952206756e-06,0.8506457805633545,0.7908944747133284
1.9607174946161108,-0.2354512625580158,0.0004860855115111917,0.6815210580825806,0.9273512474410152
0.6693708690229094,-0.30821941113797924,9.497152495896444e-05,0.7744938135147095,0.4423075630062041
0.08226728864741209,-0.5603674602099784,1.9998188018798828,0.768973171710968,0.005010232114092585
0.331104898376864,-1.3628619734589882,5.692709151294828e-11,0.82718825340271,0.318767191247088
0.3099367167638514,0.08534926735372372,4.534751819385875e-16,0.8646165132522583,0.41638584985408716
0.39747176085628577,-0.7776699271051465,2.0954209034584892e-08,0.836933970451355,0.22453832051457845
0.9778543956330416,-0.8255440201804919,1.5106962902855514e-10,0.8954479694366455,0.7484742823416757
0.2906536303060449,-0.45702102006954076,0.7515048980712891,0.8007215261459351,0.08694420488105714
0.46105505230851934,-1.0480164686796556,1.3361656665802002,0.9297274351119995,0.3818596044444536
1.0592160476175374,-0.9107347645626158,1.9248282134842754e-10,0.915457546710968,0.8250398530237818
0.14729741158924564,-0.13272009824380054,1.801773841236809e-08,0.9175103902816772,0.14915071911832017
0.14501455693316795,-0.6016619523882855,1.4246540069580078,0.7523317337036133,0.09408514542944814
0.0890865192828978,-0.7084766856942645,0.0076505825854837894,0.8411391377449036,0.16776049077904912
0.5808870004240996,-0.9166368906014294,0.4842936396598816,0.7432437539100647,0.4025133948638821
1.0044047819164688,-0.30983347064452305,1.1136448383331299,0.5972576141357422,0.5643132637074966
-0.6988026886156059,-1.0509957848231917,2.0,0.7375239133834839,-0.7398206959935077
0.6461068870285265,0.14941017034073903,2.4019266963175892e-17,0.7590681910514832,0.7194965965700464
1.411892945382299,-0.7489984119183896,2.1535852283705026e-06,0.8276067972183228,0.7481902726268562
0.6863065923466438,-1.5308694701019263,5.747948644829748e-11,0.81449294090271,0.5336198830522572
0.6090456959054303,-1.5804957124296832,2.021026739384979e-05,0.8710340261459351,0.2686838588472669
0.09290340273913544,-1.2182898836296716,0.2761654853820801,0.78128981590271,0.00825457448484797
0.8368706672560631,-0.8315783294987079,4.479120525001379e-13,0.8991349935531616,0.7885948943989181
0.5319675085784692,0.472433539498181,1.605860234121792e-06,0.6841318607330322,0.4379748865125252
0.184908316712972,-1.017674523131216,0.542378306388855,0.810546875,0.26484185497747886
0.20478609486009694,-1.4089154258020344,1.7091143131256104,0.7389190793037415,0.2994184255075981
0.17444299787056322,-0.7337585453943724,0.00014331054990179837,0.5825494527816772,-0.012956056230785558
0.68452125071232,-0.5800306218291095,1.5317504405975342,0.8421555757522583,0.6886460883301809
0.7759144080314109,-0.6891304860184634,0.8680885434150696,0.7364277839660645,0.6593678069522267
0.052623088012284255,0.1010888317848175,3.54519011125376e-06,0.9029417037963867,0.06397707158138956
0.8473870234450354,-0.7371479340395523,2.9039903814975787e-10,0.8754981756210327,0.8703555614172636
0.02527010533148851,-1.3361249173256609,1.9972124099731445,0.7853555679321289,0.05790133877810086
0.27547194988909945,0.3385334377910997,8.997951226774603e-05,0.7326211929321289,0.2418084490713706
0.2678247800281697,0.2941051509960801,1.468321908504322e-09,0.45406171679496765,0.24469463975802852
-0.629194315443251,-1.0325674004944494,1.999302864074707,0.7589883208274841,-0.7191454227590706
0.08006058297138018,-0.7973437173406419,1.5023386478424072,0.8279854655265808,-0.06066919494458252
0.31636366647316577,0.3697947143490052,1.9368664658236945e-12,0.7332190871238708,0.38749608645705225
0.5112288490750454,-0.36861242034891345,1.8648752302397043e-05,0.659040093421936,0.29990894099734594
0.4127986254369548,0.1842328426924566,1.8707332503833246e-13,0.6451491713523865,0.27702063292077894
0.4281840283994965,-0.2470651008564374,3.298619958513882e-06,0.4897361099720001,0.3552443666284156
0.5529625643104372,-0.02769529680622872,1.6770182976539238e-15,0.8947504758834839,0.4468890462305207
0.6062508874988914,-0.01933778018146235,9.490273100709601e-08,0.5357142090797424,0.318350654787501
0.649121211967403,0.06317593765182883,3.4129843395902526e-10,0.5769491791725159,0.6264377434175743
0.8413211302671638,-0.6277249113649046,2.354608077530677e-18,0.9020847082138062,0.7836581037028904
0.632948652220585,-0.855255076080717,0.2418169230222702,0.845184862613678,0.3332650148094082
0.19916130735692478,-0.5022936616675632,1.9830633401870728,0.652921736240387,0.19280152209540893
0.6626512153394262,-0.8415749369074941,0.027527734637260437,0.7594666481018066,0.6627269005884481
0.09275570260715217,-0.16542659306702243,1.727951809415984e-10,0.9006298184394836,-0.03364866436975033
0.4704262966591003,-0.9484462153436174,0.0002869639720302075,0.7824059724807739,0.2275339852734744
-0.007436018697436973,-0.04373750105742602,7.286836734010649e-08,0.8599929213523865,-0.04772941801746162
0.7390126865301075,-1.0427613168045353,1.9945428371429443,0.5504822134971619,0.22869415289388245
0.6498245074041635,-0.11896174340444846,1.869528107787839e-16,0.8366947770118713,0.7145119882231876
0.28952649050925017,-0.023644032820304358,1.3490278720855713,0.8756576180458069,0.35333905345943634
0.2978199265839125,-0.4569094897809654,0.0008171843364834785,0.817362904548645,0.10759154583443074
0.48390499138642035,-0.8682156296212369,0.006173957604914904,0.8957070708274841,0.14971578448057402
0.32280840044305253,-1.0185892846805022,1.611037254333496,0.6995177268981934,0.37142204101385945
-0.1608125395213628,-0.12802592826206738,0.05664804205298424,0.8225446343421936,-0.16640687346564598
0.43193716690816775,0.527719271608117,5.044773716508188e-17,0.4860491156578064,0.5288909232217968
0.841112194414659,-0.36212652013663504,2.865670286622173e-17,0.7951809763908386,0.8069544032079801
0.884428081131559,-1.3999431207809085,1.7346867322921753,0.6578841805458069,0.4464462556533882
0.7943921274880221,-1.0180843220590472,3.1997624976138694e-18,0.9206792712211609,0.9401392333231511
-0.293711200982393,-0.5384448908151894,0.0013415580615401268,0.5743582248687744,-0.22074955925796017
0.5689281436530176,-0.46984328929139674,1.1325727995754616e-18,0.7848970890045166,0.7191339004826578
0.48505277007647074,0.06070692484260984,1.845786812282313e-08,0.7932078838348389,0.503555418853479
1.2278538751393493,-0.7131892280840503,0.2998177409172058,0.8715122938156128,0.9264141501410752
0.37649024425397526,-1.5100781172788569,1.985501766204834,0.515086829662323,0.16260471675677848
0.17213718599219685,-0.11563365181270227,0.04794364795088768,0.4016461968421936,0.12918560952333646
0.5966821206187831,-0.5090188321388528,0.1452261209487915,0.7883051633834839,0.37941619374813507
0.03315660827591532,-0.6613234811040776,0.946780800819397,0.8660115599632263,0.03158187867633932
0.8285563163168121,-0.04774789406807551,1.9169622837063248e-17,0.7964365482330322,0.9092764495144331
0.5236710668130767,-0.9357613430266986,1.836965799331665,0.8719707131385803,0.3212838193661469
0.2551438820815082,0.006350299436719658,1.0807426633618888e-06,0.8341837525367737,0.23051283129139852
0.4469626395559274,-0.37535244152705116,9.401533316122368e-05,0.7032245993614197,0.44978726540356867
0.29195877763012384,-1.1406557728103774,1.1811559200286865,0.46111688017845154,0.28491375822260573
0.9647184966092986,-1.5187348313783215,0.0011402224190533161,0.9034997224807739,0.8499717030922032
0.34082959113495476,-0.9248740960834125,0.002541807945817709,0.8403420448303223,0.09168579012375683
0.5944637250351748,-1.4670258992977996,3.499685163887989e-08,0.7276985049247742,0.5257661661973774
-0.718740767949267,-1.7053388799571798,1.9999642372131348,0.8136559128761292,-0.45711766871094306
0.8676410941642405,0.042296970609319556,0.0008056835504248738,0.8677654266357422,0.8789162901992957
0.793188674333269,-1.108215421785587,1.3113600015640259,0.5394013524055481,0.26759348326255755
-0.750409658792259,-1.0711859666503973,1.9995616674423218,0.6046715378761292,-0.5392196088998457
0.041150962607349344,-0.3806417582690487,0.000127398845506832,0.5887875556945801,-0.03522094105411174
0.9962346179421248,-1.4824557245677914,8.524274619503558e-08,0.8416174054145813,0.639501588626525
0.2834048301234854,-0.9566148905022854,1.860299825668335,0.4298071265220642,0.15601547058780318
-0.03759863882130969,-0.1138729802678705,1.9998760223388672,0.7162986397743225,-0.14394736811654402
0.8450346577991733,-0.4782358098164741,8.852440265202932e-14,0.49605390429496765,0.7528681693992414
0.10740337042252202,-1.3665291386831544,1.7881501913070679,0.7841398119926453,0.1484339649374755
0.5905541091054403,-1.456169012202291,1.2291796338104177e-05,0.8571627736091614,0.32051437864635896
0.5127716390389113,-0.5581911565176346,0.00356811354868114,0.8609493970870972,0.41935854998110245
1.040445191043311,-0.4346946674450928,2.3238692392624216e-06,0.7718232274055481,0.9262036234244307
0.20245764910471847,-1.1181865514511786,0.00013251698692329228,0.8192562460899353,0.16404799242182702
0.3107268664953836,-0.5079648275019653,0.11737176775932312,0.8768932819366455,0.18004966545134404
-0.01719713838835274,-0.8049522917888978,1.0063233375549316,0.8036312460899353,-0.05599447658851713
0.11162651667747783,-0.8525753883984182,1.4540154933929443,0.7255260348320007,0.018796117913757158
0.9958011546597448,-0.5701659937457081,6.513275820907438e-06,0.7667211294174194,0.8009350517324487
0.8969913206186245,-0.3587120542067319,2.6267166219895444e-10,0.9052335619926453,0.8920237940672173
0.5850630546782525,-0.7701927929383887,1.4283281564712524,0.7276985049247742,0.08884309337968407
0.91461870419233,-0.28285664032618074,1.5240426650721395e-14,0.8162468671798706,0.8635755199473824
0.18804201288657635,-0.5690711935189259,1.3163442611694336,0.7463926672935486,0.2823853139722756
-0.03508302030947535,-1.0658263968700297,1.2685662508010864,0.6067043542861938,-0.06299082972843616
0.7572637213725092,-0.6086048919050158,1.3866264820098877,0.6401267647743225,0.43217982343512734
0.8037606057589632,-0.7413389930515021,6.567524302170114e-13,0.9423828125,0.8423195513095799
0.9509680919177418,-0.9458762131182438,4.2590758808024496e-17,0.9204201698303223,0.8749207406930827
-0.3166469621426649,-1.2243186130663544,1.9868175983428955,0.670400083065033,-0.2515176364800596
-0.6392221532380112,-1.2960995222167477,1.9999980926513672,0.559590220451355,-0.7299364178549912
0.357515826028746,-0.7572902819526717,3.403443770366721e-05,0.7756895422935486,0.27469532768566873
1.3213475333633924,-0.9201397896707603,0.0001503097009845078,0.9548987150192261,0.9645119706303158
0.7452031608389689,-0.8743285843181104,9.796853541084449e-14,0.8567443490028381,0.7371303494529077
0.46468792345758403,-0.46132693499175975,1.934303879737854,0.6563894748687744,0.3566742805059483
-0.8058501794353591,-1.1220403535340142,1.9998654127120972,0.6949537396430969,-0.6427011642971582
0.4726715385697593,-1.1680646403215886,0.784792423248291,0.7516940236091614,0.2097143102735823
0.15814530400264226,-1.0853927680015578,1.750478982925415,0.7155811190605164,0.23760177312033232
-0.398459670425914,-0.7454757161939448,1.9991101026535034,0.6895527839660645,-0.3162427199268053
0.6214946168476488,-1.2949056281994313,2.549829791753666e-10,0.7726004123687744,0.6327580843786924
0.5257343992113779,-1.2779078788945768,3.1637811814810846e-10,0.8876953125,0.28936051148658026
0.01929726543537959,-0.24394617846193223,8.391630501591862e-09,0.8884724974632263,0.013349647136501741
0.8111211501704937,-0.26259700316700085,4.2331212692862507e-16,0.66996169090271,0.7842241090632861
0.8413474253603945,-1.76434519920726,0.00322556309401989,0.8618063926696777,0.4991692775558537
0.8069412176784719,-0.566643738496425,2.346235561390131e-08,0.8007014989852905,0.6076242313080883
0.8362290927468522,-0.8528727031181316,1.2334427923477165e-09,0.8783482313156128,0.938497917427429
0.8825501043599892,-0.7484782809422298,1.9273326396942139,0.6287268400192261,0.5438008526667142
0.4912272308227685,-0.1821149440252145,4.755675298007134e-10,0.8957071900367737,0.424299808048553
0.6231465325962343,-0.6268344267583296,0.005546478554606438,0.8251355290412903,0.46198574404646303
0.3856207546520555,-0.8267514978772964,4.769867700815666e-07,0.7289142608642578,0.07505290484709987
-0.03350968882896831,-0.7838616363826668,1.1572740077972412,0.8104671835899353,-0.03947136399284434
0.40729740617257804,-0.856772937948485,1.1358643860148732e-05,0.6169084310531616,0.25845149176131005
0.6103309139729918,0.10039383135944749,2.3013051696479242e-14,0.7623963952064514,0.5868502441161452
0.13411426127592008,-0.4689176686102647,4.2993731767637655e-05,0.6803252696990967,-0.04934585588230219
0.4381152036291613,-1.0177502867752466,1.8765732049942017,0.7348931431770325,0.40795679750286024
0.5608432094721627,-1.0232778789229677,1.9934184551239014,0.8365354537963867,0.5476481163642203
0.650991210913645,0.26079023455008643,2.6860300295084016e-07,0.5921356678009033,0.45714603125005043
0.13944174040969054,-1.3104381978866273,1.488906741142273,0.6702806353569031,0.08354305654256776
0.9895653776953215,-1.5443236390754143,9.783269661056693e-08,0.9179288148880005,0.9462711898969783
0.8192477764151718,-0.1528571748868104,2.832203882527258e-17,0.8493503332138062,0.9395429255570255
0.7642617105934438,-0.18438985937399704,2.3924897235812167e-17,0.7739955186843872,0.8799070712264869
0.789664657368788,-0.3436312605396217,4.259675752182673e-18,0.8101084232330322,0.8228509275026216
0.8824623336507774,-0.10773598938751865,1.4662138622906044e-14,0.8470583558082581,0.8767797751869102
1.3906585640345535,-1.0634140102001164,1.9541558027267456,0.6979033350944519,0.8826719087765984
0.22759927481045247,0.009364336527701187,3.918751545484156e-09,0.9072863459587097,0.17669833197272544
0.07097046276088577,-1.0218717738348642,1.9997050762176514,0.7943040132522583,0.033269984369211934
0.567104567182047,-1.4080483041748049,0.0022780210711061954,0.8127191662788391,0.3951478946306648
0.15363755604653578,-0.5147230555787917,1.9279327392578125,0.7303691506385803,0.1108815667450464
-0.08007758741705892,-0.9633775604616511,3.471683885436505e-05,0.8589964509010315,-0.00935205576530318
0.1849553022866719,-1.2274908939212508,1.9999886751174927,0.6856663823127747,0.1454626845271926
-0.8338648545374638,-1.109822555145779,1.9998540878295898,0.8001035451889038,-0.6683324571783643
0.746876906539376,-1.1459224101965433,1.490722894668579,0.7714246511459351,0.745742992208155
0.4627771835702213,-0.9477527106441951,1.0260876417160034,0.8050461411476135,0.23623961234907512
-0.05619495141898453,-1.2144222958208726,2.776200222400632e-13,0.3443877398967743,0.23964526038648035
0.10637316071707013,-0.1085664267285835,1.7882553215997632e-09,0.7474091649055481,0.03290028617399274
0.2954801205979728,-1.7823372641276207,1.4402165412902832,0.695870578289032,0.12313041715081083
-0.7226808808298649,-0.6821319133419257,4.062453081132844e-05,0.4569116234779358,-0.46988473535227443
0.38686658341910574,-0.6213345977829438,0.002724034944549203,0.758211076259613,0.2213592678365936
0.530948897793872,-0.9378244373001442,6.206524290064408e-07,0.9166333675384521,0.39922623428852466
1.0697741912753196,-0.9427160343014122,1.4597880840301514,0.8210698366165161,0.7187125197405729
0.1663864855350085,-0.5393474031064096,1.9777748584747314,0.648836076259613,0.20031980887973888
0.673911974850228,-0.2154636510769289,1.1482631750246737e-17,0.8396643996238708,0.6914603480925583
0.883430943405331,-1.2385097887196812,1.8026510839597165e-10,0.8994738459587097,0.8311450844310475
0.30791612383912775,-0.6911581512763818,0.029669620096683502,0.8054846525192261,0.0821425596137413
0.569357864382005,0.24956953526406367,8.762591278355103e-06,0.4633091688156128,0.11185256595909945
0.5698763132037953,-1.4960937188377448,1.8228109993634334e-12,0.6357821226119995,0.6032765586072592
0.9035436022139114,-0.29914584775316794,2.496592554340608e-17,0.7572743892669678,0.887712520192725
0.5210391532460885,-0.7454229172756283,0.8144692182540894,0.838727593421936,0.45723237582553355
0.6401967519291288,-0.6779229995887427,1.2849328517913818,0.29892775416374207,0.30959080070805084
0.3214294966074069,-0.012640386838552245,5.575709893790304e-10,0.8162268400192261,0.27476502859368757
0.39834264055682733,-0.9231933292417278,2.2454210920841433e-05,0.8239596486091614,0.2577552385949112
1.124767321570755,-0.5974175514592226,0.029214149340987206,0.7613998651504517,0.797072850062254
0.2545312552043313,-1.0348223003856436,1.8989696502685547,0.6445910334587097,0.28120178420600506
0.15609089918027527,-1.0705059680132425,1.9927175045013428,0.6905891299247742,0.13342907153582353
0.15047090155972437,-1.1803759134100937,1.9956035614013672,0.7508370280265808,0.0873328469017268
0.9872884266564945,-1.4740864151494553,6.84489691593626e-08,0.8658921718597412,0.7160519158337079
0.9817273291879955,-1.4930662888293973,1.1144224210113407e-08,0.9265984892845154,0.4217906454971415
0.7953665631544367,-0.5748375095874908,1.698730613952648e-07,0.8575414419174194,0.7497007587118902
0.9206461913601033,-0.7449831939314174,0.026291124522686005,0.8624243140220642,0.9447647470481005
-1.1122426007480217,-1.7348534969862501,0.007753374986350536,0.6324138641357422,-0.6127086089160281
-1.003528964049245,-1.5771781845295911,1.0512278079986572,0.6681879162788391,-0.6456409528482185
0.9648718484996638,-0.1311174377819596,2.125492707186205e-13,0.6753826141357422,0.7847373466260104
0.06432758026960796,-0.2092433915505402,3.64391183893531e-08,0.9031807780265808,0.08259525901578645
0.11370490622938996,-0.7687686430585913,1.9995243549346924,0.5823701024055481,-0.0031857100184854536
0.6553330563766617,0.026496814543596273,0.7423492670059204,0.5657485723495483,0.2724460284347621
0.9192125905291486,-1.027484682698024,1.956135774194845e-12,0.8891701698303223,0.8621666982651771
-0.6441985331729991,-0.7831412253375952,1.9999834299087524,0.85355544090271,-0.593867147836691
-0.039807486686561866,-0.9109670920041667,0.606840968132019,0.6741071343421936,-0.006540022784668626
0.40941898510092584,-1.2226230240753913,5.653958204399068e-11,0.9050343632698059,0.37870828726850664
0.29139235647520373,-0.184438421020108,6.167445917526493e-06,0.820292592048645,0.18893771497757691
0.7109359545089281,-0.32522131592419895,1.5368531913664135e-14,0.6773955821990967,0.775362122956055
1.080091058141896,-0.7786462018012666,0.08676015585660934,0.4532445967197418,0.32967972713549937
-0.7944041979304819,-1.216914340113361,1.9996757507324219,0.8128388524055481,-0.7019410803620857
0.3660509852884552,-1.604278385317295,4.592293212368759e-09,0.5663464665412903,0.3072318406411793
0.7699153374745868,-0.5027087723813192,1.3307456470101897e-08,0.8733856081962585,0.8270160167299766
0.541192528661999,-0.7028448115796256,0.48266953229904175,0.7804128527641296,0.48582841858552395
0.8903263376242256,0.07727451722907244,0.006269310601055622,0.8984374403953552,0.8974476602912
0.590150672573547,-0.4226030079825386,8.502964825296555e-12,0.6787309646606445,0.5251275635302298
0.28196987715767646,-0.759572108730299,1.893710732460022,0.9187459945678711,0.23415320275719922
1.7627071031734394,-0.7855628070982308,0.7321927547454834,0.735371470451355,0.8808379192385368
0.4309661768918655,-0.026609619541183585,2.084133430071966e-12,0.8942721486091614,0.4596110352055594
0.4197908769698022,0.01964811759467645,1.7293174266815186,0.8016182780265808,0.2688623664190122
0.3287311450599306,-1.433760024068468,0.00021880446001887321,0.9238879084587097,0.20197764960216613
0.8463050999506666,-1.4053939213400233,0.0667799785733223,0.7631735801696777,0.5659219661062296
0.12907388336738598,-0.8396091264140348,0.0004931106232106686,0.8495497107505798,0.0016823658865832113
0.930631196715092,-1.4669891195010918,0.4020076096057892,0.8646364212036133,0.9838234610939204
-0.40934552972046034,-0.999767003926357,1.9999643564224243,0.7685546875,-0.5515674134470889
0.4789291374628726,-0.7126948619998392,1.1455798585302546e-06,0.6459861397743225,0.4882421222199209
0.6291278742916495,-0.0888511718716178,1.5615653246629985e-16,0.837890625,0.7428767245498802
-0.6898380553180661,-0.7550013515159664,2.0,0.8100286722183228,-0.6867671497365879
0.07355185750052426,-0.48883854327391446,1.985865831375122,0.7697704434394836,-0.022902190039222302
0.22720104825780582,-0.5193570934249244,9.515054450294415e-19,0.7345742583274841,0.2924843540074688
0.5452319983592718,-0.14359117735970905,0.033017221838235855,0.7677974104881287,0.32519681543199935
0.6849323642449586,-0.29463928727391725,1.5042386891650494e-08,0.9276148080825806,0.6365391459324816
0.7015744252239751,-0.07353621248156837,4.226075278654075e-16,0.7899394631385803,0.8411666697535699
1.0191277243042611,-0.48832805237269794,2.6860957902385962e-09,0.8936544060707092,0.8752302969746651
-0.6402925029173864,-1.2843319598155674,1.9981426000595093,0.7371253371238708,-0.5836376079439024
-0.0648118887859375,-0.815346167311683,0.2518485188484192,0.8601124286651611,0.04965230730752269
0.15079390946483576,-0.6443620267758217,5.017191710976476e-07,0.8130182027816772,-0.09883052397457989
-1.1424319325720247,-1.3739673172230824,8.818651258479804e-05,0.503328263759613,-0.7099858486875087
0.726902552180081,-1.0581910781315342,3.1800003168908075e-12,0.8907445669174194,0.8666435329999281
0.4505681602310854,-0.4300679268537183,0.5343419909477234,0.8188775777816772,0.38908508223870203
-0.6884304920743596,-1.1796673594536875,1.9999967813491821,0.6860849857330322,-0.5824281283541564
0.8988435159872149,-0.13735369986305065,3.4937794324285676e-10,0.8926777839660645,0.9014740057106075
0.9632465057801166,-0.6268956160818783,0.8297477960586548,0.44005101919174194,0.5214000085368734
0.5335859634956632,-0.7108263777414531,1.4415182101375906e-13,0.8312937617301941,0.4393560734786987
