NSS,IG,MSE,SIM,CC
1.2464081368556859,-0.03647231325684587,1.496890149610408e-07,0.9562540650367737,0.9493903845620852
0.35046945928768936,-0.10648648291807077,3.451335788343113e-12,0.5059590339660645,0.0857035609590628
0.7413710312670132,-0.047755488122317426,1.0645163861511264e-08,0.7358298897743225,0.554380659819686
0.6225667074945805,-0.13988065747558187,1.2402773563735536e-07,0.7994858026504517,0.41040082991184657
0.820811178100263,0.0031187727185228126,4.1739824041542306e-08,0.7637316584587097,0.8319304886091833
0.8021538138477814,0.05088612886726176,1.6147960789705817e-13,0.8429727554321289,0.9560904992171796
0.7115404691581962,0.02298727897286937,3.473220788665493e-13,0.7318838834762573,0.8986825156382247
0.9984060460139308,0.0322842355077392,1.751805922545202e-09,0.8423150777816772,0.9541295009065157
1.0440580307565839,0.02406375549532509,4.90751119741617e-08,0.8952088952064514,0.8967207126087293
0.06343222208604678,-0.0341866747861543,0.24488627910614014,0.7743144631385803,0.1065904308181453
1.2936185248039223,0.1403096320848992,0.00017129721527453512,0.8908841013908386,0.9698146252015319
0.8744054259450718,0.006508487210161427,9.058733445440822e-14,0.8189772367477417,0.9480564676906109
1.3856514457440403,0.0008568942750476143,1.5684672689531e-05,0.8987165689468384,0.9166599785721848
0.8801387081330719,0.09087662312133465,0.016995765268802643,0.6090560555458069,0.5265931241541233
0.11571727421076482,-0.14640805515564795,1.7236542701721191,0.7567761540412903,0.0840772691930808
1.0263161415061712,-0.035980196716691136,3.32219762810837e-09,0.7481864094734192,0.8922037363839962
0.4173791700286785,0.003930472422260472,6.1454165916075e-06,0.8121611475944519,0.5149119831984755
1.3027597651054894,0.16051147319315281,1.6639398336410522,0.32828444242477417,0.8289754796644285
1.000963712848968,-0.020034222821060554,8.571925718570128e-05,0.8952686786651611,0.792886372511593
0.8634264597424275,0.11575471526884734,3.390118047397195e-12,0.8406210541725159,0.9573206268771584
1.0535740886712939,-0.33313943638353505,0.02796606346964836,0.9006497263908386,0.4521329843030883
0.8942642852434041,-0.027881692962510658,1.746786580398424e-13,0.7870096564292908,0.8621571462243803
0.7796400487821784,-0.021782246581037893,7.507241406301546e-08,0.7563377022743225,0.898796013362149
0.18919884462787603,-0.13743296752752115,0.00623307516798377,0.8069595098495483,0.05193241606921469
0.7261902196076256,-0.07535671166824393,0.00033958267886191607,0.8204320073127747,0.6378757735081442
1.0915460176801748,-0.14186899430665284,0.6142913699150085,0.7563177347183228,0.7520546697584032
0.16308426385553357,-0.14599701395718925,0.0032943254336714745,0.7848971486091614,0.05910922377436491
-0.40960716481525367,-0.2477322569608065,1.9987847805023193,0.5689970254898071,-0.3153526808314091
1.1072800203079651,-0.18573586443853518,0.028171539306640625,0.7970942854881287,0.700859884019296
0.7376595547911236,-0.07765752703398814,1.8269938513448825e-12,0.8103276491165161,0.9123354577387504
0.6457907707402644,-0.06908772955930116,1.6622878313064575,0.8835499286651611,0.5195318427311749
0.6539368449007887,-0.08859124815810028,0.21335232257843018,0.5571188926696777,0.5662197639095952
0.6975811297629043,-0.10090324826518003,7.490922893918159e-14,0.856046736240387,0.9203843469176404
0.7826030538524222,-0.0146155416472922,2.3151752325152597e-13,0.84671950340271,0.9080659952031526
1.035135902391123,0.04414268715471569,2.818698779157719e-13,0.9196827411651611,0.9911348807292245
0.6451914171571572,-0.13383960406383918,0.0002254744031233713,0.8288623690605164,0.6262859134244338
0.3912461769304689,-0.07501803388141202,4.181054169549725e-09,0.8590362071990967,0.42165621464144293
0.936672555454771,0.05040726396083011,1.077606093247141e-08,0.6622887253761292,0.6706416631231978
0.5436856509202042,-0.16563073516793178,0.0860355794429779,0.7981704473495483,0.5087773970201278
0.3459157031127577,-0.3095764734730829,4.2238246233949894e-10,0.5692561864852905,0.32355787466618574
0.9669643120899502,-0.00887066819876068,3.3995704598055454e-06,0.7787190079689026,0.8797199156533905
0.7393386001570383,-0.2955903175886106,0.022755645215511322,0.9051937460899353,0.47347939439779246
0.5435392638633666,-0.13062049590372246,4.470641634668482e-09,0.9188655018806458,0.3932575864789479
-1.0447145498568045,-0.3273447090495961,1.9295847905609342e-11,0.20850606262683868,-0.55529893587065
0.8568205544095886,0.07464002298905292,0.001162212691269815,0.8649952411651611,0.8490352906644678
0.09961732722231602,-0.21268378466550605,1.2023421902540576e-07,0.855030357837677,0.12058419532033574
0.9907656824145784,-0.007870000750292766,1.2174123525619507,0.7159199118614197,0.5391284572294499
-1.0552115842377614,-0.3919870997442963,7.2169291343016084e-06,0.5541692972183228,-0.5781629630029752
0.8122031175887424,0.023548939060742194,2.3587624298215815e-07,0.9477240443229675,0.9645535107134319
0.8152019191143953,-0.01039192801443278,4.7278473402911914e-07,0.869559109210968,0.735853224730233
0.6699660139886247,-0.004347561820000096,6.072197038520244e-07,0.7179528474807739,0.6408864304162855
0.8065948141472506,-0.09121963392878259,2.0672716516401124e-07,0.9223533272743225,0.710491956260129
0.49492938716224777,-0.18284834174153197,1.3247370311830764e-08,0.896962583065033,0.42734068648968276
0.9543796799194454,-0.06573051155982643,1.3120390462972864e-07,0.778898298740387,0.5569525104014932
0.8091537221506406,-0.048802030218241636,0.010270491242408752,0.9043368697166443,0.6599585763541904
0.6599944661386353,0.24538470126368458,0.0001421774795744568,0.5377072691917419,0.466099071990494
0.40295301418892004,-0.1391256058128583,0.0010641062399372458,0.7549824118614197,0.3173656586117641
0.29402426702885004,0.0949761529999683,0.3291187584400177,0.5885882377624512,0.1781084414905568
1.3426989144043928,0.030818177668009882,1.8374720633929087e-09,0.9801697134971619,0.9610012245625963
0.9347788446170999,0.07599025925200671,0.000563422217965126,0.6761001944541931,0.8717204594231036
0.6456655197185432,0.10665245182456745,2.5541903119451204e-13,0.8600725531578064,0.8496817566592308
0.02782653578233058,-0.01046050029902343,1.642345159780234e-05,0.6844506859779358,0.01792263082949627
0.8090861760806529,0.053514246115711595,1.9881044366343303e-08,0.8977399468421936,0.9131860106909945
0.8518880979318585,0.04918967755478134,3.7710300682081924e-15,0.8969228863716125,0.9618253118917923
0.7245899284235379,0.06804655930753903,1.125443054722508e-12,0.8463608026504517,0.8328183523964624
1.203092872751928,-0.031151757561748823,1.3764918982417385e-08,0.9634486436843872,0.9571855216069661
1.0836447950289145,0.0021253151192625395,0.5002109408378601,0.5954839587211609,0.5433003073976818
0.8431608165731019,0.040321714539891,1.4035729023476051e-08,0.8682238459587097,0.7943405599274742
0.7909313365888168,0.10139012111732734,4.770635086970287e-07,0.5338010787963867,0.44872832936363755
0.6697606519598379,0.10823418254086178,0.00034474098356440663,0.8463408350944519,0.7000785637430308
0.23550395332779403,-0.15212307603353162,1.9676915407180786,0.6305605173110962,0.002472146261801209
1.1863918815410108,-0.13965748387797852,1.0872570276260376,0.8159079551696777,0.8907290203840061
1.177081411105869,-0.2180087872171366,8.99886799743399e-05,0.8541533350944519,0.8040139287303528
0.6360067795074703,0.021228177526149687,2.087891516566742e-06,0.8109852075576782,0.47769738507049975
1.3183566714093264,0.0983432588363807,1.4116795406249327e-11,0.8941724300384521,0.9883330640144039
0.801867989573162,-0.10303373542071924,0.007495214696973562,0.591816782951355,0.6985416860620308
1.296208015186368,0.1420703587844046,9.615248050889869e-13,0.9355069994926453,0.9405465708159902
0.9079852025407726,-0.07306133738416443,2.0336972123696784e-12,0.737862765789032,0.9203722963970736
1.4127569875580288,-0.0010492755421088963,0.002309583593159914,0.9250438809394836,0.9722721481004638
0.48198013922168126,-0.07311943697956086,1.1372629921124755e-10,0.7614795565605164,0.4619776683315953
0.020121344810373924,-0.24588397472475337,7.119212568795774e-06,0.809131920337677,-0.04353658008736625
1.3518523540524465,0.02183230358126691,0.5681819915771484,0.8994738459587097,0.9672257410433225
0.8399170590357875,-0.0057024126366994705,2.2739860341958185e-11,0.7279177308082581,0.9476785298711411
0.7457030061046944,-0.04127499130853457,7.55326926222058e-14,0.9061104655265808,0.9108440356628575
-0.40488476419790864,-0.3096197419545068,2.976962854006615e-08,0.48955678939819336,-0.3035141775544066
1.2793437841455413,-0.05273745792995425,0.0003640087670646608,0.9484415054321289,0.9542784109502132
-0.08753487572147323,-0.20963687504671683,0.003895496018230915,0.7263233065605164,-0.1375036351909078
0.5410532225338679,-0.316181759030721,3.836474193885664e-10,0.5463567972183228,0.2298211537366767
0.7810340016101774,-0.11681149611641335,7.045126153570891e-07,0.9051538705825806,0.4547887650329816
0.1762977192340027,-0.10969846717916137,0.2572172284126282,0.8620455861091614,0.0426051548830442
0.5820195158529293,-0.14327674400028043,0.16625362634658813,0.7541853785514832,0.4473668115822662
0.718629598531482,-0.09460422837096338,3.6421211007109378e-06,0.8297393321990967,0.7356667908290102
0.8499349770469022,0.03113776814596905,0.009425495751202106,0.8306759595870972,0.7166823613470396
0.8038429697978877,0.051572366568225794,2.3327780340558733e-14,0.8318518400192261,0.9900045968771963
0.7908964387363954,0.0982493748968794,2.1164855892180645e-12,0.8032326102256775,0.9071326065303396
0.8597829293237527,-0.13108271389434892,2.3436868445969594e-08,0.868682324886322,0.776007017224457
0.9610782634245494,-0.0837539800697289,7.52056195096884e-08,0.8853236436843872,0.8746075547974382
1.239603541829129,-0.09715548106125384,1.979790113182389e-06,0.9289500713348389,0.8153037604800362
0.7675935212105891,-0.14697290196558951,0.0024309016298502684,0.780153751373291,0.6260284740579707
0.822463220378422,-0.06810411797930893,1.0248284070257796e-06,0.9432199001312256,0.796303444553203
0.024281378710034048,-0.17449400594660794,0.0002349123387830332,0.7750916481018066,0.021833407101445792
0.527090323923025,-0.19472009300226376,1.9428991079330444,0.4028220474720001,0.2777545796270231
0.5384230731641478,0.03617082176667999,0.8745537996292114,0.9172512292861938,0.6022700835815029
-0.9367859024094785,-0.29005985542589846,7.454611477442086e-06,0.4582270383834839,-0.49542275735582186
0.7278354641151465,0.1229260965064873,3.988888890417777e-14,0.9318000078201294,0.9750287914184985
0.9136272534270494,0.05043803174054328,1.8621506690979004,0.8572624921798706,0.820625779633385
0.7923632001932268,-0.3229642731158771,0.617240309715271,0.8369737863540649,0.4367069652816858
0.7856804517535324,-0.14368890559391825,2.5113415631494718e-06,0.8778100609779358,0.4719087935462687
0.8405145719649645,-0.01671998144423258,5.1841001550201327e-05,0.7874880433082581,0.7841002836955888
1.048383297934402,-0.08292301658009545,0.079492948949337,0.7407923936843872,0.7201535730148189
0.4411089617189546,-0.05576653162459539,2.0913579646730796e-05,0.8524194955825806,0.33118989822856576
0.5247015474116693,-0.002403144249816367,5.521026746890811e-09,0.9396325349807739,0.32430277617143366
0.6946591383326388,-0.17670701009469392,0.0020966511219739914,0.9211176633834839,0.5930350122333217
0.7338971593706325,-0.059778916755974534,0.0003373101935721934,0.7277184128761292,0.49575864656963076
0.7821492998378051,-0.024090563658868115,0.002192685380578041,0.5964405536651611,0.6264691271916005
0.7771872903332598,0.10718532922868639,5.267475691739243e-12,0.8819156885147095,0.893879619539201
0.559066495876988,-0.0760703195541507,0.019821463152766228,0.8668087720870972,0.4464957529346513
0.6522290446780975,0.02367699112739244,1.7217808961868286,0.6466836929321289,0.6218840967990966
0.28037978341066055,-0.06359057751759678,1.5826115608215332,0.6590600609779358,0.40317640057607296
0.2407654399867371,-0.3024148835584582,1.1059738653784734e-06,0.9289900064468384,0.07848331681437874
0.25690500913527753,-0.07768718844351923,0.7464242577552795,0.8237404227256775,0.11248725845417364
0.8173875486444656,-0.255645339939471,0.23143485188484192,0.8046078681945801,0.4459468936177441
0.9677697689917576,0.011471835304703129,2.882050880500392e-13,0.911152720451355,0.7823327410596166
0.6193356648924643,-0.008841159051180011,5.608951596514089e-07,0.8282247185707092,0.8051809245861453
0.44327627424379634,-0.11362344890530347,1.407318115234375,0.8820152878761292,0.3438426549258265
0.2687283550786279,-0.03043353130811312,3.647800622275099e-05,0.8177216649055481,0.18036602398909662
0.7774118591663343,0.06421832491283855,0.0012028259225189686,0.7974728345870972,0.6416778025506554
0.830396013421278,0.07769936164009217,9.7178016501831e-13,0.8353396058082581,0.859853555833001
1.0074893592137555,0.10226876479587693,1.7057789902796827e-10,0.8238400816917419,0.9347612005782377
0.7618589786251584,-0.15568958923132095,0.0012698328355327249,0.7733776569366455,0.6434840282287023
0.7308236165270805,-0.14423151068207407,1.581774313308415e-06,0.8320910334587097,0.6186593331098424
0.8865673259285493,-0.05071200139413066,8.030343751075364e-11,0.9067084193229675,0.879327494326326
1.0140044134069166,0.050853168165536776,0.00012061068264301866,0.6932597756385803,0.6505993683465189
0.284336989423168,-0.031337617804636474,0.00828151497989893,0.6394690275192261,0.21127565766241913
0.921847373113438,-0.14291183533571594,0.3168884813785553,0.8068199753761292,0.6937301623092652
0.7447847634936313,-0.06399989747689593,1.102624664749835e-13,0.8748206496238708,0.9434319993968306
1.1325097880166397,-0.11042043362934081,4.386612886264629e-07,0.9121492505073547,0.8029669603944807
-0.6413734202655376,-0.23019613952779303,5.042279371814118e-10,0.287368506193161,-0.501386003284826
0.8748072319885735,0.10481984870350046,2.2190460731950912e-14,0.9414660334587097,0.9667919287166614
0.5200522048598036,-0.2123231365349918,3.843634203803958e-06,0.8103474974632263,0.48294119297278965
0.3499501089910288,-0.11555718126364682,0.9513548612594604,0.7835817933082581,0.22892022055194303
1.134985720892588,-0.08951321638596649,1.7853270769119263,0.7838408350944519,0.6617695450927197
1.2412309322045942,-0.198257777094191,1.0807914918586903e-07,0.8678849935531616,0.8939596179289748
0.8259072514804177,-0.12012137849611276,3.392387668554875e-07,0.8971022367477417,0.600183920653506
1.1793198302879087,-0.04667442857798679,1.12754525716241e-08,0.7544045448303223,0.8694066001113925
0.12085796737270263,-0.24280850310487134,0.0014255738351494074,0.6851084232330322,0.019389721178228524
0.8643527958089643,-0.02688004081575431,1.8062354183948776e-14,0.9544403553009033,0.9881115602670315
0.9952632970640464,0.025336293787756745,3.3256630956046696e-12,0.9353675246238708,0.9182188961071318
0.036515941671725186,-0.2726211396363193,3.066715726163238e-05,0.41673314571380615,0.13663158991953736
1.0142336826817435,-0.07554243610168757,0.07125318050384521,0.5660873651504517,0.43053520207638474
0.8108855692335586,-0.20410887677613956,1.0838236808776855,0.84761643409729,0.673847043991297
-0.3609942943277016,-0.004097832618999942,1.8168531656265259,0.46711575984954834,-0.2875642011566957
0.5469963963836108,-0.22279709262381156,1.983912467956543,0.5520169138908386,0.282944811669309
0.9003747334517105,-0.22651804980317625,1.0231709524077814e-07,0.912109375,0.7000797626758007
1.1909312656216269,-0.1015151726889068,4.159256150160218e-06,0.9063097834587097,0.8934800609950955
0.6486672785049089,-0.07629609111116527,6.753758251439035e-13,0.758769154548645,0.7305877787756762
0.37659180344296844,-0.12858399865216186,0.03906414657831192,0.7808911800384521,0.3216420684281363
0.7080843659759744,-0.14777224090956215,3.856981948047178e-06,0.9254623651504517,0.5394445388731837
0.9769586408795887,0.009806085682135406,0.002669248264282942,0.8420161008834839,0.7853972603493639
1.3028321449561149,-0.004984683421151668,1.7697882981337898e-07,0.9193836450576782,0.9176598273517285
0.8680990303750412,0.0638507148653046,2.3008624085857354e-13,0.8375716805458069,0.7802883071603546
-0.2582524952070684,-0.35224411697498886,1.9851443767547607,0.7136678099632263,-0.10034771133552957
0.958583958609107,0.0009269659146210584,0.0005504127475433052,0.755739688873291,0.854909681360917
0.3955834894816037,0.030447174216735907,0.0004106275737285614,0.6974051594734192,0.5318513839411588
-0.0777972039446154,-0.07204588322590605,0.5266491174697876,0.77828049659729,-0.10996676877895631
1.2298319562170397,-0.1004289060418661,0.7541808485984802,0.9350088834762573,0.8111972138986892
0.9734185803207372,0.01828350532747302,5.091119583203185e-13,0.9147800207138062,0.9387522313394039
0.43447942725264377,-0.3002300922437488,3.434619533226879e-10,0.7183912396430969,0.3018556195744835
0.4866085874948552,-0.0036331161095549034,8.169875087560285e-08,0.9159159064292908,0.5584836929181818
0.8528084013534503,-0.0639622991279111,0.06054076552391052,0.7339165806770325,0.8633201903876657
1.0788740813700528,0.05529077976244341,1.9681432247161865,0.3168247938156128,0.5791306089469799
1.270125855938553,-0.05184663164405068,1.487700984625917e-08,0.9631695747375488,0.9258409598944407
0.9426332686779568,-0.03983952177530757,3.213460886275499e-10,0.9039381146430969,0.8802540297381514
0.6490682429832408,0.2432568031168014,0.0006010514916852117,0.5771484375,0.5979649947432926
0.8583816886719624,-0.08175730297148107,5.4831179596703805e-09,0.8545121550559998,0.8966931419320847
0.5333015168553915,-0.05617438206245491,0.0011088615283370018,0.8526386618614197,0.36300071245755866
0.7896482889559456,-0.08611507511453893,1.9921660112840692e-15,0.9547194838523865,0.9875278325635382
0.6621520400938868,0.0701312971783507,2.7069811236318797e-12,0.8530173301696777,0.791104953852456
0.8678567210336501,-0.10967407984045024,1.5362565517425537,0.9257414937019348,0.709041282267581
0.5785734728048199,0.05568885651301213,3.640802381799091e-10,0.37844786047935486,0.16313423098577354
0.8821176985578592,-0.03266189216959979,2.2803710308938463e-10,0.8376713991165161,0.9873725180156243
1.1076231209077614,0.0026539114035481265,7.030815374342581e-10,0.8543327450752258,0.8094979987080947
1.3706862559128024,-0.06212903290013321,0.24689170718193054,0.9192641973495483,0.9340065158674006
0.3914859270201061,-0.0162000770867581,0.0001595719368197024,0.7950813174247742,0.3602808502555974
0.3796423699116422,-0.20678250545969099,5.247565582067182e-07,0.8421756029129028,0.358382953676694
0.8333302330847171,-0.02197649083856475,1.0404739271769117e-13,0.8509048223495483,0.9512296808832974
0.18193233291915156,0.017985761498742873,5.323316145222634e-06,0.9104153513908386,0.2136665429429414
0.9813323065221157,0.02231318867973311,1.7193464534048797e-12,0.7112763524055481,0.9659398581771365
0.6834293454480216,-0.08133098049652665,0.5912586450576782,0.6808634400367737,0.644290883101698
0.7193225582888758,0.22087444083997373,2.6781940505316015e-06,0.5474728941917419,0.330874632273187
1.086762018557194,0.20494236672137686,7.301674287418791e-08,0.8897082209587097,0.9168027119902828
-0.7306720727973877,-0.2534500030676102,1.369301061426853e-10,0.2587890625,-0.4524809128339653
0.689824654366518,-0.1207458592605544,0.016068337485194206,0.7987084984779358,0.8479415601896937
0.13358996570379444,-0.11633724095986156,0.00043932400876656175,0.8199737668037415,0.08075921661525616
0.8309098155224275,0.15535527584659597,7.965058056473226e-14,0.8172832131385803,0.968646335408938
0.8026135030755688,0.07066507541632008,2.258352171935485e-09,0.7830836176872253,0.8640053458717354
0.3045662927733072,-0.014299050517592891,1.642380952835083,0.8438695669174194,0.23711379042607073
1.1185270582593632,0.03239707547948097,8.221372936817808e-14,0.6003866791725159,0.8909960017061481
0.7771968452308465,0.09189931601936528,2.3936732804208383e-11,0.8871572017669678,0.9639448836513876
-0.40148826463884585,-0.3798936315006988,2.8202893354034586e-09,0.3823740780353546,-0.259148203467481
1.0667884816578213,-0.17724043055995328,3.910425948561169e-05,0.884367048740387,0.9015936447687158
0.2185133269630291,-0.1892948952841448,1.932856559753418,0.8707348704338074,0.06622764378935597
1.0114219023577646,0.009125239654949208,1.0089105245691954e-10,0.8912428617477417,0.9180338489583083
0.06320717399538962,-0.26029249744975347,0.6504499316215515,0.8322504758834839,0.027510354232733108
0.7529343020405148,0.10021847001654464,0.140070378780365,0.8110252022743225,0.5722864484664624
0.8033648737437351,-0.0494376171771083,7.008828833932057e-05,0.8698580265045166,0.8584878210896102
1.3611337591456538,-0.11587951196754631,1.8243024349212646,0.5720064640045166,0.7912792764753179
0.7814419945483893,0.12171012516736057,1.0868908204009209e-11,0.7911550402641296,0.7728709267019681
1.2418871889528547,-0.17917287672932927,4.1633302316768095e-05,0.8690209984779358,0.936769192620521
1.2099720220126695,-0.22371378784114906,7.661649448209573e-08,0.9413266181945801,0.8861481945591404
0.8948335967175575,0.023189779036337427,1.820817470550537,0.8262915015220642,0.7375305887482251
-0.39908549568607,-0.2265643948305145,8.582595745210142e-11,0.27437418699264526,-0.08867047586684045
1.3471492554198434,-0.07050813641211298,3.407899203011766e-05,0.8742426633834839,0.8900094813051836
1.1711951304258208,-0.13056711255457576,3.5508023188413063e-09,0.9229312539100647,0.8237761423622532
0.3127612856730998,0.08045149725521904,1.7067824602127075,0.7122130393981934,0.19013681849140698
1.0547748031220219,0.07840369404456642,0.41010579466819763,0.7453762888908386,0.7207764549562264
0.8956044178321474,0.04325548383971076,4.538385929542775e-14,0.8833106160163879,0.9221874969561472
0.8159274427916512,-0.04293545351518162,6.428913933327618e-13,0.8697385191917419,0.918599439142277
0.9836598874863938,0.03738620221778621,2.778231464328762e-11,0.7767259478569031,0.9212094473742591
1.1661811244849376,0.07294522777033938,1.5633229032054746e-13,0.9236089587211609,0.9281454342757378
0.8866779015711461,-0.19710616197324288,2.5828992875176482e-05,0.903818666934967,0.6495303697901327
0.4137334486336001,-0.2928391619863755,9.019086866235426e-11,0.916434109210968,0.3825135324010255
0.059542139547004456,-0.30139752000269737,0.8152698278427124,0.6850286722183228,-0.05382855661476783
1.1887452180446856,-0.09282698231631423,5.652337264905327e-08,0.9023637771606445,0.9151075943592344
0.833844424678227,-0.20320230990750154,0.3901746869087219,0.7566964626312256,0.4256523163933381
1.262577744812732,-0.13031593781054915,1.4724289940204471e-05,0.9093590974807739,0.8754599037641718
0.8551323064452064,-0.03501778382746044,1.4112180120231382e-13,0.8994936943054199,0.9309891958098198
0.25380334932722576,-0.13108262493861328,0.055093199014663696,0.8846262097358704,0.16482120228568528
0.6841710487511066,-0.08994123330331714,0.0046442593447864056,0.857401967048645,0.42859840985309827
1.1161653175360111,0.05500759251071835,5.2392538549793366e-14,0.8809390068054199,0.9818136650027843
0.5833914907778454,-0.09299633021925575,0.016824932768940926,0.8621253371238708,0.5151504848791488
0.5936159017574995,-0.02973219253298208,7.925883560577773e-11,0.8774513602256775,0.5997086357709992
0.8002812846637314,-0.18101632299887008,1.1037343028874602e-05,0.8778499364852905,0.7432708715801062
0.8077051558693866,-0.16759864979625583,0.00017994733934756368,0.9310027956962585,0.5836282128210768
0.9720190042787998,-0.008559218976704558,0.7494004964828491,0.6468230485916138,0.48598330991279537
0.7714519494968269,-0.18139176388095138,0.04547908902168274,0.8412787318229675,0.5828205911347333
0.6834861153802234,-0.2104899890748817,1.0196055200140108e-06,0.8942523002624512,0.39284212355488396
0.8787554928857012,-0.030304794870650496,4.618867354561074e-12,0.8776108622550964,0.8521334940765083
0.47591797259439417,-0.2124865898077326,7.217918755486608e-05,0.7862922549247742,0.318865107741696
0.5071764972631396,-0.11323932946531197,0.0003191754803992808,0.79789137840271,0.4197885338639527
1.007274853104663,-0.13902620551639178,0.0744512528181076,0.790557324886322,0.8650222807140883
-0.6015337881221137,-0.409279931825285,6.192630280565936e-06,0.468052476644516,-0.2725818536122608
0.761839459274614,0.07008066125824074,7.456712114092823e-13,0.8851043581962585,0.9695582296079122
0.9627427774640492,0.052261649126717206,7.936216961379472e-11,0.8473970890045166,0.9389523633091559
0.9709917982427316,0.1170615077188781,0.014249615371227264,0.6101722121238708,0.8025885362564065
0.8822974740568248,0.07097242817851818,0.00047397997695952654,0.7353515028953552,0.9023256821282238
0.20969202526529526,0.052366775455362655,3.1321047799792723e-07,0.7777024507522583,0.13854148793996368
0.5892293655665539,0.08632213797912235,1.5176522083493182e-07,0.830516517162323,0.42591796433370344
0.8332376351615355,0.04599390485875402,1.2482899158783312e-09,0.7696707248687744,0.8104034684374679
0.7893803558926118,-0.04773052073185407,1.1674420833587646,0.748585045337677,0.3388278641243361
0.9307194968822212,0.07365168574549817,1.6907216310501099,0.6267737746238708,0.8133615836087514
1.4174659066141435,0.21467190286261578,7.593523791531165e-13,0.9133251309394836,0.9871201905907661
0.7716077473065767,-0.09433536799804061,3.567915407565181e-11,0.9015864729881287,0.8306249021523308
0.7506367056802146,0.07007253842929663,9.841576880699476e-14,0.8885124325752258,0.939245677521837
0.6756888163687783,-0.15325242736694247,9.133036655839533e-05,0.8994539380073547,0.4500561677600569
0.8523720698485496,-0.046365538665064106,1.0818475022073004e-12,0.912926435470581,0.9272190714125108
-0.02353213043757944,-0.3024268621412896,0.00030206606606952846,0.8270687460899353,-0.05996337393945798
0.8398030878344412,0.022074245719334917,8.85616883647411e-13,0.9129862785339355,0.8861138010104753
0.28886928878793505,-0.19377479453985197,0.017448382452130318,0.8844866156578064,0.1425030513134552
0.847598885504883,-0.1491981714065304,1.3796377970720641e-05,0.838448703289032,0.496304459355053
0.8485364514215912,-0.015965433499723687,2.4194735104288156e-10,0.883230984210968,0.7486274481166907
-0.2829871376534425,-0.2369926110432559,2.59877008801368e-09,0.5784040093421936,-0.273661777121677
0.8339195198414885,0.01820027321867318,1.0275246209445754e-09,0.8869777917861938,0.889887741902987
1.089381757330609,0.156234727119711,4.6123189711977375e-09,0.9244658350944519,0.9178387443895506
0.5453850362152686,-0.14896424448406345,9.360593367091496e-07,0.8195351958274841,0.5802902783082845
1.3546699822145323,-0.04351012043231629,4.215112980876512e-11,0.8500478267669678,0.9881060268779888
-0.8217497388542916,-0.3407248267096862,3.5749803828366566e-07,0.3448859751224518,-0.48099689041490834
0.06719531122503161,-0.32003004158958254,1.904089093208313,0.7068119645118713,0.020891414400966944
1.0339395757765315,-0.19745470847971455,1.91046941280365,0.6439732313156128,0.6329053040619134
0.5661210860859176,-0.13482192368079032,1.1698034541041125e-06,0.9020847678184509,0.3444633429250553
0.8303419467178449,0.08660340753391975,9.975154383057294e-13,0.7936263680458069,0.9739639563240503
0.46826962261027116,-0.17811444032906942,2.4897218509067898e-08,0.6491550207138062,0.5616339853850852
1.638375943850741,-0.11740168900411743,7.238313264679164e-05,0.9360650777816772,0.8919144128342044
0.4602192884424726,-0.07567085275057014,0.06319539248943329,0.8623046278953552,0.3498683133912652
0.8565016330237727,-0.03505412868049326,1.8451437426847406e-05,0.9020847082138062,0.5411721243114076
0.7384823931263961,0.019639295827805325,9.736321991693497e-12,0.8454838991165161,0.9021069371572802
0.14825150508586696,-0.2608668143887296,1.2545331527086256e-12,0.23826132714748383,-0.030160308014262196
0.013724534906225392,-0.05344013590344258,3.7992566603861633e-07,0.5430086255073547,-0.06774830621576208
0.8103567898262296,-0.08318674105515167,0.6743740439414978,0.8797433972358704,0.5337955101635518
0.4078920004629966,0.049741867325529134,6.615203346882481e-06,0.4903937876224518,0.41178640166629776
-1.124118319336646,-0.3597782252766969,1.433134366379818e-05,0.386738657951355,-0.5442654406538531
0.9376341735663608,-0.09392497788302692,4.948562718452842e-13,0.8933553695678711,0.9504347219594972
0.7010805148662381,-0.1990529843278354,0.9909887909889221,0.815928041934967,0.494624413371813
0.8620953932593722,-0.17759892451074183,0.0008965900051407516,0.8964844346046448,0.4612702291921459
0.5877967387621618,0.034719496095049256,8.661416359245777e-05,0.8802215456962585,0.5413421767844898
0.8313603208190758,0.013911902407837738,0.00039673270657658577,0.742207407951355,0.43069050795179764
0.45378979098888844,0.0745560499921303,8.996328801913478e-07,0.6574457287788391,0.2434868619615389
0.2971296736362038,-0.3066132276378851,1.767266666341527e-09,0.8541135191917419,0.24073901448314514
1.0538591681142195,0.06450812283683123,2.5292555593317556e-13,0.8922393918037415,0.9753338879332016
0.7122822216697913,-0.11603619907754167,8.251416439009063e-09,0.8877153396606445,0.5064803130224695
-0.5670393078467139,-0.24142894165895573,2.508528662570342e-10,0.46663743257522583,-0.38597266527851753
0.896077124437727,-0.1505505958789058,0.37238627672195435,0.9434989094734192,0.7502970505775318
1.1942074971548875,0.06354397742172582,2.9231042586452816e-10,0.8894889950752258,0.9661028842837568
0.7344242552714128,-0.18454181961355812,5.799922320193218e-08,0.8343830108642578,0.46281758903231074
1.1793909109408607,0.09760221415229306,8.645693075305314e-14,0.8494100570678711,0.9772336228657711
0.5527527412721438,-0.04593350582845309,0.0035122965928167105,0.9165736436843872,0.6218266392694524
1.2660250497374967,-0.026996318381584842,0.01651957631111145,0.9524274468421936,0.927897248417622
