NSS,IG,MSE,SIM,CC
0.8047588820597622,-0.8559101597800377,6.183980421878263e-17,0.8848453760147095,0.9729906750615476
-0.5888379223281425,-0.9619774816999337,0.01387188769876957,0.7213807106018066,-0.5207527217516628
0.9043164693570342,-0.6874146855223372,2.0631937130977107e-11,0.9285914301872253,0.9485276832537096
0.7177271829102138,-0.23653674048564907,3.1506388647478505e-20,0.8288624286651611,0.7152934500697049
0.5054366901518611,0.15691808974237215,4.767407814846092e-17,0.8305962681770325,0.48872942338422054
1.1379783241493573,-0.9956774351424553,2.3107329851640435e-13,0.9160356521606445,0.9806806114331211
0.7663473564165872,-0.31729543661153536,0.00012146518565714359,0.8733457326889038,0.6702971760335908
0.5787435322936708,-0.3160644384039217,1.37371898676909e-15,0.8681840300559998,0.5093707673237454
0.44774292875744404,-0.3272670303235978,1.8939440250396729,0.8739835619926453,0.36277978330578303
1.2555558624501222,-0.05646554709342737,8.858729749761096e-09,0.8242785334587097,0.8639444498613147
0.6782375188614485,-0.1843070906663278,9.255106159918603e-17,0.6709184646606445,0.7716301718042313
0.6348363744941105,-0.19909178240749675,0.7169637084007263,0.844148576259613,0.663324783286859
0.7619116170335312,-0.3222345827242889,1.4068675946901074e-16,0.8629822134971619,0.8630318149807108
0.8808479769237255,0.0941186295568856,3.9212635904419186e-17,0.5309908986091614,0.9028437261821695
0.7689647836376486,-1.0877296712956033,3.001810226169882e-15,0.8967634439468384,0.9402185003364325
1.3604577969207925,-0.8981203938446417,4.288568743504584e-05,0.891063392162323,0.9167023494789337
0.9675468421720871,-0.8089968638509165,1.6635386943817139,0.738141655921936,0.6837289978323442
1.359407707328114,-0.7253325310957094,1.2607780694961548,0.8646963238716125,0.7963428293952982
0.45783785561456286,-1.0867473550701148,1.9685819149017334,0.7524314522743225,0.579584744220473
0.49760689681848175,-0.47158449395111607,9.328809946751448e-10,0.7521923184394836,0.46260061348906206
0.7828260002834628,-0.48156640789800365,2.664828186916338e-17,0.8995335698127747,0.9663488857320032
0.963881203110179,-0.34135890205388664,2.4048515593179734e-14,0.8767738342285156,0.9387061165841631
0.9453140187859566,-0.3138757117471828,6.149135020616647e-13,0.7869699597358704,0.8359644051079727
0.8946450853114657,-0.91779429177708,2.844417236469443e-11,0.9140425324440002,0.8978200498917658
0.2561335741557545,0.35182615826953473,3.1865909216888255e-11,0.7937061190605164,0.181811487300393
1.164565815336547,-0.8784214787835257,0.04263419285416603,0.837472140789032,0.9586337240625009
-0.8397406783567773,-0.9012277413244904,7.686302261333822e-09,0.622628390789032,-0.6416096047255953
0.6634576888254982,-0.5843276642356529,2.0645256615381413e-09,0.847098171710968,0.6644980055483425
0.7421850962716675,-0.9318240055713352,0.32845833897590637,0.7879464626312256,0.6316357209153416
-0.6844326036926887,-0.682540888920584,1.6594046354293823,0.6489557027816772,-0.5899359325517378
-0.22623223225131586,-0.8110940466725534,1.7898293733596802,0.6493942737579346,-0.081257028697999
-0.8573638889527263,-1.6383538317342623,0.7984481453895569,0.7291931509971619,-0.6900117131883081
0.5884884868304793,-0.95926007731869,2.0839430875385645e-11,0.8099889159202576,0.6884766968975861
0.8632309261588768,-0.9933546640195497,3.0305064013802507e-10,0.9071667194366455,0.841463362011665
0.8077191992548202,-0.26665560433158375,1.3472282100676636e-12,0.8878148794174194,0.810977466900743
0.528478857063518,0.1384898424708146,1.6554191891095107e-17,0.8962851166725159,0.6489327973609857
0.567655864096855,-0.8660608300024663,9.62463615750142e-13,0.841956377029419,0.3842780115796387
0.5989851907648249,-0.14228635624751745,1.2380451932750568e-17,0.8804607391357422,0.6413505595080922
0.8088925522758037,-0.5857822808332709,0.05736664682626724,0.8560866713523865,0.8076548377108516
0.7432144805034565,-1.110050534173257,2.2455521058069305e-14,0.7622567415237427,0.7371603439696188
0.4988383419585766,-0.23350429273049492,2.7033210036342685e-16,0.817920982837677,0.45066598477931563
-0.6205799029157791,-0.7008831361462807,1.7856273651123047,0.772620439529419,-0.6024430475220234
0.8880158049085185,-0.695170469317387,1.9180183410644531,0.81253981590271,0.7804803247089439
0.8504893571274008,-0.8202487071063657,5.717596951448911e-10,0.832429826259613,0.6050924033861022
0.8473642962960262,-0.23381945579024432,1.9425857582797064e-16,0.9240274429321289,0.7790613955329148
0.5804519226515767,0.4488256402621021,3.1744679348674572e-18,0.8726083636283875,0.5779234176116649
0.4626138092053972,-0.05268088590629525,6.200435720415953e-10,0.9201011657714844,0.6164823573520395
0.959174315340189,-0.8481832130065533,6.2130883120639635e-16,0.9635084867477417,0.9754120784690213
0.7329467069114183,-0.3332068437303104,3.2491220191261337e-19,0.7652662992477417,0.49138991184352204
0.8834731846420392,-0.37982975777912287,0.09829781949520111,0.6438935399055481,0.4751473459099388
0.06643997244282535,0.250973092924647,7.322636535153108e-19,0.6552534103393555,0.14334526788303287
-0.583382501509638,-0.9044210328168256,1.9816665649414062,0.7158202528953552,-0.5541450673868796
0.8805039027675339,-1.0730179081873872,1.7562182819119698e-08,0.839704155921936,0.7137876996658646
-0.5991173190227996,-0.826919190752374,1.4021092653274536,0.7840999960899353,-0.586982388080926
0.922420417227722,-0.784422225724544,1.3350633382797241,0.8955278396606445,0.7637573300682635
0.5942664197014107,-0.3104468855257788,2.9563580750124885e-11,0.8331273794174194,0.5561222199696363
0.2888062365583521,-0.8877960854016133,0.39293527603149414,0.883808970451355,0.31627249317876416
1.379178892600094,-0.6495665774982362,0.24965931475162506,0.8557676672935486,0.8804357175099907
0.7728678213197935,-0.7655666196667682,0.002912126947194338,0.7971739172935486,0.7055747339452281
1.1447999660560577,-1.1054899450666869,1.9736962064698105e-10,0.7426658272743225,0.9592120179190928
0.001771264236188199,-0.7053630033189693,0.023380780592560768,0.47046396136283875,-0.019726277241582803
1.1952364805304825,-0.30198488350961916,1.6745525847444665e-15,0.6278100609779358,0.6227822371579181
1.2302767176195752,-0.31095998633902594,4.1939637526744455e-12,0.22815687954425812,0.77374519076358
0.8159141973190541,-0.3259605999757465,7.821726626389136e-07,0.8912228941917419,0.8635985683920744
0.9564453141009734,-0.15960865373553731,2.9886643509291116e-18,0.9560547471046448,0.9793395437226842
0.8720225837643875,-0.2747399116526571,0.5516204833984375,0.6517059803009033,0.7252557358961643
0.8967367002402618,-0.2935113221940116,2.4077297772727435e-14,0.9273356795310974,0.9764916844394229
0.3011601508923818,-0.6706656262088343,6.982692918818564e-16,0.8411989808082581,0.3282769010515843
1.295672483535684,-1.0916297905979429,4.6494722738543715e-08,0.9553173184394836,0.9449543093416799
0.6350346786262335,-1.3502808137843167,1.6019105911254883,0.9106943011283875,0.4068206090931776
0.519705301801788,-0.6781758418955366,1.0858764408483434e-11,0.9023038148880005,0.5265259094887921
1.0979707602588975,-1.002194917974776,9.26499055253771e-09,0.9574297666549683,0.9644109288443172
-0.3560647792345671,-1.320124792865277,5.877520248276369e-09,0.5623804330825806,-0.10345014020292548
0.2923328173497355,-1.011545021117057,1.63343346118927,0.8136359453201294,0.3402831186677865
-0.03492068855737354,-0.8736963041545958,1.317049264907837,0.6554129719734192,0.0899359881997733
1.0072286275902822,-1.1395840034984643,1.916526031209287e-07,0.8496094346046448,0.7165293114833738
0.9207194503016102,-0.2669671373882606,1.3990191227719606e-09,0.8863202333450317,0.9176554599230685
0.6686759270663643,-0.7709158933438071,6.200247424932486e-17,0.8696588277816772,0.41599370645055966
0.43769844535813895,-0.4903773982760065,0.07662342488765717,0.7228955030441284,0.1909632793963792
0.9757937634533406,-0.6112990258027381,4.957707577801784e-10,0.8837891817092896,0.9685136076601367
0.6180581886392142,-0.5648212355682012,1.9564082622528076,0.7121731638908386,0.6285726699198023
0.6579780476518077,0.19573075923667305,5.895512763778971e-17,0.7693119049072266,0.7259556760230195
1.4012637447526048,-0.9052862685479517,3.8128566059655866e-13,0.9417052268981934,0.9904779237705936
0.6436846781262298,-0.38135037460972887,6.4621126227848436e-09,0.7004942297935486,0.5963145537935332
0.67141712270683,-0.5132167130097991,0.14716380834579468,0.7390385866165161,0.7253766198685561
0.9906845320398392,-0.8374658966927794,6.303269017848834e-11,0.877451479434967,0.933388066500609
1.3503202046171008,-0.8892248626082159,0.8672891855239868,0.6906887292861938,0.9230039994062108
0.5850497210647994,-0.9293432070180592,0.0005412859027273953,0.8816964626312256,0.3675978506567934
0.9584061789426167,-0.20030411763080277,2.495424442966785e-16,0.8870974183082581,0.9585323578512934
1.029786710043541,-0.20108824795672287,7.077650775568281e-14,0.7291135787963867,0.9185000060326769
0.5947809569641967,-1.1774660380884954,0.0006405093590728939,0.8078364729881287,0.5428495495588681
0.1880831025369498,-0.9856202673098245,1.8258070945739746,0.7893415093421936,0.19573261357907018
0.8557277023244185,-0.5097943679630167,3.495960141993858e-16,0.8581193685531616,0.9440632824741375
0.951725450971714,-0.6647114926360211,1.8158552786418092e-11,0.8620854020118713,0.8885514481406971
0.5562941385488083,-0.48759346651997915,2.6973695639753714e-05,0.6948142051696777,0.4339231468010235
0.4349827868893665,0.3327519551694314,1.7701774710065956e-18,0.8443478941917419,0.5043829281470186
0.7545926565815886,-0.5185118319773625,0.9082639217376709,0.8983976244926453,0.5996598152964835
-0.791779282355572,-0.9853259157297385,0.00048426337889395654,0.6551737189292908,-0.6591330133273391
-0.6564444012756329,-0.7009523188007284,1.9856619834899902,0.8461616039276123,-0.5741933757286252
1.2995760648443655,-0.6889869746137612,1.7016903768800155e-14,0.9227120280265808,0.980164241283501
1.036672262996807,-0.8080105853966618,8.666818131219944e-12,0.8171435594558716,0.9323923426857937
0.9709138786640227,-0.9178647197057754,6.707610855638535e-11,0.9081034064292908,0.9138101013061679
0.3348507898054574,-1.8264246606087466,1.3917292873699694e-09,0.5568000674247742,0.3511883189397821
0.6235921221801376,-0.6775786263760033,0.0003183064400218427,0.8361965417861938,0.3439991107502145
0.8735356093169071,-0.9475823800050255,2.9459226724704024e-11,0.8425741195678711,0.9135848042457541
0.7848490013704936,0.0777981643743144,2.732236659142018e-10,0.6393095850944519,0.648575497813233
0.899815880024958,-0.3006707935136048,2.151949956896715e-05,0.8927375674247742,0.7999464273285699
0.5049165174866858,-0.0737821700745097,4.435542211300714e-12,0.8729671239852905,0.4620413097778165
1.0649587716903453,-0.5241390867507322,1.5985902465182273e-15,0.8809789419174194,0.9802724301189156
-0.0021229216408961806,-0.49299991838389,2.496853312550229e-06,0.5832071304321289,0.18286532548445644
1.3426520265253103,-0.8919728927241816,2.3639575630340914e-08,0.9523078799247742,0.9810500746517035
0.8777641504214923,-0.2286299017800918,1.9824553013219458e-17,0.8808194994926453,0.9607410773176632
-0.1687406179917124,-0.9766013842480381,1.9985241889953613,0.7446189522743225,-0.05953576723270923
1.084283087805315,-0.3365001963012781,0.08650436997413635,0.8009207248687744,0.8981375294104353
1.3810183382735561,-0.7708982342510364,0.0005101769929751754,0.8083944916725159,0.847401454780439
-0.4891747251154375,-0.8013857717043886,0.5920075178146362,0.7971340417861938,-0.5367571124865084
0.6697454605174545,-1.374676584424736,3.4633593215538383e-10,0.8395049571990967,0.5122782686541266
0.2120817217741195,-0.8418498031423579,0.00043245195411145687,0.8651546239852905,0.149904271933119
-0.17355558110905878,-0.5126745973513565,1.9875719547271729,0.7996850609779358,-0.1418635046355667
-0.6023939929892143,-0.8639638262017636,1.9987735748291016,0.7653658986091614,-0.6790289537638077
0.34372753759547936,-1.1323038428126595,0.0010114246979355812,0.7785395383834839,0.49923098148656686
0.9551359168758858,-0.19649962058182235,2.771319008694831e-15,0.7061941623687744,0.9309802070890367
0.7149286813636135,-0.8806362898593015,4.139171762908593e-15,0.8246771097183228,0.9871085925864995
-0.009866048827101528,-0.80799220272473,1.984774112701416,0.5430883169174194,0.12240001308234023
-0.668063495161244,-0.9377580380019018,1.9999712705612183,0.7906966805458069,-0.6736685054261236
0.11715158730872788,-1.3278804744477153,1.7898695858775682e-08,0.7119140625,0.23865484895022035
0.6490722038886049,-0.23242220815028042,6.025862531683037e-17,0.8657126426696777,0.8424358529961365
0.7177006757451895,-0.1634139441257919,4.999464112634014e-20,0.7791772484779358,0.7204780636725769
0.909441136101719,-0.19074438125426027,0.005399923771619797,0.7076091766357422,0.6360699172704573
0.783410742888244,-0.3914656176771933,1.3246134744626659e-10,0.7667011618614197,0.6798067940162318
0.6895406896932902,-0.9143589466308768,0.9894772171974182,0.7776825428009033,0.6233080296445604
0.8256130200560906,-0.6372553007128395,3.8115399725313637e-11,0.8707549571990967,0.8192927679381201
0.59112395933043,-0.998148468541322,2.8352920705687623e-11,0.7786591053009033,0.5347076091344762
1.4146310399989754,-0.7247805713444181,8.58647886543525e-18,0.9619340300559998,0.9847306241396069
0.6787768611798034,-0.3343410699536536,1.366685320469685e-09,0.80953049659729,0.5453056671596097
0.2574588374707563,-0.175207427785304,2.7250568121472973e-11,0.8680843710899353,0.09664573332881798
0.4351806635547182,-0.8619655159553257,0.0012940026354044676,0.6649394631385803,0.34895936836468183
0.8200150898608795,-0.46606580360999034,8.082412777249415e-14,0.8800422549247742,0.9666961660045061
0.7826574917321859,-0.23815212594146445,3.1553330552704824e-17,0.8907843828201294,0.9637497566153753
0.9651504268241277,-0.6647079417478661,1.2210012168001327e-10,0.8750000596046448,0.6270911980662097
1.2162276492297683,-0.906209350271136,0.041101597249507904,0.8049465417861938,0.7375140571057474
0.556880006849839,-0.4951555212269414,0.005185287445783615,0.7202048301696777,0.3009792609694827
0.6440287439815057,-0.3363755791694742,3.326175489551386e-12,0.8306759595870972,0.5958243411954531
1.0622882800243754,0.3709953286667089,9.901440778392612e-10,0.7281370162963867,0.8881157462003636
1.3051284266426935,-1.0065548860227165,7.394820866757357e-12,0.9287906289100647,0.9839644192351128
1.0989383535946726,-0.7506171320971954,2.296722414030228e-06,0.9530053734779358,0.9897571681418639
0.30969135364563305,-0.9434483962920938,2.1399372940322792e-08,0.7433433532714844,0.3290930101714683
1.1104281070829736,-0.8552277078481059,0.08088625967502594,0.8311742544174194,0.9499955223728388
0.9500670522004909,-0.4780651739159902,0.5822417140007019,0.6906887292861938,0.3782666447016108
0.8479163415545627,0.1322919108796712,1.9691884823494528e-17,0.7282565236091614,0.9608730057755221
0.8705357737815353,-0.49904594128618807,2.738305138194619e-09,0.8922991752624512,0.8385023587108413
0.7189448797632375,-0.10952978416608108,3.4881661009144775e-19,0.7943638563156128,0.7538186205750359
0.8645196199277208,-0.3723271131740253,2.461699826171855e-16,0.8343031406402588,0.9810608808634024
0.46338135109986234,-0.6258802515223522,6.877249556511492e-14,0.8477159738540649,0.3404708541847948
0.823009099188395,-0.8740713923713043,4.22393782173458e-08,0.7983896732330322,0.7616153223810536
0.23785592104331288,0.13549575740944592,2.0066496394074073e-15,0.8731863498687744,0.24947792532527105
-0.19185589347309914,-0.7578038151669592,1.349465250968933,0.6931800246238708,-0.18928127344281787
1.0154982181828804,-0.22746910047007263,5.283162241020989e-10,0.9143216609954834,0.9608491613969278
1.2617815668594798,-1.0417518526680984,5.838774294894366e-18,0.9632692933082581,0.9806065473227198
0.416642660449639,-0.7888996964549363,1.99923574924469,0.8256935477256775,0.32460060327536283
0.706931114038026,-0.08169984490302237,3.0843066294908e-16,0.8157485127449036,0.6589752940907445
1.4079071619114227,-0.8957741000523184,3.5685701885126606e-16,0.9571109414100647,0.9856339427624056
0.7994156998231939,-1.5615746395094974,3.2624323242913533e-09,0.7752509713172913,0.5653851949042873
0.5070796124339346,-0.5874201225573408,1.9545823335647583,0.6160515546798706,0.30690758099676707
0.5989668275616041,-0.018793119523284517,1.5713457097024785e-17,0.8287627100944519,0.36721107979181816
-0.5848679510978575,-0.7780136121366739,1.9910304546356201,0.8372728228569031,-0.6399460000665479
0.979103501865519,0.2125672159365368,0.00011273215204710141,0.8039301037788391,0.7987470789275126
1.2581070679594875,-1.3785281128458153,6.560345582329319e-07,0.9765625596046448,0.9357705866668247
1.3436254065375386,-0.6372618773588994,1.7180561175061086e-17,0.9547991156578064,0.9793652991646599
-0.25517563256061876,-0.8492476485302471,1.994273066520691,0.8038902282714844,-0.13113805368593823
0.8651111200105156,0.19427449207640846,3.777109327529615e-07,0.7122129797935486,0.56153325951259
-0.45092039337499074,-0.6653676963257739,1.9953784942626953,0.7846579551696777,-0.5787270112606191
0.7602993038601673,-0.08615789671705158,3.4930496894958196e-07,0.6240234375,0.5767968518770908
0.8664133676124525,-0.36602711742300137,1.829988424521551e-14,0.9274553060531616,0.9221950573926081
0.7186056418618063,-0.7972854703930657,1.8403868675231934,0.6870416402816772,0.5682347351089685
1.030384769840829,-0.3026515904776698,1.10977958593661e-13,0.9187859296798706,0.9699877723877106
0.9137682813354978,-0.9090777126527532,1.2950969650884722e-16,0.883370578289032,0.946407098583445
0.8086730046339056,-1.2190986372937946,5.261857789762292e-12,0.9200813174247742,0.9895224584692484
0.9788932090700485,-0.32935686074215853,3.8055900097866413e-10,0.8175422549247742,0.9654628156443843
0.09304452660795151,-0.8838098719118433,1.9974260330200195,0.5204281210899353,0.1335003322631144
0.8287381124268476,-0.8654548485823201,3.1298655290579854e-18,0.8802813291549683,0.9650077876955019
0.5253399566623977,-0.16092363393735576,4.5711533402936766e-07,0.48100683093070984,0.365743569846503
0.637373113730794,-0.6185771840214519,2.315941571850999e-07,0.6655173301696777,0.5169900869055584
1.0426044746702845,-0.039136864327086324,0.010024628601968288,0.5743981003761292,0.44124579941662817
0.5577920701771788,0.023794353709957583,1.3409704119685117e-12,0.8819754719734192,0.5848301248592601
0.807344285486056,0.06809666275869687,1.0577038055218377e-15,0.6565091013908386,0.7417965589854943
0.7625026563394303,-0.7972998776344028,1.065836221364469e-12,0.8097895383834839,0.5542563585027998
0.8869775408239574,-0.8554833539316882,4.6135542608460867e-10,0.8298189640045166,0.5265702141906025
0.5653352834001671,0.24583744259639653,5.872729298033504e-16,0.865373969078064,0.6789596122180382
0.22161277808235944,-0.9469865340437106,7.465264388883952e-07,0.8050262928009033,0.3314970127379449
1.4564902669545536,-0.8757212366664004,2.397520376673512e-11,0.9712810516357422,0.9893387203411914
0.851981492713003,-0.36687377013702765,3.797441435623753e-18,0.7400549650192261,0.9611519372560335
1.3484379707643086,-0.8800328317946552,1.9914987436919773e-09,0.9509326815605164,0.985620526626269
0.3167001826198221,-1.1932906719206597,3.3979061786482134e-09,0.8116629123687744,0.1822267117919392
0.6830525193578812,-0.3953606169904623,2.0265340516800734e-09,0.5540099143981934,0.5435905836406272
0.8093154094126765,-0.9263137376828067,1.833882234980079e-14,0.833426296710968,0.9372377373206205
0.6465166438581326,-0.6785276843800919,3.3913673291863233e-07,0.838428795337677,0.7989838842815451
0.8264561603210757,-0.7723433408813162,7.437888846495433e-12,0.8579998016357422,0.8195341177806468
-0.49097966468477805,-0.6174509553117267,1.1602972745895386,0.8681042790412903,-0.555799021650512
1.2486020918456548,-0.7539833209418969,3.366705785684543e-12,0.8842475414276123,0.952328915559279
-0.38030820410711247,-1.1505495706540734,0.003051724983379245,0.8051459193229675,-0.3128103247216289
0.9720094644223571,0.11299516747353605,1.443965389966162e-13,0.8158881664276123,0.9619418607842541
0.6615564501932647,-0.7662594857707803,7.393424414359195e-12,0.7862523794174194,0.8079156856479113
0.7762247254713776,-0.04776261789252685,1.024211415547979e-18,0.8987364172935486,0.7008349351400665
0.6358754622825246,0.20493736174589444,1.9167603702158198e-12,0.5315489172935486,0.43197264983954803
0.7234482804273068,-0.1601610397749137,7.259851628280828e-14,0.9165537357330322,0.6983827771183166
0.7740799934898562,-1.4869232222804993,2.8258519956906876e-16,0.6584024429321289,0.524536472956118
0.7900816625315283,-0.2263162486909423,8.690027031299508e-10,0.4960936903953552,0.5551809475413801
-0.16144490539147532,-0.6026275414356639,8.051040736867243e-12,0.4698859453201294,-0.0569674127931348
0.8437592092190711,0.3826708235766509,2.3079207629872653e-19,0.7092832922935486,0.5888245711139093
0.7614067549922265,-0.9300179018530103,4.744618123408463e-14,0.8912826776504517,0.9378937649163054
0.1935683900322055,-1.7021288193665687,8.320943239992218e-11,0.5907804369926453,0.14327367249106426
0.8173725387480796,-0.05162997293440643,7.136250683263679e-13,0.9301658272743225,0.9898543632437289
0.8269054748638416,-0.6299396967634492,4.710467745502596e-16,0.8580397367477417,0.8056325731133192
1.3953262472762291,-0.6761782675593507,7.725969491641235e-17,0.9352678656578064,0.9846535814669305
0.9401182356534756,0.07027919274273564,1.7796231043239815e-16,0.8398836255073547,0.9145926705636008
0.3903902510877976,-1.8370649818044495,1.6095843591301673e-07,0.5682597160339355,0.19066613080839326
0.9893090114023447,-0.6208400463999462,6.503535099040463e-18,0.5637953877449036,0.922923248111224
0.9144563792769312,-1.359797615635789,9.938885825455657e-11,0.863141655921936,0.9238292736284494
0.5740997671461462,-0.7226309572031153,1.086576223373413,0.7972536087036133,0.5549297401429143
0.5644272247894793,-1.048807116081839,1.614329156462979e-11,0.7839405536651611,0.40815787629386463
1.3617794722795913,-0.6427604338403825,1.0493580830661653e-12,0.8641780614852905,0.95283515316194
1.3756270875556198,-0.647777159318698,1.0902509117727277e-08,0.8722496628761292,0.9172087724237475
0.5525274127949358,0.16775750215158725,1.1750600086056842e-15,0.7887835502624512,0.5687462963430626
0.8148128050620673,0.057556739163716106,2.616279971334734e-06,0.8555883765220642,0.8098860532003083
0.9703800194335652,0.034748783234478095,5.994685997601223e-11,0.6479392051696777,0.681272571589442
1.3181494079215108,-0.8962242662754099,2.4730265302407325e-19,0.9527064561843872,0.9938588695580017
0.6483487656408468,-0.6381164030792438,0.07186777144670486,0.7707469463348389,0.505416836628754
0.8016516586749669,-0.1374223130456219,6.801451873921496e-20,0.9366031885147095,0.9759718924590113
0.8796264094923499,-0.22914436611334277,9.411967190862958e-14,0.775908887386322,0.5412486295026493
1.0432795923668552,-0.5909757055802122,4.460923630489333e-09,0.9015465974807739,0.9785737462197842
0.918277450727189,-0.23261867881210513,1.8034673147232505e-14,0.7340959906578064,0.6993968030272528
0.8471313106149759,-0.45954649780752505,2.8127217568951757e-11,0.8767139911651611,0.8861305772268141
0.09238813369857195,-0.6450642992806125,0.0013449961552396417,0.5920559763908386,0.1546060017521797
0.6367565556365287,-0.4822457120919546,1.3701459370997753e-16,0.7273995280265808,0.8973241701514112
1.0018851046863508,-0.4863858136971173,4.8962756456693776e-14,0.9164341688156128,0.9767363807904006
0.8555606605275556,-0.9651096117347785,7.19608724466525e-05,0.886878252029419,0.6821508887712
0.7977694317156668,-0.3627020739786235,3.984745882866167e-14,0.6908481121063232,0.7495899211969195
0.8514279023094361,-1.171917757877259,5.921186243540433e-07,0.7664022445678711,0.5704996252085067
0.7330730914083609,-0.08263057451679742,1.3849233533069126e-17,0.659578263759613,0.8253366881892966
0.34744354369232955,0.014893645325606428,3.951618221011144e-13,0.757792592048645,0.22356900976892835
1.1345477841676006,-0.5607961799823914,1.2343497473448639e-16,0.8482940196990967,0.9558876061528986
-0.19529984555275465,-0.42268215979817686,5.347325707227846e-11,0.36772558093070984,0.12938933647761147
0.13798307095761314,-1.1358446646774396,4.004142465419136e-05,0.7864915728569031,0.2204603271174204
0.8430889021127486,-0.5352435838625892,1.1541848587981463e-09,0.9339326024055481,0.9658891406879894
0.8242369623678262,-0.4059468280642159,1.983177900314331,0.7156807780265808,0.47688428807611066
1.0155478966674005,-0.29763656786967924,0.08510696887969971,0.6761398911476135,0.9029687823568557
0.6829113327216835,-1.1566046130763805,4.943992697875599e-12,0.7788584232330322,0.9644996634428503
0.7400377268379542,-0.16977003524636664,3.7577279774271996e-19,0.8810387253761292,0.9104830744756737
1.3189170157532693,-0.9509111471792638,2.645567653836167e-10,0.9446946382522583,0.9883558171761626
0.47701655519001257,0.2667267448908394,3.428743772154141e-20,0.8195750713348389,0.6653255470938728
-0.000688571122677044,-0.9111338941286087,0.0006614476442337036,0.9061902165412903,0.10334465767164211
0.7681786191468082,-0.3419454177262418,2.399227705240502e-16,0.8900071382522583,0.9375511328201575
0.570026324409673,0.24527751953733679,6.357729013389823e-14,0.838468611240387,0.615884631880702
1.1064826615235164,-1.0917870369109315,1.0954295248666313e-07,0.6727120876312256,0.8015293128405364
0.9447007364995034,-0.2339945300417505,6.10296701442931e-17,0.8098493814468384,0.9698357663478115
0.7917134409614626,-0.07920864496445267,4.813890071315652e-18,0.8959263563156128,0.9132113852648889
0.8170946837908704,0.7744234955265488,1.725331124464603e-19,0.6729910373687744,0.8531269297379557
1.1194018019702843,-0.3988793369522789,7.722578487801002e-08,0.7561383843421936,0.9126861641279781
0.9103947614818939,0.009718650095459408,0.5895262360572815,0.46719545125961304,0.5790666449609755
0.4342650654588907,-0.642169075822344,1.7907462351082065e-14,0.7830636501312256,0.37436016568539726
0.9042034793684687,-0.37729673682562703,6.97386755548618e-14,0.9526666402816772,0.9491852856940686
0.5823350350789464,0.04957835931361357,0.07936275005340576,0.7579121589660645,0.4058880625054248
-0.5191055915433039,-0.9007086232898591,1.9989464282989502,0.5127950310707092,-0.6223362287800911
-0.8606209803594347,-1.0619689082740562,3.1502906495006755e-05,0.6424584984779358,-0.7041970869307191
0.6234802414061545,0.25091574618950424,1.08409743074044e-18,0.8837292790412903,0.7606343216968348
0.8829705960344589,-0.4722860236231038,1.3869617954131996e-10,0.918128252029419,0.972840242022091
0.43304573354457,0.3448318367201069,5.724568941877742e-17,0.9233895540237427,0.49942787111317627
0.3867130836613918,-1.316831134298571,2.094832041166228e-08,0.642020046710968,0.3158951139374592
0.8656901885686759,-0.77771692241077,1.5994990705189838e-14,0.8850646018981934,0.9220271902871217
0.9403102600581238,-0.1863582352337054,5.239781380481442e-18,0.8239397406578064,0.9232401711445513
1.233635412748048,-1.1896801905889558,2.190387496930218e-17,0.9627112746238708,0.9962555880787337
1.2709496317128655,-0.4747679364798258,9.858345985032497e-18,0.7611008882522583,0.9227450006701127
0.5490920521309915,-0.20779209181204522,1.713602577088123e-16,0.7557199001312256,0.5995112094392125
-0.8067424492823796,-1.0231682474307433,0.04404256120324135,0.7021284699440002,-0.7158091297074811
0.8084468448999335,-0.5074012976875905,1.5721091095599604e-09,0.9186861515045166,0.9124895743937916
0.9681033660681178,-0.043319916748920724,1.6129399587326045e-14,0.8916414380073547,0.9600260712509774
0.531150629935925,-1.0341663424327006,2.2743293470739445e-08,0.6931203007698059,0.5164465071195583
0.294530374749383,-1.1779783752489033,1.9896645545959473,0.8287627696990967,0.23738770775646614
0.5737071086179264,-0.1836312267997006,9.225963329623828e-16,0.6800861358642578,0.342296973212885
0.8910641087269555,0.625237470460846,1.355183232435426e-16,0.8583186864852905,0.8813542627917612
0.9935045253992769,0.1594218742126232,2.0178558823857884e-09,0.6243820786476135,0.8053439706465357
0.4583284622068839,-1.6626966609168075,6.940489925000293e-07,0.5863959789276123,0.6243234109623577
0.9776161378367111,-0.6478306051103856,0.0058384789153933525,0.962073564529419,0.9899264550750291
0.20420174375354136,-0.9646800379350896,8.256813982532307e-11,0.8856226205825806,0.28944383205179103
1.2921641020553325,-0.8902161122033421,2.3216750744126102e-09,0.9601004719734192,0.9747648623694505
1.1615309305202286,0.3623321330631373,0.046723753213882446,0.7323620319366455,0.8003422956854321
0.8335598389043721,-0.33230882988198496,1.7395343780517578,0.6268135905265808,0.6415331903204772
0.8543026995780724,-0.7392553560012376,2.6554995181948815e-13,0.910714328289032,0.8761386874940391
1.38581396489854,-0.8234869093372356,1.5443169545300428e-16,0.9835180044174194,0.9851687501514792
1.1015578525777934,-0.7224698644961985,0.24587443470954895,0.9553370475769043,0.9926187263864671
0.9679398771034823,-0.3743666110729335,1.0134988062299578e-18,0.8182995915412903,0.9569843661426531
0.8295638626130648,-0.25600477807845184,3.623997377603022e-18,0.9020248651504517,0.7629834771803987
-0.7425402621962178,-0.7188069008127588,1.7910935878753662,0.816824734210968,-0.655448427274234
