NSS,IG,MSE,SIM,CC
0.005655286667849093,-0.5917315742101246,2.5153759630747174e-10,0.7415696382522583,0.02219396231472751
1.537879925602812,0.7171936582365328,1.2811571850568305e-18,0.9824815988540649,0.9884380990703462
1.0622440472825458,0.6030582547579794,3.294755893351424e-14,0.9800304174423218,0.9846694781885666
-0.7470077322049367,-1.1168664594302635,1.6166983842849731,0.7477279901504517,-0.7224720419362511
1.1039584526581794,0.5373770143725801,1.7773160195097212e-14,0.8232222199440002,0.6154026734585151
0.886706013462651,0.24349065250130766,9.417860017461095e-21,0.9611168503761292,0.7756114367949363
0.4427657718028343,0.6876026969643975,1.8938897759085416e-14,0.7550222873687744,0.3187317140212827
1.273519046504529,0.7535536460550296,1.208512673614437e-12,0.9625917077064514,0.9835614386976009
0.9963203736570752,1.1680673560391792,1.1478069605885821e-09,0.9186264276504517,0.968790047771099
1.8401462067528034,-0.09444444565289167,2.951636046688577e-09,0.9848333597183228,0.9974305178722757
0.9892272872550139,1.0615035200615475,1.4403956916098082e-09,0.9346898198127747,0.7083069399266136
0.4004894647306639,0.45505855153817226,0.000455005734693259,0.867586076259613,0.16837543108967493
1.3342154016826449,1.3982198524861673,1.4851407863919475e-12,0.9260802268981934,0.8374231852448255
0.5528912424963499,0.044680714666701794,2.2880529186495072e-19,0.8111647367477417,0.4439165886251675
0.922533256194965,1.3940066383497332,6.659889306703803e-10,0.6387315988540649,0.8077840479709794
1.2811606882663094,0.7704305374880642,2.021624334881916e-15,0.9650231003761292,0.9089661812009381
0.9914342752308984,0.8627874300110168,2.4836742795741884e-07,0.9464086294174194,0.8499462246361247
1.1190235865049216,1.1449976633201089,5.084913379249656e-09,0.9554766416549683,0.9377112834656134
1.4074315170511313,1.4884579642697715,2.0226252964161695e-11,0.9600206613540649,0.92986925528607
0.8155393958765919,0.9281101013334806,1.0464784352139011e-17,0.7980109453201294,0.7768174053585197
0.9335864840750402,0.4908577446047011,3.889947592114262e-23,0.9018852710723877,0.8128058424634369
0.7432509738287566,0.20864333044099373,8.586134758300427e-17,0.8644172549247742,0.8958444906983135
1.141914368488225,0.8437063837788924,0.000711230852175504,0.8177216649055481,0.8821794432630152
1.3637441262711516,0.9135517714339717,0.7338026165962219,0.9496970772743225,0.8538281920451068
-0.3022478107009811,-0.47670968944373754,1.7502294778823853,0.8235610723495483,-0.3015285668807139
1.130515644470092,1.304913551651164,1.1062999716776135e-17,0.953543484210968,0.970126764272805
1.4579763268120252,0.5207684606125139,7.360386985229977e-14,0.9781767129898071,0.9962113489170921
1.305262445822486,1.2380758912607348,6.941012313455977e-18,0.9799107313156128,0.997418760584618
1.0348921210787745,0.7254588748318656,1.317244052886963,0.9203004837036133,0.5791832434965566
0.8942706021112066,1.2053131949540874,1.7616800960240653e-06,0.786531388759613,0.7059782340297878
1.0753734757134277,1.162687375084798,1.5260509801900794e-15,0.9502750039100647,0.9746535761141918
0.7331221166415058,0.7185176937172105,8.432722564937628e-14,0.7058354616165161,0.5215445894192121
0.4680611812842055,0.4192298649025711,1.5016077270502137e-09,0.9264389276504517,0.54123702864454
0.5561438613112529,0.03292542071152818,5.4937174601144e-12,0.80570387840271,0.3513108722802899
0.8305827009110799,0.6578555503684936,4.49215178943696e-11,0.7346341013908386,0.40889216877385726
0.776898257346374,-0.1905846565238659,0.6215108633041382,0.9184670448303223,0.7254525901226931
1.3215456236166185,1.1525962039453106,5.9000911278417334e-05,0.9032007455825806,0.9650618609952966
0.3661868890607242,0.1510525433099343,1.765802470064283e-14,0.7034240365028381,0.3243377783321069
1.062370690510869,0.9890520266281372,7.134442234039973e-13,0.9057318568229675,0.8796904693115609
0.7557646325336809,0.7995300806795622,0.001995606580749154,0.9327168464660645,0.5645297451110267
0.20580400758403505,0.18020097208417724,8.911722407115366e-14,0.8605907559394836,0.1407466282489035
0.5915406141015122,0.11537319289012864,5.736564756480017e-20,0.9009486436843872,0.40479628815050284
-0.6103850185106473,-0.7909662410708399,0.13991065323352814,0.8241788148880005,-0.5458239889568544
1.1084482520317136,1.1915329255271165,8.679295129820908e-12,0.9289900064468384,0.91223662664424
0.33995712742543294,0.30760443169663443,2.0103232636512966e-14,0.8662307858467102,0.2492440318483781
0.7448117338538653,0.5249060417254364,2.2976025120262788e-17,0.7662029266357422,0.5629553466129804
0.7916588596084773,0.5495563332507197,3.1014258188274935e-20,0.874581515789032,0.5851208413480838
0.9229776103536023,1.328399355020887,4.909877300736387e-13,0.7055764198303223,0.5641570978902823
0.8218734778425476,-0.13296448764276902,3.005012831273671e-17,0.9101762175559998,0.5809086423183791
1.0365518979422765,0.7490928460411639,5.393661905994662e-11,0.6558713912963867,0.7992915718260148
0.7794431498118706,0.5618268630368289,1.354122588366786e-16,0.9097975492477417,0.8492386137660611
1.2878919819361156,1.4002333667402866,1.974207854011094e-15,0.9300661683082581,0.9374030082685118
0.9665247049317942,0.6527890662365129,0.000692544155754149,0.9045560359954834,0.8559789403723431
0.7621860398338184,1.0115823252173486,0.00016847997903823853,0.9114517569541931,0.7045085125757881
0.9953801736059332,0.4082575502565361,0.00022258632816374302,0.9556161761283875,0.9760529843944951
0.6757062438919141,0.25805190480225204,3.446789234204868e-19,0.9119298458099365,0.52662087676982
0.9133838861625427,0.6579024042005972,2.9095537090739754e-10,0.8729073405265808,0.7073050025177676
0.7443635066673775,-0.16023762241977968,1.4490299748568642e-18,0.906090497970581,0.4829780044342558
1.1576670938514428,0.9371886971958012,1.5770894289016724,0.8218470811843872,0.642574823653205
0.9612081553349022,0.9236070938111639,8.370645109743625e-18,0.9599807858467102,0.9778343204526355
0.7551449378028684,0.735025118977362,8.358759864823817e-12,0.8407605886459351,0.7125120775750613
0.9124714583588477,0.05741039506950125,1.2734861705499552e-19,0.8374123573303223,0.7037313525985578
1.0019870827421593,0.7112699740590865,0.8193681240081787,0.8107660412788391,0.7713215466402907
0.9158864139695677,0.5654743882730582,0.0007716539548709989,0.8895886540412903,0.7893597781104869
0.6115652390553865,0.5184745192663235,3.0485003762884336e-14,0.9021644592285156,0.3586597025135887
0.3810466376739801,0.11271125776906506,3.7804341498652655e-20,0.6750239729881287,0.32440428043975394
1.106368999737575,0.9471894347053053,5.1046847539141786e-17,0.9633888602256775,0.9818721154172054
1.4765261041983158,1.2039162776680774,4.327169554263937e-18,0.9864078760147095,0.9951317121613348
1.1093973693298829,0.6954154700542081,1.749130067115337e-18,0.9316006898880005,0.9757413757808321
0.9517947362262382,0.8473171930691685,1.551083101010639e-21,0.9116310477256775,0.698418348334174
0.9024967938443922,0.546417999777804,3.76736018546765e-18,0.8938337564468384,0.863857060306111
1.0214968929694275,0.9928447302750245,4.2090496517164675e-17,0.9519491791725159,0.9314145711253181
1.524710600687699,0.6006012555478799,2.1711427100612468e-10,0.9807079434394836,0.9846404415939598
1.430201364799421,1.5037665262393596,2.2597040612391123e-13,0.9715998768806458,0.9792323932309984
0.9617030962713994,0.9387661995887271,1.2869320471509127e-06,0.7596061825752258,0.8161142792604531
0.6983666833713015,0.6598667354354202,9.757400221133139e-08,0.6946149468421936,0.21694758542726245
1.0617583987177368,1.1403741762254596,1.3383824049029158e-09,0.7707667946815491,0.7951788520230483
1.051071818122399,1.653449280985229,3.851689594556206e-18,0.8726283311843872,0.987265358691813
0.6045008319403525,0.9644997862501945,0.5466006994247437,0.8446868062019348,0.3215550196595415
1.048972980925437,0.04464546913584805,4.2232281891601165e-16,0.9443956613540649,0.873901134502546
1.2712055012980696,1.858909732856436,5.6639328643859344e-11,0.7744739055633545,0.9105397837419652
0.527483080882016,0.947282346678604,4.252632412882207e-10,0.8112843632698059,0.5058410595157634
1.2690530233881374,0.9727589551865213,3.7984168699267684e-08,0.9682317972183228,0.9912194571608224
0.8696605980192595,0.47654665541419056,6.928735274414066e-06,0.9007494449615479,0.526822022728557
0.31280899005092455,-0.1829938202425108,1.9601474610109193e-10,0.8098691701889038,0.2144823042881957
-0.44903072120459303,-0.6218799433573496,1.617967128753662,0.8861208558082581,-0.473846634544564
1.1040907026735323,1.3648420195640443,0.00014612496306654066,0.8954678773880005,0.9079448293811796
1.5183452825898636,1.3762275346508455,0.002914715325459838,0.8601323366165161,0.775592308447413
-0.47298458050891823,-0.8008299838881254,0.02374047413468361,0.8388871550559998,-0.4136873925977582
0.700954183487416,0.06085555289797714,1.9177155143721156e-17,0.8047671914100647,0.6589125008109175
1.4253439898641027,0.6243043315663125,1.6966410440748432e-14,0.9862483739852905,0.9930119493453619
1.3330942434373614,1.043006219003794,1.5531314705467467e-14,0.977997362613678,0.9711569236008881
-0.37138237165898785,-0.32387241320717747,1.9986166954040527,0.8128785490989685,-0.37309969990803626
0.9086531576069111,0.7319683346535653,1.0164298090611568e-16,0.9717792868614197,0.9939408631959318
1.0647892501749077,1.3872987081813986,0.056930698454380035,0.919363796710968,0.8032852186887175
1.2832585028108372,1.4257995648877357,5.078662642342413e-13,0.9741311073303223,0.950406290932575
0.9233959639473632,0.942023295906473,4.40458086670148e-12,0.9167927503585815,0.8941081783929679
1.0832766743364282,0.5435578076411514,3.2137625893824406e-09,0.8933355212211609,0.978995638731917
0.9547938596029495,0.3890021596767667,5.92339722075148e-16,0.955616295337677,0.9669694796738817
0.920037529140012,0.7179759293101603,5.1926345168151755e-11,0.80171799659729,0.7350977553175935
0.8572632821184374,0.9305045563531812,4.867260674362717e-12,0.8312739729881287,0.4845176560823898
0.7186897524618183,0.738187666765564,4.165736200434367e-08,0.9310228228569031,0.680316013992665
1.2105685139204005,0.3518684687901319,1.0135354955309595e-07,0.8971021771430969,0.9568185042589301
0.93534812911979,1.3033065857347688,9.336476730625876e-11,0.8896684050559998,0.9437974245443741
1.3350540911691178,0.18119445301938594,0.942205548286438,0.8149911761283875,0.897411638092716
0.9963709911133558,0.6545623849710104,9.416301161992526e-16,0.9286711812019348,0.9301952532982339
0.8569623704413106,0.9653452647390768,1.8183992723033726e-12,0.7354113459587097,0.6561938680917517
0.8961700539461978,0.7505157528245968,1.64560043109524e-12,0.8942323327064514,0.6922670554370051
0.5250438843609019,0.22554147375776,0.0007606811122968793,0.9018853306770325,0.38424601617726073
0.8933377297118189,0.6493817267259149,1.0649455492797721e-12,0.9655413627624512,0.9744840913693248
0.8839783433535676,0.4300261505248291,4.1212048387618953e-19,0.9254424571990967,0.9647042038832788
0.02589354301951264,-0.6381765844971132,1.8842462301254272,0.7242307066917419,0.019963939023141097
-0.5366145981134584,-0.3865538944015408,6.341303446788515e-07,0.9019052386283875,-0.336978888724836
0.9849085569671621,1.320274534305669,9.223600615920757e-13,0.9153778553009033,0.896487331525083
1.309190148371791,0.8621305251377842,0.00027420648257248104,0.9786750078201294,0.9904661665018113
1.0492284384327963,0.7823283632725095,2.695995359780601e-17,0.974330484867096,0.996172192491472
1.0434921837875273,0.9499835196504124,0.001681542838923633,0.9029017090797424,0.7942366262141805
-0.6079235675751247,-0.9418378090721714,1.9663901329040527,0.8894092440605164,-0.6685268792644851
0.9806854155681008,0.39803827714542905,0.05565401539206505,0.9326769709587097,0.9629376395846573
0.3637108135118248,0.29934679132084385,0.050157804042100906,0.864337682723999,0.4064289423630551
-0.3228213010230604,-0.40843439403152043,1.9996392726898193,0.8623445630073547,-0.2905384492529931
0.8723041113731745,0.5607506539904552,1.0125102534175312e-08,0.8835897445678711,0.7488920580210899
0.8375423693309278,0.08153884482929998,3.368398875797096e-12,0.9116709232330322,0.5531393725910696
0.6369796104608401,0.4797820126349128,7.240360705332792e-18,0.9463687539100647,0.4009765051538634
1.0497055399981898,0.5492352177518041,5.204138002450409e-17,0.9213170409202576,0.9667360972679512
1.4375808559361423,1.0913375146820605,9.835520928645831e-17,0.9861487150192261,0.9934590947058175
0.9109510834183618,0.7669837323113864,6.975379562845774e-08,0.9090600609779358,0.49290982761435426
0.9626370791497345,0.7859335879522185,1.0882227757802454e-10,0.9478636384010315,0.9911997410487222
1.2007127823211707,0.36287203119820427,3.2912048482103273e-06,0.9665975570678711,0.9860610889448402
0.8490658147929608,1.0249394559289633,2.356855411449698e-15,0.8531569242477417,0.7187377007235307
0.9569501331638796,1.1721975125273996,1.3670939380538982e-10,0.7410714030265808,0.8518119193694522
1.0020799873438462,0.3345808672707387,4.2328573979233397e-10,0.9284917116165161,0.6703036374855275
0.7024711952511593,0.6683602522594674,1.3155685641609357e-22,0.9068677425384521,0.7438989409467142
1.0088252478114397,0.9288457173272208,2.7948680492878054e-14,0.8359973430633545,0.6393214523700093
0.9663264474348479,0.811855968929614,2.5247941351546135e-14,0.9044563174247742,0.9205976530287626
1.0342367028933395,0.6537144880804303,6.8041595979579e-20,0.9293686747550964,0.909601266118999
1.0558114067302369,0.6839783868433359,1.4042433882366367e-11,0.8943318128585815,0.8502598640780948
0.9144653588565473,1.0249948328442973,5.0452949110213474e-12,0.6780134439468384,0.7495408415213088
0.8564282271352969,0.7007640032329746,7.236013566114252e-09,0.8052853941917419,0.645708693570372
0.8484483475472305,0.8930069026512617,4.853407675753374e-10,0.8719506859779358,0.6615431340772154
1.165750181124658,-0.4442127503638365,2.475892024733639e-08,0.9567920565605164,0.9805296042661766
0.9711663189586653,1.0085135734883408,1.7749730919669024e-17,0.9134446978569031,0.9218124049227664
0.8957101466016335,0.7523332080879014,4.177180616102453e-18,0.8740434050559998,0.8158756488500232
0.9977998848664059,0.9201959384453786,1.851190671660396e-17,0.9211376905441284,0.9657976917556604
1.0137881647945288,1.0666300488597442,1.4922738473524197e-14,0.8026347160339355,0.8370093134820024
1.6173588396386975,1.1096820854166962,8.597522057485077e-17,0.96968674659729,0.9965718574702292
0.9112428672321558,1.4061405619192093,1.397095084410059e-16,0.8839484453201294,0.9281332964424905
0.7417699020470435,0.7457841042068617,2.845655762939714e-05,0.8688815832138062,0.6232734762671249
1.260208400224039,0.7335027186103579,7.884954531816213e-16,0.963050127029419,0.9846671749528629
0.7697143795894699,0.7786700235059317,1.2020488499974585e-13,0.7873684763908386,0.5296979886537754
0.5010188508975559,0.6949359570364847,8.116649713452162e-13,0.8739636540412903,0.41306811620568873
1.0849743580211664,1.1156516397612328,2.502890540764975e-14,0.8882334232330322,0.7110623209306883
-0.32880216673902185,-0.10415970402011206,1.573284387588501,0.7675781846046448,-0.3441253432774001
1.32302694447382,0.6257823640700984,2.8899909132462653e-09,0.9689493179321289,0.9810344082914748
1.0364766933454737,0.9858596189174459,0.0315985307097435,0.8680644035339355,0.8008569091519785
-0.31735244491423814,-0.0639704667996142,0.04265407472848892,0.798429548740387,-0.3780699187439117
1.0054706623234435,0.2167088310054941,2.822753707988309e-16,0.8420559763908386,0.6135354589980166
1.4675886781338008,0.7788212331246438,2.591347083580331e-06,0.9410873651504517,0.9398330005569682
-0.40299726928926355,-0.45845655907503224,1.7564573287963867,0.8268096446990967,-0.40961073274817883
1.0693566115659268,1.006700223598826,4.087306532649893e-17,0.8976403474807739,0.9220617784678201
1.055718224948096,1.1010592888702204,1.8417005698267985e-09,0.9166135191917419,0.9050146100266918
1.2466117341055896,1.658817576985491,8.250075188698247e-05,0.8574616312980652,0.649245665463697
0.8273201967272601,0.8206576008206399,2.8873115297756158e-05,0.8670080900192261,0.7416164803736284
0.9070811932202518,0.643963517375194,6.723944735162669e-17,0.9115912318229675,0.8593657585142989
1.1668894146649103,1.369735852737382,9.59497347026439e-13,0.9759647250175476,0.9819056677297597
1.052991779215313,0.7347043084421692,2.2242961250640292e-08,0.9001116752624512,0.9540726307777218
1.100270101324954,0.7876494483260185,1.3049805036862406e-18,0.7647281885147095,0.927490004994544
1.1141171342758762,0.6623779409457479,2.8107743910155136e-10,0.9090203046798706,0.622719776152183
1.0752963869290804,1.0680577507127773,8.727104201780694e-17,0.8578205704689026,0.9476090426379946
0.9828181238623782,0.499823169808074,0.8142144680023193,0.8618861436843872,0.652306010429278
1.519462242733476,1.54131264867359,1.3441907092612282e-12,0.9902544021606445,0.9946882265151108
0.8246717297056954,0.5550614048785141,7.079157795412212e-16,0.8765744566917419,0.7891408620582406
1.0102509450784636,0.9167795822627173,5.855495353930431e-16,0.784199595451355,0.7863932104650014
1.4673081214437438,0.6771025737834918,0.13170400261878967,0.9579679369926453,0.9083375510816578
0.8985199912750373,0.6631589625390947,6.270398671404109e-07,0.9234494566917419,0.7951158916298143
0.5478435645107791,0.8023695320171633,1.9600341320037842,0.9013871550559998,0.3184741979920387
0.8275972058955504,0.6929059655110514,0.07588766515254974,0.8680046200752258,0.6865841108687203
1.3712031210250915,0.8715146541339336,2.3335198655110787e-14,0.9752670526504517,0.9746537365754221
1.5441232037224257,1.7311988031599486,9.855254035073813e-08,0.9168127775192261,0.8549785103463395
1.0328390068638074,1.6996665394608748,8.469292822610441e-08,0.9290298223495483,0.9615078597090573
1.0449340639325173,0.6363029899342614,0.001134175225161016,0.9318996667861938,0.9789689013234839
-0.6267014285611192,-0.531672625451486,4.1162875277223065e-06,0.8262118101119995,-0.6145169319681936
-0.27596072867165683,0.11473797070938038,2.606085625078691e-10,0.7799544930458069,-0.3201189267867478
1.0237825180439983,1.5445668107078232,1.9627376303009078e-14,0.9312220811843872,0.961291262762678
0.929735946285552,0.14204171622676912,5.4550241156253964e-18,0.8907048106193542,0.4348422076093399
1.0328150023414444,0.404723512563353,9.819667865298976e-13,0.5859773755073547,0.8675990860927939
1.0498487846504545,0.46522878110100946,0.6752337217330933,0.9212970733642578,0.9214896202386939
1.0416127703751783,1.1645261546209638,4.33548780209847e-10,0.9411870241165161,0.897270440138687
-0.5978630642870403,-0.6151582048477646,0.08709677308797836,0.7815688848495483,-0.5703470080867389
0.3026717606815836,1.1117226837999243,0.3906945288181305,0.7162985801696777,0.3646894544257501
0.9924594392491796,0.6867922891259951,1.4495004085901542e-09,0.9377192854881287,0.616935450120511
0.6040139111153003,0.24756454936352423,7.071423389340067e-14,0.7295719981193542,0.4578283515933651
0.9054043491803931,1.0300485350529602,7.278644113006849e-17,0.8671875596046448,0.9596605405294433
1.5064174727865254,0.7290112841277199,7.52634005038999e-05,0.9349888563156128,0.986790774972085
-0.7339900675363836,-0.9512871292405854,1.5711579322814941,0.879324734210968,-0.6419180134958069
0.8663812906061107,0.6986622538815183,5.4852502984203966e-08,0.9252431392669678,0.5288319899474316
0.9522027841683072,0.9682362617338006,5.675206082855766e-09,0.9297472834587097,0.9735810754383769
0.7050595537496029,0.39035095889910854,0.7873713970184326,0.8109055757522583,0.5902831931631968
1.0204780555845367,1.785301917267802,0.0012913992395624518,0.8917608857154846,0.9460733955281301
1.0094188302093887,0.9498056991467902,8.700487162324744e-13,0.8841277956962585,0.9665117586287211
0.32809966647115496,0.20583195324787612,2.8436588763725013e-06,0.8911830186843872,0.23065844896357268
1.602596487298658,0.19948226871414407,0.0035733096301555634,0.9835180044174194,0.9993089942179931
0.6854073286834774,0.733356149443434,8.209891235811187e-14,0.9147400856018066,0.7624967793522989
1.0010146157714486,1.0310739859069964,1.4316120511281838e-10,0.9204201698303223,0.9006647703429266
0.817056477576991,0.7424609838183713,0.003528063418343663,0.9435586929321289,0.45414547757328166
1.1051481439001403,0.7776399203254063,1.988758049265016e-05,0.8879743218421936,0.5905765035586168
0.944904824877604,1.3040873293898663,1.5837654316091028e-23,0.8726881742477417,0.8514206808101624
0.9650485661806438,-0.41362971812143706,0.05103880912065506,0.9707030653953552,0.9983685689728138
-0.2081069691725889,-0.07372273416616774,6.566726051815408e-10,0.44347894191741943,-0.3249167586513601
1.1538135504726865,1.5580569362834726,4.700976153487746e-12,0.666972279548645,0.8188058648415834
1.0292286623115183,0.7037778791384455,2.1793512531975356e-18,0.97066330909729,0.9854396201888439
-0.520495600329356,-0.6683358936736614,1.9577491283416748,0.8552693724632263,-0.5666868548378096
0.864574164252356,0.9920888550767726,4.403392085805535e-05,0.8522799611091614,0.6290658518520377
0.9233389214607837,1.0192237847584549,4.34571677890436e-20,0.9249442219734192,0.9161098085266137
0.8033542436636724,0.8280683626384546,0.03317224234342575,0.9290696382522583,0.818422233513484
1.1099995577834274,1.0535986339994132,5.05513653940165e-13,0.8850447535514832,0.9532149455000999
0.9934055318083085,0.35209780342253555,2.2007673728468398e-18,0.9516900181770325,0.9171935394593942
1.1544663049905002,1.0928676673733995,5.696266236476788e-10,0.9611767530441284,0.9721281919549315
-0.5653734351685348,-0.9760562133699353,0.0017313931602984667,0.7965162992477417,-0.5111257071416004
0.5005522257122822,1.1291355472102944,3.303572693180712e-10,0.6827368140220642,0.3222955114966441
1.1124190103447453,1.1104621272725304,1.4042319722653868e-15,0.8550900816917419,0.9365726942497271
-0.20791848666002175,-0.001132313161004545,6.34885680028674e-07,0.7305086851119995,-0.2754691742556403
1.0189003737783109,0.5712908239972948,5.200878646139154e-16,0.9633290767669678,0.9897827351196343
0.9935732175895559,1.123984932905915,6.532887937282794e-07,0.9536830186843872,0.9193690246319169
-0.5567203243469193,-0.6943895079907538,0.0767235979437828,0.843909502029419,-0.5402256923850439
0.92752374297061,1.1006436461765878,1.6601377217373425e-10,0.944316029548645,0.9156247209557788
1.2551101721503128,-0.19309118027263933,0.02606039308011532,0.900948703289032,0.9616944066141722
0.7580488761938875,1.0133081504911017,6.806756234739965e-16,0.8446270227432251,0.812413040535747
1.2877812164836158,0.27034834228110693,0.01195712760090828,0.9207589626312256,0.9771660766757965
-0.14070720460474134,-0.46405636866597916,0.15886345505714417,0.7942841053009033,-0.057977368277341956
1.0658163263489937,-0.16412305336403613,8.677052392158657e-06,0.9040377736091614,0.8726257774228232
0.916268820097327,-0.059180453162762936,9.510085808999356e-21,0.9658203721046448,0.9717937076055305
0.6533434601884819,0.6570622256325573,0.0036931184586137533,0.8047871589660645,0.5093527448452682
0.9833238866538833,1.286759542273109,1.9174469056661625e-15,0.9467674493789673,0.8646126771301667
0.9636188587908312,0.5802190309217454,4.9378827907761255e-18,0.9344108700752258,0.7909846000400472
1.114818311170068,1.0249066437283978,2.504105395928491e-06,0.9694474339485168,0.9178543029251036
0.9047292179190954,0.5813806828101268,7.973132596816868e-06,0.8999720811843872,0.4902707757001756
1.0649615538145658,1.1219788306471608,1.461508255455428e-14,0.9366629123687744,0.9764231987987251
1.2388371979285238,0.46999707034499366,2.8146109798399266e-06,0.7286750674247742,0.21944160036932614
-0.5816199867917508,-1.072778193370463,0.2700805962085724,0.8806999325752258,-0.5186295461905556
1.040252997010435,0.1022611182859192,7.60859287291269e-19,0.8906649351119995,0.9546386954762502
0.7824093364448115,0.9374806507511301,6.756535164253313e-14,0.8334861993789673,0.620772929457505
1.0220112303810607,0.05238137931429356,0.005636753514409065,0.9139627814292908,0.7482671532650966
0.8823313255874802,0.48922884401492456,8.744614622731707e-16,0.9178691506385803,0.6757637300654874
1.28645503317037,0.2759316014337097,0.0010575903579592705,0.8346619606018066,0.703981423496889
0.2139351938499568,0.3140551583013064,0.5295364856719971,0.7923110723495483,0.014903648485468391
0.6293264156645049,1.1512972385967555,2.7935995327459974e-14,0.864118218421936,0.6332296657971999
1.6889584178098596,0.9332617495557096,9.147427607048009e-12,0.9395727515220642,0.9144371420269497
0.880916587637888,0.8712062944466675,0.0003358021203894168,0.8742825388908386,0.9621065742548044
-0.5722219382208492,-0.9832089625909022,5.752698052674532e-05,0.9059311747550964,-0.49975243702973166
1.3975613742733937,1.2235017237117642,1.738021314053647e-14,0.9850724935531616,0.9970552435703346
0.3928320674479687,0.22764935771207387,1.6201937794863008e-14,0.6321548223495483,0.4220637825169482
1.1702869761642232,0.3689176903512343,4.63998549093958e-06,0.9652223587036133,0.9587507528465293
1.5543041528490518,1.1908711785533383,2.1298181891927577e-17,0.9910913109779358,0.996302274322471
1.3956446870725139,0.8956773542077466,7.0579782659617105e-15,0.9676340222358704,0.9902698386884725
-0.7885166382929826,-1.2233094937229052,1.5307899713516235,0.8525987863540649,-0.7142315137177595
0.7345932982274268,-0.3211106541759507,2.6729707874301874e-17,0.7976123094558716,0.49559016922151405
1.065144726182408,1.0499556938537695,8.742056286769467e-14,0.9624321460723877,0.9900939450094011
0.6508438315352169,0.8782392943923512,2.423919443571904e-17,0.8295798301696777,0.4079597455617776
1.1327721246263358,1.1763513747740646,7.748798849367086e-18,0.9670360684394836,0.9921950943777972
1.1128074532291885,-0.13470852882923962,0.8418238759040833,0.9074856042861938,0.7637364354556625
1.2576310130366617,0.9792004814345838,0.02318296581506729,0.9243063926696777,0.838320910422031
0.9222673214331263,0.9894946705931196,2.5542154502566916e-10,0.9040776491165161,0.8615622669856481
1.0341824547957035,0.4910425995122837,1.4365841415758807e-14,0.9431799650192261,0.826808022923029
0.8347733805370744,1.1540181383268096,3.8333045234133917e-14,0.8781687617301941,0.8910916141140032
0.9909094156339617,1.1471457810131345,7.733638283100214e-19,0.95707106590271,0.9602924682115042
1.0478460540339622,0.7232137146622839,1.4053487262799536e-08,0.9524274468421936,0.9741547462499441
0.6269436765832166,0.5545946381937631,3.2819736511813247e-12,0.8250758051872253,0.5303739475038524
1.1516309533578442,1.0685665155268762,5.259642721355817e-10,0.8782087564468384,0.8801738211830749
1.0223846817702753,0.7929822079093402,7.74690460576434e-18,0.9128069281578064,0.9612266015348201
0.9098486657127018,0.6633447243886856,1.2016008148978586e-19,0.8813377022743225,0.9193515875709481
1.1049745406102494,1.1221722585171547,4.1736685219007086e-09,0.9766620993614197,0.9952562469136028
1.7273432328894875,0.6717031425831745,2.066234966175399e-17,0.9753468036651611,0.9968059799184474
0.7873049654993302,0.17952376153804464,3.011133885088502e-18,0.9456911683082581,0.6347767248116316
0.8947049725786749,1.2654844318532679,7.380641237064722e-11,0.9089404344558716,0.9206573060441333
-0.7314526226839844,-1.234223128591132,1.9980206489562988,0.7959582209587097,-0.6088577110948827
0.909001737092415,0.985346787191789,3.5691066768706037e-10,0.9367825984954834,0.9581243259254563
0.5066866204817319,0.6327612435778639,1.7247352634627844e-14,0.8433115482330322,0.556857380968483
1.0682855285776571,1.2595069182826686,1.1027844871614877e-15,0.970304548740387,0.8967767230438618
0.5037703068204228,0.45983427795330006,3.1924727750265447e-07,0.7839007377624512,0.33552322467434603
-0.7178761887936943,-1.018165232521092,0.7548956274986267,0.7710658311843872,-0.7034330114144279
1.0542328090148394,1.2300495933312638,1.7701506289957182e-14,0.8852239847183228,0.9731268269186195
-0.7690074547444988,-1.1259311178076643,1.7697241306304932,0.8662707805633545,-0.6905078980389981
1.135895666121108,1.1833613937747571,3.886748850725878e-16,0.958585798740387,0.9909219020046842
1.0296041098638005,1.3180463214480895,4.2636118084094453e-17,0.9061504006385803,0.9195134201503812
1.1338934589239333,1.1055939918702198,3.2882239153764203e-09,0.8531169891357422,0.8576314756059938
0.8669850121410638,0.7145734344772847,1.8062416525573693e-13,0.8979591727256775,0.8768442571769598
1.2650792284179793,0.9359282383879145,1.9213142188334587e-09,0.9480030536651611,0.8402651466246331
1.0812622459247896,0.7038005754546559,8.257686669461879e-19,0.9332948923110962,0.9692174925117677
1.573272519253339,0.9302380448651273,2.238428558720522e-16,0.9791135787963867,0.9914453098541028
0.6847196092819943,-0.06507758793395282,3.1616992357880376e-16,0.7580516934394836,0.5164552837093382
1.153900408238123,0.8276012839888501,1.6423205137252808,0.831214189529419,0.8813482480534091
0.8370758165679978,0.17890586517774992,1.776036515366286e-05,0.8875359296798706,0.914962577923019
0.9507141080523264,0.7909398892565801,1.5841279399353425e-09,0.9263193607330322,0.9464300132164285
1.23188318508636,1.2238072273612404,4.3902788305835716e-13,0.9586255550384521,0.9806354121510837
1.145336389528779,0.9019448952710512,2.7222574839613225e-16,0.9656807780265808,0.9791956836918998
1.1471328627871393,0.7634239699657048,1.6191203219802595e-21,0.94527268409729,0.9483745682067599
0.21491482438001377,-0.47037753292823464,1.9801373481750488,0.6752631068229675,0.21496406255481937
1.3978219924607715,0.46727630246363927,2.305417141912347e-13,0.9862484335899353,0.9935909115781223
