NSS,IG,MSE,SIM,CC
-0.29522061694277785,-0.14280174596187645,3.446140084406579e-08,0.5232979655265808,-0.31679631727589075
0.8472265313891008,-0.042958588132702834,2.058916770408814e-08,0.9782964587211609,0.998484468948634
0.20461782012685095,-0.1166747821166143,4.895911729363434e-07,0.6911471486091614,0.08525334648590176
0.8879853572717176,-0.06890519433366983,2.647505539243866e-07,0.8980587720870972,0.9044106985324202
0.5683864783637419,-0.1354987732004229,0.07884727418422699,0.7024275064468384,0.46897340022596906
0.8521099225652616,0.01849522177696898,1.7277021480133214e-10,0.8551697731018066,0.7898379797887755
0.18755934150063416,-0.07362761095765225,1.4319247007369995,0.6042529940605164,0.3237296844201601
0.7989701707276898,0.1546609579243865,0.00014073326019570231,0.6283482909202576,0.8667626944251559
0.85568750813557,0.08535047465584214,4.430658918863628e-06,0.88960862159729,0.7467963026512116
-0.25434585744840926,-0.18236958014842444,4.832366062856863e-09,0.5184749960899353,-0.3070220736547767
-0.8278410137251475,-0.28933713557392654,2.537827059612141e-09,0.5547074675559998,-0.408008834250597
0.9200660371345656,0.042629251533811786,1.1706327096919211e-12,0.8216477632522583,0.9905632646758207
1.2488046544735472,-0.17468521364600453,4.0934799471870065e-05,0.8488718867301941,0.8230656711572277
-0.4344207525973537,-0.10958617328445144,1.5266479191922144e-09,0.4627312123775482,-0.36619035777208836
1.2834570319931924,-0.05240326522822948,0.045661211013793945,0.8934750556945801,0.9424868770758005
0.8605212373942961,0.0060224022371480985,0.002272391226142645,0.9062499403953552,0.7037790950599122
0.9492960049039008,0.06155256862501379,1.2242729781064554e-06,0.91402268409729,0.964065910922867
1.2268287828535611,-0.09740719947126562,0.07141315191984177,0.7987085580825806,0.6873938563353448
0.7798082190381388,0.07012232525491188,1.3018886875215685e-06,0.8413584232330322,0.8074517080073433
0.7953557474273255,-0.18299663711435574,1.795806884765625,0.8810785412788391,0.5411594967279864
1.2013075010400567,-0.08113752274335741,2.7312582460581325e-05,0.9452726244926453,0.8318158828895198
0.6827722452855037,0.09552192297499763,7.929269463247124e-10,0.8453444242477417,0.7173831217813111
0.6308384932695517,0.023812470343798606,4.42469505479437e-10,0.7908961176872253,0.5012782374892041
0.8746749392106504,-0.03024315955473065,9.44198941255081e-09,0.8912030458450317,0.8302256777350897
1.2293775799355309,0.10946179490139897,9.504711199950083e-14,0.8694196343421936,0.9801942397679206
0.48386678857454124,-0.25599673384259497,0.07839372009038925,0.7859932780265808,0.4750220476154073
0.8761946590314714,-0.04070683852830443,2.2034976154827746e-07,0.8512435555458069,0.8789669682744158
0.8018167227866922,0.07158958013136996,1.9334294432929618e-14,0.9554568529129028,0.9924741363639804
1.0745717655081473,-0.12230285268992373,9.025832525821897e-08,0.914640486240387,0.8984860985258977
0.897407612530589,0.013030108459432607,8.199559087262998e-11,0.6710379719734192,0.8007806879130421
1.1216474007327988,-0.048807099205771746,6.376211331371451e-06,0.9114516973495483,0.9621714003033767
0.9042588200709243,-0.0512219395434252,4.339882764270442e-07,0.7000159621238708,0.8531524129743987
0.8543392987396953,0.08992193204633549,4.5119629061597666e-14,0.8767936825752258,0.8964706477686937
0.8884726311398635,-0.04673493958889085,1.175784802853741e-09,0.866769015789032,0.8564973743991994
0.7593403047662115,-0.13313284084225072,4.897997119002184e-09,0.9698860049247742,0.9736764862613478
1.003889084925516,0.045809893560676135,4.6408142225118354e-05,0.7269611358642578,0.6898231795257207
-0.010093982878464889,-0.15279804292229549,0.09777739644050598,0.754464328289032,0.06322067370159802
0.06188260768981326,-0.2809756848068105,1.1743485927581787,0.8323102593421936,-0.011388488637603618
0.7462040790308637,0.15899539208966051,1.3085783541824658e-13,0.8276069760322571,0.9640698500193446
0.8155472145153292,-0.034231570064532674,0.11645897477865219,0.8832709193229675,0.848172214227418
0.8942804515788115,0.018264449597705887,0.09086406230926514,0.48949697613716125,0.6672866998652888
0.6103372640930737,-0.20771277251207712,8.249530225601376e-11,0.24192841351032257,0.2552821874278928
0.7952808705991111,-0.07000376724851713,3.11744682531586e-14,0.8555684089660645,0.992342793690346
1.0559194511855758,-0.044953567838993076,2.540271104578551e-08,0.9225725531578064,0.9764274036098362
0.9940519902963887,-0.14811831569403025,1.9400634765625,0.7706472873687744,0.7135715674002461
0.4826971233348178,0.05446011460524387,5.147052561937926e-09,0.7055764198303223,0.6001002840497672
1.2177414715201826,-0.1185814568587639,5.12666264995687e-09,0.9424425959587097,0.9269317053573904
0.6120374221712187,-0.03101564815058481,1.5147576050367206e-05,0.6916055083274841,0.593177630039851
1.440909152420049,-0.15954267851004653,0.0010099251521751285,0.9354871511459351,0.9737303465342889
0.8800499397141893,0.009739681922905568,5.127502866741906e-10,0.8757771253585815,0.9885598676237021
0.37336128568174426,-0.22871169897339289,1.9740047454833984,0.9048150181770325,0.14796088971190677
0.9384031734074492,-0.04352276820136658,4.491775007497978e-11,0.9046555757522583,0.9562219280548555
1.4426225266940607,-0.006331721161735184,1.0899338121816982e-05,0.9898756146430969,0.9971921961675125
0.7768551781116294,0.016623274716489368,4.300857980865658e-08,0.7471102476119995,0.6497944320374678
0.9450745586756767,0.0708133651117621,3.904383039099457e-09,0.9400510191917419,0.9449397146316048
0.5118102824559879,-0.07547673009529315,3.483032884332715e-08,0.8841278553009033,0.5404600247360969
0.5991213488835687,0.06513946111161116,0.00021894951350986958,0.7914341688156128,0.6967931471178956
1.413155615076994,-0.019356440307222847,1.679767713813618e-10,0.9776188135147095,0.9883945417650609
0.7014426696585784,-0.07946500495617621,4.9796208823060795e-12,0.6097337007522583,0.8016634511234768
0.8833800413265958,0.060139470967352913,9.137758327781853e-10,0.9030412435531616,0.9499165975916042
0.6314832301718555,-0.08830367021256602,0.672637403011322,0.7856744527816772,0.5817699629389902
0.669794616501121,-0.11972433567834474,0.0015887730987742543,0.7631935477256775,0.5252883656826931
1.234848924056937,0.19368656177085822,1.0079134792409516e-12,0.9615752696990967,0.9913160069052788
0.7449035201317324,-0.026159979069030826,2.915660388680408e-07,0.9132853150367737,0.665999954019078
1.204293796155517,-0.04874966625667969,4.430843886238378e-11,0.9748685359954834,0.9990571909153025
0.8518657964457628,-0.08720810900273045,2.4481102095606083e-14,0.9602599143981934,0.9966567357180637
0.8913926851288975,-0.03108991578715533,4.8356475074173844e-11,0.9220344424247742,0.9127100025132229
0.9000482793697776,0.10265937829904406,0.0003197701589670032,0.901945173740387,0.8983319058396533
1.3920760421816558,0.2636548474393365,3.0511940630334466e-12,0.8810387253761292,0.9835224391030459
0.6483842233409501,0.16619824511374712,0.00026161037385463715,0.8549904227256775,0.5196998702228347
0.7107568235553835,0.02952777833852234,4.629792643012776e-13,0.7399154901504517,0.9417732202863391
0.6388393431900472,-0.11080113087976798,0.0006467089988291264,0.8782885074615479,0.6260127513214311
1.2188939147285696,0.03147946957857822,2.236575028291554e-06,0.89164137840271,0.9040549934896918
0.8988840224004163,-0.1710472169217756,1.8514148436565847e-08,0.9026825428009033,0.8061292471986095
1.0121823865301205,0.015574443589814387,3.6499456790295426e-09,0.914520800113678,0.9784529524163792
1.0225746733840149,-0.08447329780430539,8.259486639872193e-05,0.896922767162323,0.9713444149119826
0.9305820725382442,0.01217676091501502,3.6365502894143004e-14,0.8353195786476135,0.9785970636116342
0.9808101807380754,0.004800555556045406,3.121198854927343e-10,0.9030612111091614,0.884051793560714
1.3203797757395166,0.06629085644026242,2.804297682956758e-09,0.9043168425559998,0.9099411397021914
1.1662347068286378,-0.029896558723270357,1.358470447243576e-09,0.9058713316917419,0.9825930843012988
1.0310043425392894,0.1262109533224362,8.708207133167889e-06,0.8439293503761292,0.9170312295514863
0.88608180642659,0.085007082919988,8.275992391393316e-11,0.8078164458274841,0.9745026744815326
0.9735439492522919,0.013841059285405471,3.4531302817164544e-10,0.7341957092285156,0.8073214459446137
1.324895681747397,-0.022846675339140893,1.993655761312052e-11,0.9780372381210327,0.9877416476060117
0.9929347953563104,-0.17884403352595568,5.847806460224092e-05,0.829679548740387,0.8945877512216965
0.9013189027040119,-0.10133621057890867,5.256470606007646e-12,0.9098373651504517,0.9715096899019117
0.9433398539969224,-0.13390026861613966,1.0583001375198364,0.8309351205825806,0.773268538231344
0.7361260365066566,-0.09613481935135658,9.227250040433344e-13,0.1996372938156128,0.43429874637814375
1.0442325425244512,-0.11591024535711915,1.7314044642446902e-10,0.9698262214660645,0.9966374562157054
1.3427360538686788,-0.17205271361994764,2.2389499143571356e-09,0.9894371032714844,0.9978651355068081
0.862865561622414,-0.06878731688293871,0.0005125696770846844,0.7701888680458069,0.7922934912486904
0.6802568412170573,-0.07422925737676898,8.177921699825674e-06,0.8667689561843872,0.5335348623944691
0.8698144981166609,0.08494743718592213,0.0005759850610047579,0.7119539380073547,0.7611425012955886
1.0583650514763894,0.13008885905269854,0.0005330085987225175,0.7538065910339355,0.9475449167320683
0.8645026228092275,0.07502494104483994,1.3476798670086776e-11,0.9121493101119995,0.9737896097512447
0.7577610434516053,0.0029978589410747485,8.858731526117936e-10,0.9485809803009033,0.9841445239710801
0.8431349250743013,0.02514783751704086,2.0460426430370104e-14,0.9273756146430969,0.9865986906571246
0.4586277915410434,-0.09740264503916125,0.17626255750656128,0.8936343789100647,0.47010153638178764
1.0629234180948872,-0.04324954671206814,8.513338980264962e-05,0.8510243892669678,0.897109583308848
1.1428534624082134,-0.11163798231428558,1.2544616765808314e-05,0.9307438135147095,0.8274018106927848
0.9338708911982938,-0.0758346618922525,1.3284725966858368e-12,0.9421436190605164,0.9613149328378331
0.9439724633090764,-0.07671524203961376,1.9845907445414923e-05,0.8327686786651611,0.8599176605780696
0.9554916702089374,-0.019489093642094977,6.156310064397985e-06,0.9337930679321289,0.9679966361197865
0.5640816445120423,-0.3080373502972907,8.884354585347864e-09,0.8981983065605164,0.48448429214226857
0.8995414577742961,0.1421496318050613,4.194896166542783e-12,0.9202008843421936,0.9793098343819803
0.8509170231385964,0.012838609649585943,7.137155866310252e-10,0.9245854616165161,0.8912906373490485
0.926642966443227,0.03534534949712715,6.864811497031553e-11,0.8108657598495483,0.8856365698487914
1.0493224720776988,-0.18069845603471935,1.6875878472433214e-09,0.9250837564468384,0.9560377407470669
1.0564479274910237,0.1457706399739967,6.618070674813126e-12,0.8973612785339355,0.9960481683277422
0.6762320307262791,-0.055829411792455555,9.009605839160884e-10,0.8564452528953552,0.6270351207555506
1.0869128706127411,-0.01846194841550093,1.6318333564413479e-06,0.8906648755073547,0.8964854787433846
-0.7574320030594803,-0.3234668084464222,7.955160974404407e-09,0.5213448405265808,-0.35681018263061415
0.891111210788556,0.041073409711374124,2.2102294678916223e-06,0.9219745993614197,0.9242767493902536
0.9316968092338559,0.12863807496524657,0.06159007549285889,0.7114556431770325,0.7417407089768322
1.049826073523413,0.032571739066556554,3.9213941122051565e-11,0.9224330186843872,0.9466605938735175
0.8553648816640369,-0.1975938454225608,9.358680472359993e-06,0.8489317893981934,0.9906151092899702
-0.7797977032527138,-0.2708599967614108,2.468310444925237e-09,0.40543287992477417,-0.449712849165327
1.018427302386716,0.06569680848381758,0.004121484234929085,0.8753787279129028,0.9439279540041305
0.8799816758365484,0.10430391138999762,9.283204066568018e-11,0.8756576776504517,0.9263427651807873
0.8556462731474791,0.03517165794092092,2.280014621547366e-09,0.9266979098320007,0.9870894411530421
1.0127751441023825,-0.042657319155983656,9.96840441302993e-08,0.9663983583450317,0.9835783054463237
1.1172875258430757,0.10600324447514252,5.389010852147047e-12,0.9124082326889038,0.937181334173849
0.9302937227258058,0.05360221040654387,2.2324231352399693e-09,0.8427733778953552,0.8002274548385933
0.7280537883775333,0.004014174546373995,0.0020123072899878025,0.8323103189468384,0.6245776141427966
1.159265015335272,-0.10465952153064077,9.356465398013825e-07,0.9396723508834839,0.6997394433669103
1.0732626467301052,0.08340643081195964,9.021325353408827e-11,0.9289700388908386,0.9761328931623325
0.8440914625649969,-0.2605460051460255,1.9713255028364074e-08,0.7686742544174194,0.3830950872175631
0.9670327250570294,0.10613555268907392,2.9983190930060744e-10,0.8591358065605164,0.8693323172612438
0.9753319049323955,-0.00982453447383708,4.704865173127924e-14,0.9404097199440002,0.9749992930107986
1.1745589059579646,-0.05129067013106437,4.407640830095261e-08,0.9272958040237427,0.9811283106541864
1.1250251791368946,0.16519862454158157,0.04252488911151886,0.8468391299247742,0.9861196737025082
0.3547807836887002,-0.09714671296294601,0.0070067234337329865,0.6932995319366455,0.40203608203966074
0.8307280888575775,0.10914759182580544,2.253016583654609e-16,0.9541214108467102,0.9953182920540237
0.6785181058406738,-0.04606761805190614,3.1290895208258007e-07,0.8961256742477417,0.6818292080779009
1.0866149195101609,0.06968563026283948,1.7808053209139585e-13,0.9131855368614197,0.9955610053504949
0.8619287493083638,0.005332116779286217,1.1571207533811467e-11,0.9095582962036133,0.9752074639038992
1.0291544944555617,0.08597766596006082,1.5772742756325897e-07,0.85835862159729,0.954890947848866
0.9975783027127124,0.03753174876645471,5.6501092189241084e-14,0.9479232430458069,0.9822439394474879
0.8786174704293269,-0.05475441917462848,0.016813762485980988,0.8496690988540649,0.9487199538598947
1.246372703620599,-0.06562951221634024,1.1101558072823536e-07,0.8693598508834839,0.9347073107810717
0.758456196340952,0.11776190443138272,2.5922628626995348e-11,0.8312739133834839,0.764396680149502
0.9741826237450003,-0.038856215678650274,2.2974762714511598e-07,0.8245774507522583,0.8137926695098698
0.684682188948745,0.15020955087154578,1.0124806770761552e-08,0.8290615677833557,0.6345150952357114
1.0271684379728199,-0.19677003267972665,2.0479174622778373e-07,0.8404615521430969,0.9699972459310816
0.9595015779414573,0.18266882471835194,0.0020186309702694416,0.6838728189468384,0.7537348702630128
0.7590332912383617,0.021157683226951968,3.7305909472706844e-08,0.7070313096046448,0.8767481895359267
0.9400611910727731,-0.10374228401185598,0.06046869605779648,0.7487643957138062,0.5251697897037022
0.5670858327602356,0.02906859725482957,1.555773451400455e-06,0.782764732837677,0.5824750258572525
1.0290049747764811,0.15893490398989532,1.4072739284651248e-12,0.8942722082138062,0.936552579319377
0.41999884684672445,0.02962839603623546,2.0668626348196995e-06,0.7423669099807739,0.5066988462716623
1.0860943021606062,0.1355722746258147,1.380399440586988e-11,0.9262795448303223,0.9588019468579182
-0.18264957963279155,-0.2870783897521549,6.30620972108531e-11,0.4478435814380646,-0.3158178011121187
0.5779928128085489,0.07670963410918111,1.5794184016204582e-10,0.8522599935531616,0.5923732739869738
0.7483698680287795,0.1904785481899134,2.9502760640325726e-14,0.8945711255073547,0.9735841499798894
0.9872147736018363,-0.08649804546281498,0.415416955947876,0.8456034064292908,0.5956792918188795
1.3582879231928737,-0.11806162866183098,1.7144223818377213e-09,0.9880022406578064,0.9971912270798534
0.9047558393604166,0.005543075768817525,1.2688567530005912e-08,0.9128667116165161,0.9711519960035412
0.7883986863343638,-0.10152929522359708,0.10943996906280518,0.8026746511459351,0.5756333013443499
0.6728314967380256,-0.1562280311402578,0.08065136522054672,0.8304369449615479,0.8091998142031266
0.8786105286316331,-0.1855273425359335,9.720145044411765e-08,0.882374107837677,0.9669610651634922
0.7044433463423335,0.03686708692885724,1.130323612485995e-11,0.8175821304321289,0.795677678516069
1.3386905658972725,0.015479298248262677,1.7314830125236824e-11,0.9532445669174194,0.9926489230656457
0.9531071725858502,-0.21265987642073686,0.08396898955106735,0.9153978228569031,0.9600848244869623
0.6766321831801347,0.1440171758327355,1.9496152162901126e-05,0.7414699792861938,0.6187806381846254
0.8793017897663885,0.13593963245604587,6.460999429691583e-06,0.9066685438156128,0.8259687385614295
1.3571001802908618,-0.03022267074638862,9.294623404265678e-11,0.9716199040412903,0.9967536098840689
0.0354277564631011,-0.18781397600716812,1.728031129646923e-12,0.2508370280265808,-0.0391151644148983
0.9163326746834626,-0.023818504736950057,3.5871199673825904e-12,0.8048468828201294,0.834052392713354
0.9070857925362059,0.004848977354725779,6.613178060721481e-11,0.8093710541725159,0.9785524445474478
0.8387557166378244,0.12724965991319548,1.3747260709351394e-05,0.7419881820678711,0.7612027409148079
1.031054014264682,0.01163155799855056,1.8164194107161968e-12,0.9073262214660645,0.9931012597379854
0.7282084484507034,-0.06066215318855688,0.16409291326999664,0.9397121667861938,0.776826305174445
1.160869765657642,0.13066570464810798,1.90329024242486e-12,0.762276828289032,0.9485056727818294
0.7980140869762008,0.016088517581278168,2.2180593077791855e-05,0.9104351997375488,0.715871169250215
0.8153096823155629,-0.03793400538882574,0.0018575445283204317,0.8280653357505798,0.5156505117361823
1.2803368975579077,-0.14341568312268388,0.5770292282104492,0.8713328838348389,0.7837486428769944
0.9296905032456909,-0.05473975939843355,0.8534692525863647,0.8436304330825806,0.8512466090233821
1.0179233979080238,0.06615046941062881,6.399622165531582e-09,0.87398362159729,0.96568684158658
0.8212389384309275,0.14204070375124142,8.655960605404023e-13,0.8501873016357422,0.9586247695176738
1.0159597472851782,0.1115285341021139,1.921220821321512e-10,0.7385402917861938,0.8214118045390251
0.753772713688365,0.1377925246406142,4.9788861360866576e-05,0.8446468710899353,0.8059637629890531
1.164474375362671,0.2426865087631794,1.095753262431165e-12,0.8731864094734192,0.9948991701195161
1.364982041715745,0.17968497554404717,5.3083063525317595e-14,0.9475246667861938,0.9901852876155909
0.8084651364741436,0.027489610412668355,6.871918398904109e-13,0.9181281924247742,0.9900771825017564
0.8231009016971019,0.12869321985696133,4.4250787929744906e-12,0.9317203760147095,0.9754484096266325
0.9334947297836335,-0.11256090071014195,0.00013628846500068903,0.6939971446990967,0.8089605881302667
0.8555335588619228,-0.005906654374377306,1.5258988191914347e-13,0.9389747977256775,0.9955747687559015
0.9802478599036113,-0.0485072880206911,0.00013616710202768445,0.8014588952064514,0.8491233604298503
0.8930515117320332,0.028438847775102548,7.36416461664946e-13,0.9481624960899353,0.9743907884221796
0.9556898829486203,-0.057560811647255364,4.946407172745637e-11,0.9396922588348389,0.9410077779078229
-0.0679391847030904,-0.31831342247395455,4.6565293287947895e-10,0.3883330523967743,-0.21935484222044735
0.9349132046854735,-0.04396778235909459,1.964868025228217e-11,0.9559152126312256,0.9777686058496217
0.8737472030382694,0.05149983776892282,5.3168861674501855e-11,0.9170520901679993,0.8599600987012964
0.9029267395139694,-0.10344241303100403,6.722058348319904e-13,0.9004504084587097,0.9739805015569697
0.9247297275871775,-0.0945295408842803,0.0012625701492652297,0.8838289380073547,0.6765784317770214
0.967691626458683,-0.020840019725180462,3.058037236769451e-06,0.8844666481018066,0.766665395224744
1.1843485145284955,0.16609617793267295,1.0222774626811315e-08,0.7828642725944519,0.9378492931226852
0.8766410771924148,-0.10871681150116712,1.83358190497529e-06,0.9323580861091614,0.9644129347631213
0.22856964415647965,-0.11880961813761687,1.9667872190475464,0.7688536047935486,0.3106985733628532
1.160475154700106,0.04092002570483243,9.998273042821637e-12,0.9337930083274841,0.9888037705159501
1.112625353025321,-0.03038139590895683,1.951568151525862e-08,0.9533242583274841,0.9827876894297883
0.009914767525675126,-0.2112798900482928,4.8382059247842335e-08,0.6744858026504517,-0.03520464092929489
1.0186162903586904,-0.11748952044499131,0.03600950539112091,0.9516501426696777,0.9666817868861037
0.7988610502003591,0.04309143459980106,7.48602043662604e-15,0.8786869645118713,0.9781971852216025
0.7662025253229781,-0.003141703088341711,2.065061880177077e-12,0.9519093632698059,0.9761194614953701
0.7215004604880894,0.1801556769832733,2.1870175809235448e-11,0.8322902321815491,0.7329313674707688
1.335671339121473,-0.07032628335717651,1.4047139319794955e-11,0.9764429330825806,0.9969230746534552
0.8593741733558418,0.011981673501782765,0.0001223028521053493,0.8595145344734192,0.7131527000937197
1.1151822763664818,0.16751236598390296,4.75932869503648e-11,0.9484415650367737,0.9900296719419375
0.9242390273173609,-0.13924281646916062,6.197707902444449e-10,0.9162149429321289,0.9670082471120935
0.7822692599274571,-0.006015449150556385,2.214155803148543e-10,0.9082828164100647,0.705083377786651
1.418552289844464,-0.08687893014682385,5.875394615273422e-11,0.9583465456962585,0.9916587679058398
0.705251051513365,-0.04900123322256778,4.9296060289361066e-11,0.8054648041725159,0.7799379165185508
0.9341775453111968,-0.14844725460162944,1.3709001711603719e-09,0.9227917790412903,0.9579393603427411
1.0333941798586308,0.06027715863210805,2.8559005854633668e-11,0.8343033194541931,0.8956633759413564
0.8404848414632096,0.0677380830972955,3.8160328585945535e-07,0.8284039497375488,0.9619158155430811
0.8315728572493539,-0.026352175360166243,1.3365380308570651e-13,0.8767338991165161,0.9486129011062312
-0.636437685143816,-0.2756738505435019,1.8540904488800747e-12,0.30247530341148376,-0.40897713800348673
0.8267351844463685,-0.03877641543196075,1.0026131924689707e-08,0.9414461255073547,0.812745105254936
0.7927397320385723,-0.03197738576050572,1.948363248516216e-08,0.8120416402816772,0.7468611114600215
0.3334926374498559,0.08417178548297734,2.5746305709617445e-07,0.8576211333274841,0.36578131099642974
0.8154604649578255,-0.1440218676928032,4.293921446706095e-13,0.9517697691917419,0.9882688813515056
0.8730786191506325,-0.2083262332711188,2.9515023758364123e-10,0.9708027839660645,0.9762657385823066
0.7132808703511966,-0.18830357869464595,8.884690942068119e-06,0.8969228863716125,0.5756981086286969
0.8530626102397851,0.07075223546915436,2.0741179884709027e-09,0.927873969078064,0.9528810054425909
0.8844066691319395,-0.1355464029796356,6.710552558075733e-09,0.9199418425559998,0.7129156447563612
0.5343176166530116,-0.025422440594869047,0.07744379341602325,0.7930483818054199,0.5293771619383163
0.7870212391590998,-0.32283059573087375,1.491252810126298e-08,0.915118932723999,0.8723791656067756
0.8430306919291776,0.025601822964193048,7.814408842232723e-14,0.9399314522743225,0.9387319749808646
1.0306279705253458,-0.022912148247511165,6.931291096634595e-09,0.8976203799247742,0.8693486852987633
1.0780664826354804,0.08135852300781768,1.8933661749542807e-07,0.8870973587036133,0.8981148856867687
0.8463177822841306,0.13632033834826257,3.5601194301598804e-12,0.9493183493614197,0.9573837282488901
1.0103199053485368,-0.03797791825971505,0.00045299483463168144,0.9334540963172913,0.9273993228650844
0.85910152590028,0.075086671007374,1.4744935015187366e-06,0.9413663744926453,0.9891583120121207
0.8799977641625197,-0.07094797495101644,1.299240048879824e-09,0.920878529548645,0.6474565346591669
0.9717402281367236,-0.045240110848159376,3.437891971103113e-09,0.8364357352256775,0.8257318978553811
0.9289625118568637,0.15489293892338554,3.1611705982904914e-13,0.914461076259613,0.9949245674501022
1.253589092118943,0.13126676777565435,1.4615753052282798e-10,0.7966558337211609,0.9538544478283516
0.8695806877473383,-0.06367461024844122,2.452820262988098e-05,0.6922832131385803,0.46121032253956823
0.8910918702335519,-0.12194794935336022,0.42662516236305237,0.7664022445678711,0.4463488120131683
0.799601486113634,0.07954433696243868,0.06056855991482735,0.8700374364852905,0.6589916446601544
0.8504780189376733,-0.0534351449530654,0.0001847816165536642,0.9160954356193542,0.6772284848524864
0.9180241348163453,0.09714756719792451,1.487835394708807e-14,0.8735449910163879,0.9941189360227153
0.5767778514804971,-0.13813241289688183,2.779137503239326e-06,0.6623286008834839,0.759285388499841
1.3635225728535894,-0.12744275243473072,7.797087164362893e-05,0.9602000713348389,0.9856040510151676
0.9040721149006812,0.07673707809894618,1.7058572707607383e-14,0.8519411087036133,0.9586475409713103
1.0228892283834106,0.03102874193343574,2.4800490550092036e-08,0.9363241791725159,0.9607556905824428
0.6852880970942604,-0.02986402500657063,1.2761422994722604e-11,0.3142737150192261,0.33488297593899863
1.1495434872587278,-0.09910858284022761,1.9004544604683815e-09,0.956453263759613,0.995069999235758
0.8590691272844154,-0.03808434019545759,3.791629232807736e-10,0.8992148041725159,0.9288460814888047
0.9594614999922214,0.013760877984567804,1.3398366149885987e-07,0.927893877029419,0.9728440046552382
0.9916553715718774,-0.06902646648433182,1.7319877088084468e-08,0.8952487111091614,0.856441198145794
0.8674013936026662,-0.07326029349762024,4.3922490533532255e-08,0.851163923740387,0.7545577044584879
1.0501669751534168,-0.035163455743595314,1.7889384196223546e-08,0.9346301555633545,0.9550692649505178
0.751910418518743,0.11729010159132387,6.160665781771574e-14,0.9392737150192261,0.9742038732354948
0.5101070015555262,-0.1480612433337383,1.7502843618899533e-08,0.9108538031578064,0.2184989017849199
1.1869537220842625,0.1338760633556591,1.110807106019518e-11,0.8154895305633545,0.9708371056173934
1.1579671808599743,-0.09570701965596229,8.676719065459082e-11,0.9741509556770325,0.9956271144082396
1.456489312276351,-0.15765821756477433,0.045628294348716736,0.944874107837677,0.9361146673434426
1.2668541201986843,-0.13838615652734096,0.04190581291913986,0.8699178695678711,0.7939466578919744
1.1760383812353226,0.07627244483002969,3.971391038248839e-08,0.9214963316917419,0.9685910653031464
-0.6632431611185909,-0.2569358548305259,4.8088793364042814e-11,0.3491709232330322,-0.3669168025371601
0.9685896181156951,0.003904973283336647,1.5457702829735354e-05,0.8488122224807739,0.9282171716895371
1.0586992590135536,-0.029534727468808402,1.4411730272709256e-14,0.9439771771430969,0.996206032683148
0.8568568576062664,0.10417202151364005,1.1167585085847254e-11,0.9417051076889038,0.9815027077585982
-0.3485917271090518,0.01162197919378215,2.7886878797289683e-06,0.2921915054321289,-0.2905988269824515
0.8903055335810142,0.07925479898330062,8.471491601746636e-14,0.8658521771430969,0.9645445831200392
0.7428710010005982,-0.19726250807193238,2.311658775511205e-08,0.6934192180633545,0.5744194527951247
-0.006498554104652828,-0.21492256329627332,1.233399715694361e-09,0.6135204434394836,-0.02077700935707341
0.7771056491715627,-0.23668222803424746,1.4048837423324585,0.9015465974807739,0.7421155572730339
0.8825572163506049,-0.10656204865587987,2.4435566903235895e-09,0.5640943050384521,0.8884832840637419
1.1279640792062369,-0.23930522955256456,1.7031257152557373,0.8341040015220642,0.7863714884802573
-0.2289344254281255,-0.29483353355070274,1.7542906016743132e-10,0.5081313848495483,-0.11261614608410221
0.561726875550696,-0.045073962172921526,1.9091173086849267e-08,0.859913170337677,0.4647442469714776
1.0044112283165494,0.02731264622034078,0.07387953251600266,0.9456114768981934,0.9620674244885182
1.8331166256495435,0.00529171486392078,6.320425200101454e-06,0.9868063926696777,0.9983226090000561
0.9467566814136517,-0.13282792555216835,0.08091562986373901,0.8840282559394836,0.8523216205019682
0.9835275006095993,0.03414050310304718,1.1388321397021173e-08,0.8112245202064514,0.9001434362317295
0.8107412654164542,-0.0040165202909155096,2.9015922109465464e-08,0.8614277243614197,0.9810107506481244
1.115788487721596,-0.1484925404614129,8.56017166872558e-12,0.34420838952064514,0.4474289851453091
-0.2840817118214562,-0.2113254170958184,1.0433255738462321e-05,0.5306122899055481,-0.22933623907464779
1.0927001691711518,0.10458742260190132,0.03132810816168785,0.8102279901504517,0.863640800683245
0.9436050546697582,0.1296242808960112,2.1211945533394783e-09,0.7975526452064514,0.8032031416093932
1.2679161684119802,-0.029025937681683097,0.5928753614425659,0.9332349896430969,0.9597590191853558
0.8155050282966901,0.04427327959008795,5.354372847876654e-11,0.9344508051872253,0.8586555407937941
1.2675204446802624,-0.11899993138832088,3.056537934753578e-06,0.9435785412788391,0.9829551871770014
0.7526076806990634,-0.23510291823183505,1.0568309107839013e-06,0.8643972277641296,0.51607794565392
1.6371817652876601,-0.0542261880549258,2.2210733252592263e-11,0.9913105964660645,0.999318052501738
1.0893564469951333,0.04208222170271492,6.8597532168479525e-12,0.5913783311843872,0.9485907244599275
0.8260450203110707,0.07152463775654672,1.2030348273128766e-07,0.8450652956962585,0.66657071283991
0.7807712832196493,-0.061734388851991624,1.6490899756860244e-09,0.8836893439292908,0.7021447842997661
0.5171695738962983,-0.25792879566072213,1.7782133099331077e-08,0.9051140546798706,0.3323273536462389
0.8833667634234188,0.037394244554018345,1.9028323805514447e-08,0.761698842048645,0.9225365918055805
0.38529830214181215,-0.20823617160185376,0.0009907911298796535,0.6729910969734192,0.2698253797490834
1.0889019338460237,0.15226714767106286,2.329502042652809e-11,0.8824537992477417,0.9704216588282141
