NSS,IG,MSE,SIM,CC
0.8757271267238627,-0.1252418091564148,1.1295313015580177e-05,0.8806599974632263,0.6208818141695086
-0.917180220003566,-0.32685931211532515,6.052241587894969e-06,0.46926817297935486,-0.4507822881114618
0.7627471977756265,0.08675664933592926,0.39121896028518677,0.8791454434394836,0.6981352640462472
0.322813016144586,0.09287133934403857,0.7077680230140686,0.5437261462211609,0.15113552994248955
1.0458213965022214,-0.01328575020238589,1.0501795613682141e-11,0.8941525816917419,0.8820067192893487
0.8924748809896178,-0.1794011014237512,5.327388862497173e-06,0.8826132416725159,0.994075083646581
-0.7244602814314859,-0.32894535735266656,3.256361580383782e-08,0.46968671679496765,-0.39746656355192744
0.7734206577238488,0.017817142384067654,0.19184228777885437,0.8007813096046448,0.6344034217072003
0.6088197073854483,-0.10214864162291976,2.2481769974547205e-06,0.7395767569541931,0.6399333414643371
0.819445342890589,0.031004709553133714,5.324153118380082e-09,0.9282724261283875,0.9360437378554881
0.9834573680182717,0.04649030645743934,4.014181286038365e-06,0.7866908311843872,0.9123609559865444
1.0091008182123606,0.12035564602531043,1.5733745417634282e-09,0.8579201102256775,0.8862563786777068
0.8317723054648946,-0.05134224879535918,4.48785542062069e-09,0.8521005511283875,0.7251421897893011
0.3694373907936107,-0.1116245251646639,0.013207709416747093,0.7692921161651611,0.32761163244273306
1.1526210952365625,-0.07096588115006462,1.0418328884043149e-06,0.8973014950752258,0.704930049075805
0.9951353997422885,0.0015291802364359125,3.4906820489677415e-11,0.9104949831962585,0.9574471354058323
0.49429949622848895,-0.2941955897528281,2.5064337023650296e-06,0.7274394035339355,0.33830499867676184
0.6638182638565527,-0.027720934683420642,2.4452103389194235e-05,0.8846260905265808,0.5491465563002199
0.9764162006212043,0.09033145646063415,9.756850275627338e-13,0.8775709271430969,0.8850072730151891
0.9822440118866088,-0.22943954372811845,0.05078669264912605,0.8439492583274841,0.7453237408206079
0.7800636506939354,0.06348772022136093,0.6819113492965698,0.7601442933082581,0.6356814700658517
-0.06677123762667664,-0.07257095790987389,1.5451197624206543,0.8825733661651611,-0.035320457015221865
0.8164139900369284,0.0743125789113706,9.23445695250242e-16,0.9331154227256775,0.9803938483544605
0.2569927780057148,-0.268956710739699,1.7948898403119529e-06,0.736308217048645,0.2707646149915587
1.045381480221128,0.07360836587593723,1.0183997742330142e-11,0.9459103941917419,0.9336015827720803
0.8479416716089068,0.1535279225260598,1.9646988203003701e-10,0.6286870241165161,0.733975934406595
1.0317786413941419,0.10861997885727263,4.56559803296841e-08,0.8914421200752258,0.9557951945707702
0.6833419883110953,-0.007550870204450276,4.7209326725639045e-11,0.8988759517669678,0.5965552999092714
0.7012974021987582,-0.005464307515382845,0.19574220478534698,0.7363081574440002,0.5412975987997037
1.1038948881018473,-0.10572302241033683,0.00059358129510656,0.6842713356018066,0.7977368065389705
0.11927692788879375,0.0012713148227436327,6.572695565409958e-05,0.8307756781578064,0.10964676475021336
0.8648575481022095,0.014268393484336079,1.6596173736616038e-05,0.6601163744926453,0.6564333064055811
0.5516470432790159,0.014573381457239729,3.828563785646111e-05,0.9168327450752258,0.5376985059259846
1.0472434161426214,-0.06820331262626614,0.00015525042545050383,0.634765625,0.916400657673848
0.6590700054698516,-0.04373767869397359,0.5349024534225464,0.8752192258834839,0.21954302902168213
0.47423604184358137,-0.012780568391579414,0.0380275622010231,0.7867706418037415,0.4025030115266086
0.8753793023997156,-0.14880760374662558,0.0031424297485500574,0.7926896810531616,0.5428933920316051
0.28940562247108775,-0.1108872275215026,0.00011673365952447057,0.8275072574615479,0.27234851779031793
0.9705250802977011,0.043157377715834784,2.4573685100670595e-11,0.7396165728569031,0.892326368721456
0.3118257780123892,-0.12505809016908578,2.007253897318151e-05,0.8307756781578064,0.3512551833928203
0.8409957637063422,-0.051786647265035894,0.011197313666343689,0.8614277243614197,0.8105687087878538
-0.5025624315420059,-0.33511490707745983,5.952676218612396e-08,0.43767935037612915,-0.4027134139487281
0.3058529470570325,0.07105127897689176,6.516427220049081e-08,0.7226563096046448,0.24175922710038625
0.6918400686024959,0.04244037243757632,3.963936926094924e-13,0.661152720451355,0.906602502720781
0.9497390421160209,-0.05559771623016566,0.03974328190088272,0.8949497938156128,0.5439177915652605
1.3182782943067783,-0.1660157838405721,0.0007309371139854193,0.9578483700752258,0.9491952893807971
0.8791051723825808,0.03727854431114913,2.906729434926092e-08,0.8749402165412903,0.9200503862801697
0.36451165532147395,-0.2004470772804749,1.0441640615463257,0.7774633765220642,0.2346823037686851
0.6406787379740536,0.021560841363134374,0.6945505738258362,0.7302893996238708,0.6012571742052988
0.9395574999352968,-0.1228552838605685,0.00019602834072429687,0.9127073884010315,0.8730272604313197
0.1133447821102879,-0.14690883561084458,8.286329102702439e-05,0.6402862071990967,0.17543881943543388
1.233155690606785,-0.055932286868223,9.76792757789724e-10,0.8978994488716125,0.874117348377074
1.0800182657385364,-0.14175587334805573,0.26842525601387024,0.9494379162788391,0.9038129153504995
0.11351333717886261,-0.1259092792459608,0.26397597789764404,0.8639388680458069,0.035336469307809586
0.6481492287912869,0.05245094987697898,0.006720813922584057,0.8295997977256775,0.5702190376979844
1.3083978254471516,-0.060311483154258175,5.0910296067741e-07,0.9180285334587097,0.9864729261716016
-0.9773974082499625,-0.30156681557538234,2.9872624374149837e-09,0.2679169178009033,-0.5214300167325798
0.632841591390425,0.07175611900416143,6.808789294154849e-06,0.5792808532714844,0.5659698821828673
0.5632491046256116,0.011829930333097934,9.539822087845096e-08,0.5637555122375488,0.56472129030391
0.2513158058007003,-0.06418491829005406,0.01340401079505682,0.8581791520118713,0.18757787328680214
1.0652047970871767,0.09900780582636327,5.557425721870735e-13,0.8071189522743225,0.9890278964296911
0.6887375225444426,-0.053672714604662664,0.9900200366973877,0.9241868257522583,0.7076414031380169
1.1146052772109156,0.17710724507371287,4.495961547945626e-05,0.7310068011283875,0.8086933259835584
0.3257191596574674,-0.031498992758347305,0.05966217443346977,0.8409000039100647,0.18047760046751998
0.3155946128394714,-0.14397543550041184,0.18296639621257782,0.7855548858642578,0.15763320737113312
0.8568150305890971,-0.21377592256072997,0.00748080387711525,0.936941921710968,0.44705396167644335
0.9236613827918813,-0.05790500310379191,0.8850617408752441,0.9100366830825806,0.724185512545174
0.9383765484439491,0.002053310740401638,5.228853297012392e-07,0.9101961851119995,0.8484252824430135
0.7743446115407537,0.12809879703785396,2.5984856627525588e-12,0.8477758169174194,0.8940049053907877
0.5664207202082274,-0.010393471694104995,4.222983420731907e-07,0.7081671953201294,0.2542210633543747
0.5751888777059209,0.08211065420178602,4.836442167288624e-05,0.7982103824615479,0.6107835207196031
1.132098980689594,0.1579078604787455,2.0087826801268305e-13,0.9153978228569031,0.9801520779293965
1.357889974663285,0.17321727744820564,6.688111436198296e-13,0.9621930718421936,0.9847809844315605
0.8076130403555484,0.07786915798578725,1.0137270797100362e-12,0.8618462681770325,0.9521682729397833
0.7749101908527045,-0.014264003136138802,4.1326360736282375e-12,0.8399034738540649,0.9201810514835972
0.8833404140924395,-0.07153160996694864,0.00033538974821567535,0.6006855964660645,0.7738529715968651
0.8350647993950806,-0.018182299678493212,1.1069989326248364e-12,0.8971420526504517,0.9777522587475712
0.24113093936512897,-0.01553554179079851,1.5509681701660156,0.5473532676696777,0.21409646692895273
0.8301749911619295,0.053053440047360095,7.743314453176331e-13,0.8877949714660645,0.9121613333815262
0.8286633209886087,-0.09233069959389432,3.1645523534962194e-08,0.9015066623687744,0.8204339444797148
-0.3646503713632839,-0.35724841701483073,1.1860821214071393e-09,0.3764149844646454,-0.3100903245290774
0.8949150274987011,-0.08192548446693053,1.8609348728659825e-08,0.932059109210968,0.9177184558673647
0.42746483288048376,0.07214790380402121,1.9679853267007275e-06,0.6887755393981934,0.3964006347171348
0.7642569847898825,-0.05401554449411839,3.991829783389633e-11,0.8453244566917419,0.7879478689644261
0.40524944742502916,-0.1799153587425201,5.35504768777173e-05,0.9126275181770325,0.2936637656166515
0.3668693491698597,-0.16299794045835686,0.6028665900230408,0.8716915845870972,0.09372931598547422
1.0609538357520196,0.015538101238489734,0.2657155990600586,0.6969267725944519,0.8366773216815812
0.8134801202925859,-0.02067666426648009,0.0002825743576977402,0.6596779823303223,0.694123364077676
0.11627205503216914,-0.24371341075109507,1.9797437191009521,0.553312361240387,0.24050227573010827
1.1005151685820347,0.014586549785036611,9.9844221432277e-13,0.9070073962211609,0.9701244004646217
1.097516526550655,-0.0935547163875146,8.601192348578479e-06,0.9628307819366455,0.8885757094704669
-0.4044082938702749,-0.26382383464619347,1.2564929363634292e-07,0.6842514276504517,-0.2366706992332836
0.9876376018105876,-0.05258828959903687,0.9656208753585815,0.8526586890220642,0.8298878768707622
0.7784727577142542,0.04946087624421416,1.8113481092645045e-13,0.8893296122550964,0.9610359527466592
0.5369376422426951,-0.025060376182344142,1.1580077174944137e-10,0.8487125635147095,0.49270395609501944
0.5002418429239932,0.11711058513244044,9.322322913618564e-10,0.8731065392494202,0.49160856024859895
1.331811774491999,-0.09272988839077617,1.2174388233643363e-11,0.9828603863716125,0.9970782979391657
0.6048792433089807,-0.0949970311526302,0.20866069197654724,0.8352798223495483,0.49238520811069764
1.0755335428220048,0.09721195047167551,1.028586504164819e-11,0.8881338238716125,0.956145271685063
0.9510514429809169,-0.1151498099162553,1.1163164836958117e-10,0.9371013641357422,0.9423645629034142
0.40761837165826276,-0.04879061387030617,2.2842705220682546e-05,0.8546515107154846,0.30988238149003033
1.4270323339835174,-0.0635913344384682,8.073793367202597e-08,0.9372607469558716,0.9253308553093731
0.3764480779329643,-0.025427963303404525,5.202832653594669e-08,0.9334343075752258,0.2648948994970527
0.9093833842160551,0.014790635069258472,6.340351319522597e-07,0.6227877140045166,0.7554728123719944
0.372574368627235,0.06358382914948679,1.6219240933423862e-05,0.5715481042861938,0.22035423100305832
0.32490618107868496,0.06486320350380194,0.21669912338256836,0.8364158272743225,0.2700579733172218
0.854929243694822,0.05520829825770087,1.6904630473213444e-11,0.9184470772743225,0.904750017122453
-0.9666708327634576,-0.32057725245805185,6.91410401154613e-11,0.32326212525367737,-0.5100395335186076
0.7473733183988692,0.0858499086094098,1.848813917604275e-05,0.7339365482330322,0.6535888869160685
0.22097225212935495,0.04225450387735125,7.006164651102154e-06,0.5723851919174194,0.06588971911432127
0.05524591616535109,-0.07926164786250736,0.0061386702582240105,0.8333067893981934,0.12700449370503714
0.8727068265655312,0.10650007399228177,4.014022187553978e-12,0.6399473547935486,0.831456787399749
0.7816199878989972,-0.19454532027555518,3.7229742702038493e-06,0.9041574001312256,0.8265915877598538
0.6529102669027241,0.019642551230457713,0.2866615056991577,0.5484694242477417,0.335932758210082
0.8049435583188788,0.05147932829654157,5.1997599115338744e-08,0.8355788588523865,0.8466192794339512
0.5067157734384898,-0.07007853744117072,0.0004505994147621095,0.6824178695678711,0.31262357109434097
0.393563078861314,0.028947150704523816,0.5828002691268921,0.8351203799247742,0.35866739054281566
0.8167015706434977,-0.22166633001294164,1.3443815305436146e-07,0.8568838238716125,0.8182353203277674
0.7606353242529176,-0.0014045926788285553,5.88611326563307e-14,0.8745415210723877,0.8147431461471039
0.04042170921093181,-0.05026630919376336,1.4790598154067993,0.6225087642669678,0.08277331661894032
0.8466862269272193,-0.012019304245846052,2.925131775555201e-05,0.8652942180633545,0.5218224171575566
0.645477480244188,-0.07159243960870804,1.0205446210331814e-10,0.6688456535339355,0.7222219819958213
0.8323640869200009,-0.12435581834482472,0.11649136245250702,0.8274872303009033,0.7262071287696057
0.8248873575795578,0.13372586893610736,1.0374960890402463e-09,0.8835498690605164,0.9622318118367361
0.9743436136667033,0.0545129126834779,1.1835473934240781e-08,0.7899793386459351,0.7684989434628247
0.8498435751425719,-0.07423401267198482,5.167095640246089e-09,0.8230827450752258,0.6624394774419421
0.853121757056731,0.18056341015478702,3.0696544481637056e-13,0.8071588277816772,0.8588891153505769
1.1807370427802206,0.056876254667263475,1.26907355735284e-08,0.872887372970581,0.8607203607069088
0.4175917928695482,-0.21780010904089372,2.3147180399973877e-05,0.7287150025367737,0.18824248496117485
0.6155049909432898,-0.2530484433382931,0.35580798983573914,0.825753390789032,0.22461215892458822
0.3095137405676271,-0.060685053627698944,0.6615325212478638,0.8459222912788391,0.269904996016637
0.6290443556877643,-0.08868088731675813,0.002939432393759489,0.8604313135147095,0.3228169114466219
0.8905390360422571,0.0020133533315179687,5.1831470701795695e-15,0.9298867583274841,0.9679649606987495
0.27781838509098017,-0.03601782125536749,0.1440328061580658,0.7855948209762573,0.4791622089592856
0.892436650984755,-0.30622354680603264,1.9879730939865112,0.7082469463348389,0.5701401700706987
0.8477831983253503,0.05577646952566485,1.877986264761655e-12,0.8558075428009033,0.8737613402364546
0.8920369662607515,-0.07635972987670438,1.3099376701575238e-05,0.9287108778953552,0.7926249405032582
-0.2648487515023462,-0.1435246658661786,3.075456556089762e-10,0.31439337134361267,-0.3647677740682858
1.0921673142102712,-0.13119808737315292,1.8881108871937613e-06,0.9046357274055481,0.8970186478438289
0.23650205768153296,-0.2151597517267892,1.391343175782822e-05,0.7272400856018066,0.2775005969735712
0.7955587713901553,-0.05947537931836873,1.1533823851550551e-07,0.7724012136459351,0.9035317821413184
0.5558576289335121,-0.23160248015541554,1.3887388706207275,0.7767259478569031,0.3580238823505669
0.5778173706929944,-0.08745832758521058,0.02658427134156227,0.9066885113716125,0.40142927773757486
0.9587707880466205,-0.08925287270736085,2.8084282348572742e-06,0.8758370280265808,0.8648595625432018
0.6829429914457884,0.030251704166295315,7.792459169250754e-14,0.8888711333274841,0.8863848396770507
0.33226040548529934,-0.1859690867146231,3.541082094216108e-08,0.7363082766532898,0.08423887570257048
1.0588710489806497,0.025180216983031103,9.713354252871564e-13,0.9241271615028381,0.9661427571710169
1.1419945698699843,-0.126137798097218,2.0782466858548787e-09,0.9744897484779358,0.9529115931032512
1.4883396473878459,-0.10566486657337128,0.22638575732707977,0.8896086812019348,0.9302179522349846
1.1912883061982733,-0.1982822739306746,0.007556552067399025,0.8435506224632263,0.7575683349208348
1.168516356465728,0.1168109644677541,3.907334189534595e-08,0.8977200388908386,0.9596564776424057
-0.9141181516483179,-0.2541003248735657,4.184611324120624e-09,0.3393455445766449,-0.4750228787129647
0.6936803651841477,-0.19699883781392188,1.089363831852097e-05,0.8308554887771606,0.6085174676760541
1.0897732308902512,0.035986882279245166,6.827570735341848e-14,0.7672791481018066,0.9689288863402367
0.7913292510263925,0.06639464389120985,1.6811549374828871e-10,0.894551157951355,0.941983898476387
-0.5690229994721444,-0.15039306597392826,1.8025715689873323e-05,0.3727877736091614,-0.42277970824711025
0.8098102367434864,0.038272266462860784,1.2174649309526497e-12,0.8433513641357422,0.8955374337198044
0.5224428858204088,-0.22865790893145707,8.154804476134814e-08,0.6909677982330322,0.41917210940504346
-0.5588975569877552,-0.2875451856054522,2.7992260953624282e-08,0.4937818646430969,-0.291450507315964
0.5806086632716083,-0.22483714808510719,0.0191783607006073,0.8856824040412903,0.5730259908531476
0.9559690242553323,-0.07694884941288994,1.6015263099689037e-05,0.6578444242477417,0.9158752106156406
0.8290627708895176,-0.28259128085492236,1.9855458736419678,0.7690927386283875,0.5207179517390018
-0.9074465451928755,-0.31217190051197086,2.2407816047120832e-08,0.3833904564380646,-0.5400445130901962
0.10774818511565859,-0.19131854236908094,5.982823495287448e-05,0.8041693568229675,-0.04567408387055043
0.9663582991170718,0.04346346069890699,0.09839142858982086,0.9029815196990967,0.943684387157429
1.730595707896869,-0.04350526252376947,0.0019385789055377245,0.9477838277816772,0.9391572670450415
0.9324679008584518,-0.1791028993526282,0.21955560147762299,0.8669683933258057,0.885654315428366
0.9113613878966575,-0.030484762961526787,3.587303467611491e-07,0.7431440949440002,0.8774205946178136
0.7243219787662453,-0.10980353711929802,1.7518145511985495e-07,0.6766580939292908,0.8908748386612229
-0.2511715070732402,-0.3523957088449771,3.226819922375057e-10,0.2782007157802582,-0.3434816195779216
-0.3388051549942899,-0.20426076692844744,0.10507039725780487,0.5127950310707092,-0.24655560345914843
0.7393437010123496,0.09927627941588404,1.6122381687164307,0.7152423858642578,0.4858596100843547
0.6117365291055239,0.00026933771132719146,4.7504884470583875e-09,0.865114688873291,0.3914013620271281
1.1695402941044581,-0.14828117803877566,1.173417329788208,0.8003228306770325,0.7373065403696046
0.5207023400553371,-0.11746492424546025,3.801779779877279e-09,0.7752910852432251,0.543131008520829
1.1759380540027493,-0.09950608831812705,0.0031686117872595787,0.8987762331962585,0.8622500370070403
0.5047531827556211,-0.2547058230317932,2.4373216547246557e-06,0.8567841053009033,0.3318388108478081
1.6234258628750597,-0.05736555710140804,1.3968434187106027e-09,0.983538031578064,0.9950216126150854
1.0569804697456404,0.05470474189242065,7.521234503260477e-12,0.6722337007522583,0.9434476547889169
0.7067047885719896,0.06921443177075275,8.492428378303885e-07,0.776646077632904,0.5704761394235413
0.3971736818546073,-0.14171500749892715,4.28891011594601e-09,0.8215680718421936,0.30189686403142724
0.2121837717696347,-0.30004924635499064,1.8544875857173793e-08,0.9366230964660645,0.10175626362390137
0.7652552149696844,0.015116015923469025,1.676658484939253e-06,0.7225167751312256,0.7672991310480545
0.27664078568895356,-0.14022366145449516,1.0741488267740351e-06,0.8042688965797424,0.2571249498754453
1.0573811392027432,0.11024953853228861,7.963248394027289e-10,0.8675063252449036,0.9143857059644508
1.1803569784000687,-0.05699192700265999,0.01785508543252945,0.7858936190605164,0.8636946264958631
0.539948957812717,-0.17096768659033917,1.1818350458270288e-06,0.8713130354881287,0.44193566590867683
0.3454846318151612,-0.08522286030856077,0.057344697415828705,0.8537548184394836,0.26662379444453704
1.0915721364988111,-0.050053250973970904,1.1717497110366821,0.8214285373687744,0.8123760291115151
0.7747169952667333,0.0037687004691541307,2.912122809561879e-08,0.643016517162323,0.3854292778448859
1.316712116723193,-0.13367075672147746,4.2314557413547504e-10,0.9906529188156128,0.9962222662114458
0.9116122121736172,0.05731216653475252,3.107410995184523e-10,0.8802018165588379,0.8691277211127617
0.6314562212556675,-0.12246139663738057,0.4073025584220886,0.9315409064292908,0.47390126921890446
1.0616367208953117,-0.2999557107338931,0.7931354641914368,0.8908044099807739,0.7597038786806923
1.26260616237289,0.19510626617029891,1.7847261212303178e-12,0.687898576259613,0.967170560539791
1.3056462221454876,-0.04480344747148657,4.2187084381417606e-10,0.9670759439468384,0.9775491712414762
0.4255125862027311,0.1238952685448455,1.6455421700811712e-06,0.7679767608642578,0.43271526539920696
0.9988481616694614,-0.008934757592047109,1.3732071124650247e-07,0.892179548740387,0.8995564065587024
1.1546178043006203,-0.20699733834489809,2.3578691980219446e-05,0.8745017647743225,0.8795275836115086
1.1071412481806124,-0.2162513959202381,0.00034367910120636225,0.8896085619926453,0.6937421980729099
0.5303805799986743,-0.13498150823626198,0.28403836488723755,0.6398875117301941,0.4662838186872311
0.8485890243047047,0.00239676415792853,2.4437724413517437e-11,0.8586176037788391,0.9537349333072551
0.7887385456840148,0.168129565361942,1.3176286728366904e-09,0.637675404548645,0.8086755148488558
0.8720199532177694,0.051313763099716914,4.344461457250759e-10,0.599589467048645,0.6167470036453135
0.7306033102488197,0.03240709345451943,2.7055403251097232e-08,0.8927175998687744,0.9370211094680965
0.853852682966673,0.13798220014458892,1.4213346211794375e-12,0.7788782715797424,0.9077600811280467
0.6194942054081445,-0.08747940811025579,1.1937710046768188,0.4914301633834839,0.30733711841250305
0.05970689825309748,-0.12040015372651959,1.8809771537780762,0.9051936864852905,-0.023841912665817613
0.5120432435615853,-0.1735113975721989,4.990103843738325e-05,0.7299904227256775,0.3719269986828287
-0.3820043023221111,-0.26705638458022435,0.06512387841939926,0.7883649468421936,-0.27141479157117127
0.5615207022800645,-0.31723369509022,1.7605328559875488,0.82124924659729,0.40473231648092634
0.39969634116869496,-0.12908682846734576,1.9378258002689108e-05,0.8369538187980652,0.36455673163935476
1.0741730213451695,-0.1522534516745889,0.3382517099380493,0.6945751309394836,0.6240722419297788
0.543766267742066,0.045349517527217956,1.7627132820052793e-06,0.7778818011283875,0.5119848166676096
-0.3835871368632227,-0.3284166404674728,1.9980862140655518,0.5895447731018066,-0.17963007818826418
1.1280239816925637,-0.10309977808377377,0.006535188294947147,0.7600646018981934,0.8627742193001721
0.6508741410360193,-0.08214679449702512,7.27174054304669e-09,0.8249761462211609,0.5454827014991739
0.6739096335538902,-0.15694563063172284,0.006945276167243719,0.8383490443229675,0.4810358215761644
1.6087746127708535,0.1911544374981599,6.3846754549956586e-09,0.6703603267669678,0.8904954477388776
0.16453040899837076,-0.14772029386320926,1.247346290256246e-06,0.8845463991165161,0.08532630855280152
0.8947885764909372,0.04589958595299679,1.5321087454278626e-10,0.7248684763908386,0.7800901309509333
0.4998123491122547,0.006833905904825992,0.1421387940645218,0.9061105251312256,0.5076841545413345
1.1570922709620461,-0.05539701369639405,0.05783459544181824,0.8429927229881287,0.8443131768341743
0.7689814262221337,-0.22716516529341227,1.67020482422231e-06,0.8588169813156128,0.4942281154605499
1.1001507018936347,0.2727157266977553,1.0265846332735418e-11,0.6525430083274841,0.9568902549575615
0.8457055666059745,0.11751272775898516,2.9193529240073915e-14,0.7816884517669678,0.9733912665037447
1.1494746898197805,0.09720158168891727,2.163552269198593e-13,0.7974329590797424,0.9728832030732539
0.9626712750181757,0.07807652538186464,2.4554813043975443e-11,0.8208306431770325,0.8097736360184539
0.17420667056231903,-0.007959445901374677,0.000500800902955234,0.829679548740387,0.06778178817842566
0.9573851932202754,0.05218050395216268,1.9371513815258368e-07,0.6834542155265808,0.7837420053113132
0.8373037148035909,0.06421092570317817,4.688139597419649e-06,0.6788703799247742,0.5712801507479096
0.40669436635281153,-0.04036702480350072,0.9053337574005127,0.8061224818229675,0.42319477087634716
-0.7132607177088571,-0.3186626311809183,3.4162452866581816e-09,0.2808513939380646,-0.4199228867048741
0.8859279718424403,0.19188085699365806,3.7618319765897468e-06,0.7831631898880005,0.7842632235848712
1.0169746614719979,-0.24540247970094484,0.00017843263049144298,0.8890305161476135,0.7969964118942975
1.3652424791087536,0.1317894546768377,0.7807309627532959,0.8360171914100647,0.7694992135763362
0.9187355853381185,-0.050205220049917294,3.060695235035382e-05,0.9199418425559998,0.8409151798572253
-0.1767269330469541,-0.17077215745771115,1.424271821975708,0.7202049493789673,-0.04211033673355385
0.8518176404319618,-0.10968475509319597,0.00010726494656410068,0.8389269709587097,0.7037948649093713
1.0802905550582962,-0.18973997948285537,1.8106629795511253e-05,0.8592754006385803,0.8421661173304382
1.481143267496727,-0.07764367536716199,1.694204665447785e-09,0.9574098587036133,0.9937852203872005
0.9057694601254599,-0.07031594381420334,5.4154103423798006e-08,0.8587970733642578,0.7875154995462652
0.5539890961186369,-0.03668351041792443,1.9008302842848934e-05,0.7107182145118713,0.6766008310186635
1.297411663227542,-0.20653263228830585,0.5099883079528809,0.783681333065033,0.683159034120248
0.8147645796824741,-0.20070493323329927,1.6808665990829468,0.7995655536651611,0.5033339542048534
0.8743291806429541,0.11644184863281756,1.7201025326318842e-11,0.89546799659729,0.9679146027040549
0.6142313757277176,-0.20721370090002467,8.408872709253501e-09,0.7152622938156128,0.4431454070039687
1.152950884093741,-0.15914781918699458,0.8859849572181702,0.8788464665412903,0.48960666446902
-0.09987028305411394,-0.2771399134902429,0.00648600235581398,0.7925103306770325,-0.07792951712236888
0.4717387232233546,-0.2900253648236207,1.4206981658935547,0.8395249247550964,0.2982906557184122
0.9993025575967144,-0.14135064686588775,0.5656061172485352,0.745555579662323,0.6641536723069009
1.1736037728615554,-0.14816035740441533,1.3264088920550421e-05,0.9181681275367737,0.9056225535876276
0.48802195464785003,0.15119631619705845,0.00010499432391952723,0.765625,0.48360834914413536
0.19088080809604105,-0.09576492948478475,0.587693452835083,0.7473293542861938,0.12807030461755245
0.7939215349708919,-0.04084932978941269,6.115361372849293e-08,0.8761758804321289,0.7709204811908987
0.33860248849156277,-0.25986563449734196,1.9974877834320068,0.735331654548645,0.09727170707535467
1.3999557149741833,0.06877304191910008,0.001976556144654751,0.6947346329689026,0.8251434224442691
-0.4058030210727483,-0.28245606371330256,1.9633235931396484,0.6800462603569031,-0.2689547744185235
0.7462937587104576,-0.12874981904742142,0.0009002597071230412,0.8953284025192261,0.5120198083505401
0.10564003722672914,-0.12034715666076005,0.18244823813438416,0.7971739768981934,0.06328139164410003
0.6635991161270807,-0.1787954160775437,0.47845155000686646,0.8707349896430969,0.35737586882643124
-0.4276738956784348,-0.30930890290753127,1.7649480104446411,0.5462571382522583,-0.41017189851357083
1.09815583796811,0.13228872474466802,9.773896969544893e-12,0.8465401530265808,0.9746064176300007
0.9708602472960316,0.08481539422347725,7.65790275636391e-09,0.6214724779129028,0.5940085518072561
0.7498893231427817,0.03398624955978759,9.497614283579536e-13,0.8248564600944519,0.937714779697463
0.8075723906106147,0.12461043684694575,1.1770980240868867e-12,0.8627032041549683,0.9548956586115588
-0.7923995891933501,-0.30856839076390247,1.1749395900650939e-09,0.30387037992477417,-0.4465695106494272
0.5557371648607577,-0.05699421579273131,1.2511902696132893e-06,0.7719427347183228,0.5003757953689616
0.4848836323803082,0.02752175906162999,6.156971821269508e-09,0.7375637888908386,0.5221187132109407
0.45385401301063644,-0.1904191269635094,4.5702532247560157e-07,0.8675063252449036,0.2578745875098585
1.359326980216127,-0.02498948825020735,1.553544044494629,0.7303890585899353,0.9351943033120219
1.0606023815452215,0.04831485901561086,1.9491126537322998,0.5310506820678711,0.7244604128166482
1.0052339413439497,0.02589118092399864,8.974017617902064e-08,0.734494686126709,0.6779877817250448
-0.42710944153176994,-0.19541156328248013,5.134146441321263e-09,0.39939412474632263,-0.17120706599030405
0.5595041132181712,-0.10698472735747054,6.165080668196765e-10,0.9464884400367737,0.48310063668237613
0.3090684126930658,-0.008611239003118245,5.842172523529143e-09,0.6759806275367737,0.1098548521872781
1.0138495326754382,-0.014732908831966322,1.566957053000806e-07,0.8590361475944519,0.8313049848959397
0.33462418646625186,-0.016319665782133647,0.9627017378807068,0.3969028890132904,0.26214690238904587
0.4137048853867877,-0.24561557275533194,1.4031255659574526e-06,0.8860012292861938,0.17112001871566834
0.6451924433278691,-0.017681162453577304,1.4951223134994507,0.7102598547935486,0.7749319821477738
0.044791760819050945,-0.17255609537791042,4.638550308300182e-05,0.8941925168037415,0.16448796681320874
0.31210447680944897,-0.1711016848285026,7.054790529537058e-09,0.7648078203201294,0.25451666639190174
1.3475025449584488,-0.015777993437399655,3.347235683071048e-11,0.9697065949440002,0.9952446471925517
-1.2169022245487249,-0.33685411717991104,8.303681076071712e-10,0.3184390962123871,-0.5709157436486585
0.7295884109541542,-0.15653811384606495,5.922198397456668e-06,0.9169721603393555,0.5049788512359491
0.7625048572703358,-0.24004520663917758,1.123436450958252,0.5656489133834839,0.536983024614361
0.9634772116265599,-0.08146206946323309,1.2176024938526098e-05,0.8892698287963867,0.764654090688777
0.8366707639822988,-0.13807152329171174,2.869863919841009e-06,0.9254226088523865,0.931833554056686
0.14415698589252002,-0.13944383869448876,1.8139091730117798,0.7981305718421936,0.05894273672334095
0.5335080232753622,-0.18344611427439772,0.0012154452269896865,0.9058514833450317,0.2860368401149133
0.8365051627597124,0.027298795079083067,0.01393703930079937,0.8191964626312256,0.6190770356953869
0.9650641357659466,-0.01365341650578234,0.018800873309373856,0.6559710502624512,0.3506219312836189
0.3418651734199095,-0.0682633889955581,0.4064931273460388,0.7461335062980652,0.264798964275695
0.7402968760046736,0.03610765998285312,1.9906525611877441,0.5413544178009033,0.5673991110761386
0.7389204908343174,-0.005480937323446698,0.030892256647348404,0.8726682066917419,0.6892581419013261
0.3573064887704788,-0.09182465890304954,1.273789405822754,0.730946958065033,0.28033649587855125
