NSS,IG,MSE,SIM,CC
1.4511549861632786,0.6882798298413245,2.541669118727441e-06,0.8260921835899353,0.6086840110885962
-0.4442808662209582,-0.624080135230742,1.3379344854236308e-10,0.8161271810531616,-0.30292646830598247
0.7301002464331733,0.9180442871274385,2.7164645871380344e-05,0.9204400181770325,0.4853827745480706
0.5056476212949731,-0.1375141872906864,4.0954084568056714e-08,0.8317720890045166,0.19636456779217756
1.534667597785311,1.3691594622057488,2.077434065227081e-16,0.971141517162323,0.9893090769400988
0.12953166999543644,-0.9166635278751529,2.765934539183945e-07,0.7996651530265808,-0.006884820109251856
0.8198866834994724,0.6275888083468277,2.199628520505644e-15,0.8528181314468384,0.7972704884316623
0.6886810721387853,0.32218832777764644,1.2940450560471007e-15,0.8843272924423218,0.16520243698577608
1.1918822587133047,0.6072439706218172,3.587285676842633e-11,0.9024434685707092,0.9561476419366439
0.5258382556404381,0.026099307447848184,1.7816774260364515e-13,0.8722894787788391,0.20252042942128715
1.0372821911535361,0.9235925420069622,3.074270845488877e-14,0.9581871628761292,0.9358175225602848
-0.7155368499399293,-1.1877965771148862,1.9999996423721313,0.741788923740387,-0.6598115719348601
0.9143841503100077,0.9917884991616397,4.8588258309119824e-17,0.8710538744926453,0.8575282853896142
1.2017908670700437,0.8378522864920365,2.096938248041802e-11,0.9250039458274841,0.8741839542050984
0.4220401014508956,0.16059851123101102,0.5350012183189392,0.8698581457138062,0.2671537644003286
-0.09532016392088448,0.2526053813412806,1.352753997707623e-07,0.8276267647743225,-0.12948792457031913
1.1233960442895539,1.0681534406179827,3.2414454835816287e-06,0.8661710023880005,0.6141805885398838
0.6670555455688253,0.5924710383471987,1.4547050562296708e-14,0.8377112150192261,0.6135594400079433
0.41161462608076377,-0.23400883164142533,1.8758509510206327e-20,0.8937340378761292,0.3240300635746212
0.8307163180505468,0.4345298794999177,2.9787390603899246e-16,0.8883529901504517,0.7830491440274127
-0.5412085029097007,-1.1546537375192227,2.0,0.7686344385147095,-0.5703819282615891
-0.02041762286250264,0.2900938083209817,0.00010593416664050892,0.9046357274055481,-0.05425647170457364
0.8958428297928065,1.1095449611347334,7.517135802714847e-10,0.9025430083274841,0.9274907376365567
-0.14395243869293212,-0.09557411305904222,1.975966453552246,0.627909779548645,-0.24063348825738823
0.9521735279503083,1.1043038312864215,0.06639491021633148,0.8582788705825806,0.8019639641497996
0.8978762797178281,0.7173719014134616,1.6924871606201902e-13,0.9192442297935486,0.9281021470488161
0.6237114031441188,1.1961561211942573,1.9328520262267744e-16,0.8935746550559998,0.536894848571222
1.3182961333427874,0.9789094718719493,0.0005078880349174142,0.9660394787788391,0.766638412318428
-0.021201044382704485,-0.3998249758326311,1.7890732126884813e-17,0.7668606638908386,-0.06037754648654953
0.6440005103044716,0.7120340620479935,9.916756814592337e-14,0.7787787318229675,0.6563370726067463
0.7245488388303734,0.9254412476884825,1.5129504298146655e-14,0.8395448327064514,0.7291666544507978
0.3262919106873701,0.29676000937997365,3.6101560651514986e-13,0.8631019592285156,0.20436701071421293
0.5633776674932188,0.2645655488846983,1.2928105592727661,0.8459423184394836,0.2545016442766507
0.8757865009840652,0.43799887018196276,7.632634401787692e-17,0.9258010983467102,0.8950509932226804
0.9038094557590867,1.3453994825018532,2.89241666508095e-19,0.9045758843421936,0.8743601625569611
0.39885317816781074,0.34662787244354676,2.918927286725392e-19,0.8729273080825806,0.25228771722484417
-0.17681549906367572,0.4069578220139632,0.19635073840618134,0.6428173184394836,-0.18033148229047738
0.7754953694950165,0.541887509710033,0.6782331466674805,0.88863205909729,0.346349047040127
0.22498783026653243,0.029871390899004032,3.540504001087186e-11,0.9056718945503235,0.001808173431415959
0.5338724388250434,0.1705859267183719,1.3020735600832722e-08,0.9192640781402588,0.44396347199543484
0.14774080302723896,0.031918626912310726,0.0035334411077201366,0.8211495280265808,0.0356572534742883
-0.7636568619571756,-0.9781741662311828,1.9997729063034058,0.8720703125,-0.6714998789288361
-0.7206941501401268,-1.1535611399410566,1.999737024307251,0.8418965339660645,-0.6534494383504832
0.3238618756810077,-0.032041229791760814,2.4077741617991796e-15,0.832987904548645,0.2537863765569242
1.0137209113595766,0.821548690767369,1.2245415348388633e-07,0.8517418503761292,0.9239787524181896
-0.3248641688560336,-0.23446507563385907,1.1156117807331611e-08,0.7675183415412903,-0.24114883717152738
0.6798203311028245,0.5090219616363983,1.9836578369140625,0.9280731678009033,0.5012201922378597
0.5195945199886735,-0.23944143459576644,1.476942551007117e-14,0.9037786722183228,0.45350220986527895
0.35699022497581945,0.3564403013747204,8.024094409753157e-12,0.9468072652816772,0.28591236570083484
1.390303510252095,0.7787782119329549,1.2737272006406955e-17,0.9716796875,0.9611801601907436
0.8999621949202831,0.07319144826578776,4.000780791102443e-06,0.8378706574440002,0.6040068853823138
0.013552997942070932,-0.1200532752299518,1.874703124400516e-14,0.8942720890045166,-0.032909440236208676
-0.6925763656692878,-0.9354127661996825,1.9979588985443115,0.8186981678009033,-0.6443301049762846
0.7699848029411753,0.8795077491080036,2.7160614035626196e-11,0.8849449157714844,0.8499772436640081
0.35785156207896096,0.2123306824868422,2.838986823405776e-10,0.9125080108642578,0.20987701755399954
0.3094754128508058,-0.20799735518619408,7.201958214864135e-05,0.8702367544174194,0.09695206638388516
0.25262839813549776,0.0826576745739805,0.10201385617256165,0.8167849183082581,0.10591133364605286
0.8787397454093842,0.8700828844442965,2.7585633277838915e-15,0.7365474104881287,0.5211205772158375
0.40554789458735757,0.007264243224635502,1.6466882924500575e-14,0.8299784660339355,0.11000007972105455
0.06967160754013993,-0.6826843309768814,0.005506654269993305,0.9057119488716125,-0.053775411490305014
0.4412920773086564,0.011880592027796821,0.4920591711997986,0.7960578203201294,0.6015066745641212
1.0573235360079363,0.7673321520052587,0.010977592319250107,0.9554169178009033,0.9604061208583171
-0.0702639605353576,-0.32878509422850766,2.0181954184564886e-14,0.8297791481018066,-0.0992308059783325
1.5029293481969344,0.11754222217455723,1.0318558507638187e-10,0.9792928695678711,0.9691004910088298
1.133479277089983,1.605412809917917,0.08130723237991333,0.7210618853569031,0.6094029501271712
0.20475008983492182,0.004274718041374153,1.5328384637832642,0.7125717401504517,0.12628126264074924
0.7063977824830339,0.21226225430452778,5.834822902617276e-11,0.9524274468421936,0.49726431056821946
1.3490976961576946,0.7956396509476859,2.9081903551997357e-10,0.9328164458274841,0.9495238400169761
1.1174477479002878,0.3468240518485691,0.026205353438854218,0.9197026491165161,0.9652756766467973
0.56325169145726,0.48291200004765433,1.1335831091082577e-13,0.9106943011283875,0.5236376397073731
0.679934670769824,0.4492929086837078,1.9455300931944282e-19,0.8724888563156128,0.5464936176046767
-0.647575364119763,-1.193934333166117,1.999993085861206,0.7025269865989685,-0.7108487719460023
0.4899691093567614,-0.1976973883811089,1.7291263341903687,0.7359893321990967,0.18766468639171688
0.6160871793141854,0.3071205223590883,1.629960832971733e-09,0.8187978863716125,0.6415803237340495
0.9006957036279825,0.2158501869626454,7.687362031660872e-14,0.8054646849632263,0.6969281004303436
0.3756408251446562,0.15518563892972156,0.00031074282014742494,0.9061105251312256,0.09443861267977156
0.5703958353367569,1.1743177508468163,1.671399462246665e-14,0.8985173106193542,0.5373228544936276
0.6104631463488551,0.8129993400782588,5.275607598515073e-16,0.8768932819366455,0.565122128180812
1.073874365920337,1.0169400068698504,2.334903971557001e-12,0.911013126373291,0.8711436043740389
0.20960250950727133,-0.14956038119188603,0.019342973828315735,0.8242585062980652,0.13730977832504085
1.3718441618166364,1.2695410331469035,4.647022322501471e-09,0.9134247899055481,0.8452226719136933
-0.5884331808760775,-0.8850037215843883,1.9999943971633911,0.732401967048645,-0.5539316164130059
0.11546399427267047,0.6232728169339424,6.549851633286252e-11,0.8081353902816772,-0.05620420514508057
1.1500653233440465,0.7401586553864573,3.777052997623598e-13,0.9276745915412903,0.6791501830306109
-0.6412976289823723,-0.48284263850394393,1.9924876689910889,0.8577407598495483,-0.6846423175513633
0.9213481231159654,0.8565193207591949,1.7319650650024414,0.8594745993614197,0.767887378119641
0.4848403750959561,0.17780682800184158,0.3584347665309906,0.8648557066917419,0.13594967274099104
0.015388860392777865,0.35587646391350486,0.0925082117319107,0.7649274468421936,-0.08515986321233031
0.7296176594200906,0.5253257516814114,1.5353602720799553e-12,0.9050143957138062,0.5911084489951739
0.9832375524150102,0.7510169449829872,1.009734869003296,0.8597537279129028,0.6171664840285064
0.7783597266200957,0.6932676372293166,1.2758197784423828,0.8942920565605164,0.43541028698207324
1.3059444952188932,1.0277185820413723,0.008030314929783344,0.9232701063156128,0.842939411021101
0.5177335090558854,0.17004313139131688,3.3962408081157636e-13,0.8604511618614197,0.39094239563129035
0.018535788106261407,-0.08157275949658822,1.2559702396392822,0.6950932145118713,-0.014552673054806405
-0.6675573308261755,-1.3092663741996393,1.9949768781661987,0.7542451024055481,-0.6528309993796267
0.8963111498629472,0.6111221387014077,4.258309471098093e-13,0.9282923340797424,0.4356550281385991
-0.0029403738964360075,0.03160101168854174,2.8023754566675052e-05,0.9081831574440002,-0.057104734056364445
0.6077299874292995,-0.034597428504664116,4.686359744709989e-08,0.7834222912788391,0.33090174955333945
0.2448895341729906,0.21054237400105466,2.416250310943724e-08,0.8097097873687744,0.22341738556903967
0.6350329386715222,0.6869741609631378,1.583577434561092e-15,0.8904256820678711,0.49065311985133947
-0.03976876235423701,0.6981684267156293,0.010962992906570435,0.7825654149055481,-0.13554480356739626
0.4960352061964628,0.8456555901848478,3.1980714538804023e-06,0.7363280653953552,0.1279018328442541
0.48163465725349297,0.8785503520678468,1.9617031066107788e-15,0.8885124921798706,0.3564193109431901
1.361472632592575,0.9458219156246147,1.0379518696358031e-13,0.9589644074440002,0.9626854550782452
-0.7291214764066963,-1.1549585905921762,1.8672384023666382,0.9042171835899353,-0.6749949438817507
-0.42561576508230836,-0.11073154102703961,2.1896544577515442e-09,0.6907287240028381,-0.39886713027314796
0.21787293675005748,0.6584760843757549,0.004641983658075333,0.8372528553009033,0.1378117986857708
-0.6372554356901039,-0.2403510163903898,1.5966804767231224e-08,0.6724928021430969,-0.44804196792850126
-0.6216451860419827,-0.7051345364272187,1.9999961853027344,0.8872568011283875,-0.5426059832247291
1.0213474346114035,0.6366049131364286,1.9793899059295654,0.847078263759613,0.4948513161671372
0.734558089873624,0.09603139485484842,2.975321134216988e-14,0.9184072017669678,0.31492479498255327
0.3770448871614616,0.16034535554415183,4.114926177578582e-09,0.8807198405265808,0.19391534058886015
0.24842229356232373,-0.31551012271026885,4.825944873755594e-13,0.8448262214660645,0.15412522636841713
0.9626302565760521,0.4901687269655581,0.14018332958221436,0.7465122938156128,0.6021763851108909
0.9589604993126184,0.7319756667684241,1.215619835695514e-12,0.9085020422935486,0.6947466013950857
0.5591692150693526,0.6454210363088158,7.243309684684673e-13,0.9394530653953552,0.30235904422334686
0.038450479602519766,0.2917765479689277,1.857621612089133e-07,0.6688456535339355,0.07500514038496216
-0.45463393875353325,-0.9614347293534361,1.9999852180480957,0.5040059089660645,-0.36567230705628034
0.4917590507465084,0.9679027023613119,0.02419425919651985,0.906728208065033,0.35640968492529496
0.6281764454385251,0.8271357473243202,3.5532618514189096e-10,0.8829718828201294,0.2965447285564965
0.8157475633735786,0.9344133082650407,7.026222738204524e-05,0.7707470655441284,0.3971836645234806
-0.15865731122560636,-0.8200517849268334,6.534699787152931e-05,0.7345544695854187,-0.1780425722549228
0.07946904748151509,0.27072795543763845,2.0669479461332685e-09,0.6627671122550964,-0.08417259571112369
0.678709993717637,0.7951062863266959,1.5061849355697632,0.7061343789100647,0.3898117170340825
0.8807202031408716,0.5137267076893669,0.02102765254676342,0.9539819955825806,0.5841227235519818
-0.03178957101923073,0.14615163452353358,2.9633400117745623e-05,0.8749601244926453,-0.08793984255447661
0.7867654908423867,0.1028247271448247,6.420159934350522e-06,0.8952885866165161,0.48631051706812606
-0.044178229691937326,-0.003285483743062506,1.0366437435150146,0.8708148002624512,-0.10925968749515286
0.5669352381597639,1.311123491859938,1.7346829175949097,0.4338727593421936,0.16260846529920892
0.6752496576261207,0.5471223135799292,8.508123573847115e-05,0.8275669813156128,0.3051110610668241
-0.07269812798387111,0.099767793225801,0.015906069427728653,0.7350724935531616,-0.2044042179988135
1.1282550288033464,0.7092208961729158,4.749793447444972e-08,0.9204798936843872,0.7838141786465977
0.5762861842410268,0.3677668580228501,1.5314634538299288e-07,0.8827127814292908,0.5883389934849136
0.7995735733938816,0.43000546740776224,8.432054164586589e-05,0.907684862613678,0.43807110970594604
-0.49106868242379226,-0.8346842106860619,1.999899983406067,0.797433078289032,-0.3678089062361102
-0.2638385461655658,0.16720245657054378,2.044252862419462e-14,0.8501074910163879,-0.3184298796472511
0.7254902206062438,0.34337353707866136,1.8722914774116362e-07,0.834980845451355,0.29195405213634373
-0.46550398353717903,-0.21527563108386547,3.954193016397767e-05,0.702168345451355,-0.43525412416647896
-0.5446439915567003,-0.46655500849470455,1.9999980926513672,0.8315528631210327,-0.5488322637206854
0.7623996069756224,0.8155670702542592,1.8902311325073242,0.7620773911476135,0.3909324694498628
0.20416291203410916,0.0940619965129672,0.6195201873779297,0.7669602632522583,0.16549585648775691
0.5523128736735532,0.414328138834526,7.438478679582319e-14,0.9075453877449036,0.4429262529436144
-1.0426295581090022,-0.6405970775188047,1.893524408340454,0.4944196343421936,-0.5838535784757777
0.44960055696733214,0.4379864644787574,1.9209744930267334,0.807059109210968,0.3865301122821481
-0.42327998769018504,0.024933996852266705,1.8008358478546143,0.705636203289032,-0.2895770950111845
0.7733704732898413,-0.19584036600293284,4.700134013546631e-06,0.893993079662323,0.3234899826424074
0.814430277386679,0.4260579384254521,0.000427456310717389,0.8843669891357422,0.659187555548789
1.2871057256463925,0.8071854638133872,1.650411984811459e-13,0.937360405921936,0.869296272784693
0.6296610234447171,0.8264598819287877,0.0002743045915849507,0.8776306509971619,0.22752343182661183
0.993658961451488,1.2399995000532507,1.9506189823150635,0.8572425246238708,0.8065700147965769
-0.4772946589213988,-0.12740760598960282,1.9999308586120605,0.7413902282714844,-0.43109475105985706
-0.8392626112343803,-1.4919133778231806,1.9139140844345093,0.6911471486091614,-0.6606851355598727
0.3667688473271708,-0.2344022256847542,1.297690705704418e-17,0.921297013759613,0.21658646414588645
1.3179498493544186,1.229088598594876,1.1987290327031275e-10,0.9336137175559998,0.9461092809248173
1.0726451564874615,0.8540377793674728,4.751137417519091e-12,0.9240671992301941,0.9137014656180924
0.2875205017463558,-0.055372712917235764,0.00012811638589482754,0.7049386501312256,0.10985448722476006
0.016474928663904133,0.3282831106261619,0.030697396025061607,0.7180922627449036,-0.10171841390430197
0.6769827310231653,0.49842065395969565,0.0991845577955246,0.8846260905265808,0.3513520579046973
0.06002660098765041,-0.1571202973180132,4.2672189024504925e-13,0.9114516973495483,-0.10175258668328144
-0.4237473756235341,-0.5956079010917174,0.7999739050865173,0.7321826815605164,-0.183093744009344
0.6961147840698356,0.5787142319807603,2.8065717287972802e-06,0.9164541363716125,0.3097501476585593
0.5263340551039627,0.6170807623858865,5.112883741650175e-21,0.774812638759613,0.2692566718697825
0.47346944047140854,0.282384013130861,1.1826417446136475,0.8949896097183228,0.2712380317241192
-0.48911943553627446,-0.5384325258492549,2.0014354959130287e-05,0.7963966727256775,-0.33575121895154225
-0.6374718565005524,-0.8454709561913762,1.5125281810760498,0.8143733739852905,-0.5720776973424251
0.54833466278135,0.9265797089033166,0.8819255232810974,0.8860212564468384,0.22923520434226394
0.35961412190112957,-0.0004541481561418351,2.0750081628661448e-15,0.8361567258834839,0.24739902560021002
1.3849768157900897,0.8550339478505262,8.417403465866766e-14,0.9736526608467102,0.7894659774902729
1.3720671191045652,0.9244832353683826,1.9272669397885078e-14,0.9478435516357422,0.9821313927596854
0.4992850146453076,0.6830979047857902,6.445374367558543e-08,0.9072664380073547,0.3313743453930961
0.7964509046531473,0.5629221014285368,7.66924457967777e-12,0.8918606042861938,0.6470217093076683
0.8438175004361294,0.41127176586258807,9.789655308622969e-09,0.7678372263908386,0.5267125175124512
0.6803883444627266,0.6112469018238773,2.959244448878101e-14,0.9142817258834839,0.6707455038147981
-0.10261100880159496,0.5315817187000487,0.3479970395565033,0.6932198405265808,-0.18339825082314848
0.7325230846908705,0.9996749051823902,2.095943973934311e-10,0.9667569398880005,0.7249958768201622
0.16893961450803388,0.683126438281013,1.3232519626617432,0.8412986397743225,0.10353837300336947
0.17377336716122493,-0.026980689461602144,1.9988478422164917,0.8003029227256775,0.07047714211812221
0.5604728077205908,1.0930827165087054,1.4694348919874756e-06,0.8732262253761292,0.40245615212209923
-0.6865533580970731,-1.1071049105238477,1.9990758895874023,0.8183394074440002,-0.6565811617210422
0.9809185653169259,0.6517477451153252,9.379181875601716e-08,0.9209980368614197,0.7939901051942865
0.5657260487015489,0.8009582320962366,5.189699095353717e-06,0.8928173184394836,0.43480282071598825
0.7873135772597657,1.2414622395001378,1.545478866681483e-14,0.8971222043037415,0.7505520068889416
0.7464712400389728,0.5973967276041864,2.2128425394146722e-13,0.8695591688156128,0.6865939512596078
0.8568685052828259,0.9902342461812508,5.860321834916249e-06,0.9499162435531616,0.5749202068740954
0.04399657774712978,-0.23554836703056434,2.2756314369040128e-17,0.8096500039100647,-0.018737017090480455
0.9021342219929919,1.0782629085373556,0.3771091401576996,0.7800343036651611,0.5031787141309896
0.5380305298603579,-0.10458322586814926,2.014711741351021e-14,0.8135164380073547,0.4744830129288937
0.19350888988615017,-0.14269109485797138,1.999998688697815,0.6009646654129028,0.16840915485015726
0.8865983052877073,0.36025440411024395,2.3060203746538832e-10,0.6293048858642578,0.2146989837409419
1.0817867545835371,1.3783944181530963,1.8384943008422852,0.7397760152816772,0.4193536562388931
0.2852098464909489,-0.282318519289228,0.9904785752296448,0.7428051829338074,0.30301153614861515
0.6634424986979266,0.7055224826043837,1.4152355194091797,0.8964245915412903,0.5010248511446898
0.8260608669882132,0.7078607767194511,0.04151312634348869,0.8067601919174194,0.5125034549431728
1.137262858488319,0.8576336561523752,1.011366605758667,0.805165708065033,0.37883660013187215
1.3611423572304584,0.5090199235539872,3.6227606869942974e-07,0.9655413031578064,0.8200531669008734
1.1519379352839179,0.8672958595654215,0.016161954030394554,0.8955675959587097,0.48045907931045134
-0.6423645864224227,-1.4412926944891828,1.9999959468841553,0.8361368179321289,-0.6189882098424985
0.255786011306571,-0.2265286893841096,1.3158342838287354,0.9164938926696777,0.20496141735563783
0.7036135592867298,0.31297300585397025,1.1209399417566601e-05,0.8259128332138062,0.2501712925491319
0.11217984295269275,0.020426174862059422,4.765155284247591e-13,0.8651546239852905,-0.03899380212413465
0.8011367657459624,0.7724955984814873,2.3414575833768936e-11,0.8214285969734192,0.806140100505456
-0.6475520577391223,-1.0482411918750518,1.9999014139175415,0.8618462681770325,-0.5439558817790554
0.852574657499025,0.16261565433324687,9.344009868073044e-07,0.8548908233642578,0.5586696255700454
0.3985387570014192,0.39958238390828404,7.170825711000361e-08,0.8566246628761292,0.24501498276237288
-0.09441238984493218,0.0742174120267423,0.00040864350739866495,0.8648954629898071,-0.011866052902186558
-0.22502187758278164,0.22163863929218505,1.1720983982086182,0.8499283194541931,-0.23224691146300766
0.8614258731481604,0.5687517390646525,3.2322135446962387e-22,0.8823739290237427,0.5201471676569656
-0.7515798328426064,-1.1779785364582753,1.9997509717941284,0.7463129758834839,-0.712324511672906
-0.23870267034864054,-0.4383867542577642,0.13781774044036865,0.6773956418037415,-0.19479751150553973
-0.13695457333475952,-0.08603811776744905,1.9647685289382935,0.9095185399055481,-0.17739998746481037
1.411238896705443,0.4935228087467052,8.235627180219751e-10,0.9634087085723877,0.8592443946654296
0.8538886287798123,1.3037483600958342,8.112740120916942e-18,0.8525590300559998,0.8625010090486938
0.7852385050449711,0.3628686853738657,4.468718373118463e-08,0.9147400856018066,0.47903046259353627
0.9156883751204444,1.3291750773571973,8.897826475617876e-09,0.9105349183082581,0.8439771967897497
0.2980272727583657,0.7610276192369853,1.927237629890442,0.45182958245277405,0.1936366817397933
0.6249010888817678,-0.0065200412139864855,1.812679926160854e-07,0.9435188174247742,0.13833789287050455
0.8765255002745198,0.5823163781537622,8.855894293446909e-07,0.6222894787788391,0.7437985202173717
0.4011096005433624,-0.2605725990789556,0.38171350955963135,0.7884845733642578,0.183631897900095
1.5827914974642245,0.943964643688729,3.3740488181166484e-10,0.9894772171974182,0.9265290261182884
0.4932746249829019,0.706839490622355,0.002637502970173955,0.8561264276504517,0.541746940179853
0.29261171716638573,0.21539063521355284,1.914233882516214e-09,0.8922791481018066,0.053631340990185364
-0.745215638824221,-0.9738111656014928,1.9999381303787231,0.8614078760147095,-0.644655711264271
0.8854328747329951,0.8222928761745751,5.847109727752614e-16,0.9192442297935486,0.8094935419857717
-0.6625524719621896,-0.9874907994258532,1.9999724626541138,0.8729073405265808,-0.6274498349753717
0.5455363103066075,1.2179114810407132,0.00019276788225397468,0.5844228267669678,0.24559172445873326
0.6342189763385977,0.7844300402042697,9.077788867828396e-12,0.8099688291549683,0.3296872627179033
-0.2602195429850551,-0.15046112752485677,1.9999951124191284,0.6902303695678711,-0.21058114798097222
-0.12551749361121456,0.08599812791818037,7.684537450813878e-10,0.7955397963523865,-0.23294118939602207
-0.40037485903049846,0.23456165037326215,1.89834463596344,0.5256497859954834,-0.3079639794696792
0.43246718556644553,0.3668849611499907,3.5572405465700285e-08,0.8497089743614197,0.22649963468013423
0.38221211515998876,0.6869664453940096,8.316044519673937e-10,0.7326211929321289,0.1300413692543919
-0.19115287127883335,-0.4253460470505313,0.09041392058134079,0.8450055122375488,-0.20407878859479983
0.6185602080983569,1.103477047204273,2.5995533850520225e-12,0.8482540845870972,0.5086649805259666
0.6424250569763653,0.7372824503827893,0.2069467008113861,0.8770128488540649,0.5506984666813283
0.17021929289818782,-0.15396854274187405,1.131777286529541,0.6698421239852905,-0.02474504273894937
0.28561618520638904,0.8511296358072189,1.0162887065234827e-07,0.8373525142669678,0.2021841560772961
0.6777803517941073,0.08728528705484648,6.375203099803772e-13,0.8485531210899353,0.47914569247464234
0.771545738182407,0.9881050129282345,4.352556093323301e-09,0.6175063252449036,0.27976773730436133
0.8680408340224574,0.4162903912614821,9.516771180937707e-17,0.8308356404304504,0.7379240133576158
-0.7643856325514171,-0.9906091078173924,2.0,0.9152184128761292,-0.7470239613716075
0.6741113496316982,0.22946964256102192,1.1512467861175537,0.8753786683082581,0.5081480751802042
0.524221112761553,-0.07961738994979632,1.6309055354213342e-05,0.8655732274055481,0.13194049849472295
1.601595780360843,0.6196421039070723,0.03256102651357651,0.9232900142669678,0.7609363543115102
-0.12602974924956536,-0.0014618203402688614,0.01892980933189392,0.9128468632698059,-0.0472484065196031
0.18529811706232918,0.12196578085531032,0.00017285399371758103,0.8213488459587097,-0.05130628277659166
-0.61635171958693,-1.1894663306643969,2.0,0.7306281328201294,-0.6235321139509378
-0.3370972241317071,-0.2541655550063577,0.7584021091461182,0.7198859453201294,-0.3695616842463256
-0.6168384114181205,-0.5861978909328869,0.9215255379676819,0.8054648041725159,-0.5323542484218525
0.731039492056268,0.3292413307604172,0.2641686201095581,0.8979989886283875,0.3095258505985346
0.678292487487239,0.2742396091655758,8.232514119299594e-06,0.8968630433082581,0.458837575450702
-0.7438843922174307,-1.1171080454728448,1.9999985694885254,0.8091118335723877,-0.6451609301864969
-0.131694723792961,-0.5359607525855098,1.3192554712295532,0.6086574792861938,-0.00024123004741362047
0.5600270283315602,0.9368968793739024,0.9659445285797119,0.8377910256385803,0.230172011241067
0.6680179561582852,0.35266093648470936,3.4931583741126815e-06,0.904316782951355,0.26508728208116766
0.2334580145398735,0.7297225943502627,3.306210828116912e-14,0.7972337007522583,0.18426973687972942
0.9504489197803812,1.0900510436031137,5.375909666708681e-17,0.8503069877624512,0.8132187465659158
-0.16438610451575333,0.5350948075602033,0.00012219058407936245,0.5808154344558716,-0.21562129811643305
1.073588534370593,0.901849207412511,1.922311268498511e-11,0.9237684011459351,0.6121179341376634
0.21089470324576448,0.2605409954253611,1.998490571975708,0.852399468421936,0.1288110532684126
0.6653989752326179,-0.30159942408864326,0.015499759465456009,0.8421755433082581,0.45217732146269546
0.43759261378176173,0.1785379919165474,8.56390834087506e-05,0.9187859296798706,0.15884041405971341
0.7888657436474465,0.6652074808195456,1.7179111954627893e-17,0.7657843828201294,0.40846957821356256
1.093441785432144,0.9544503824916889,3.7096420157922694e-08,0.9041374325752258,0.5407016178163695
0.05901196859052116,-0.39679384508123566,0.102760910987854,0.846261203289032,-0.006792398422397471
0.5077456312669688,0.33680211048342873,1.0379853248596191,0.8733856678009033,0.2885540513763606
0.8029448490922609,0.3780879064179931,0.040047015994787216,0.8746612668037415,0.5214323929537453
0.6400302977304646,1.2205632566559594,1.8514258044888265e-05,0.8369937539100647,0.6192722151434937
-0.44203703140094813,-0.0470730179457521,1.99951171875,0.6530014276504517,-0.317115183260852
0.5118969379119856,0.021965002093317174,0.0003648269921541214,0.7023278474807739,0.44310229936655726
0.5182554150100664,0.576366834065538,3.325170434137492e-12,0.8183194994926453,0.39953137305750597
0.27427138117057676,0.31648687671070636,0.00022459706815425307,0.7337372303009033,0.298652085753285
1.0519877987953656,0.8385569107428742,1.5165833541254392e-14,0.916015625,0.94960683973639
0.3553288993679826,0.2285108438782711,1.295658194067073e-06,0.802295982837677,0.04206691401093996
0.208482482173838,0.0721838477846352,0.6262146234512329,0.9215760231018066,0.043447158159493654
0.18698233568196015,0.3299962696829282,0.5820203423500061,0.881995439529419,0.030671785752232932
0.8496756455551034,0.9952518678958415,5.210862923377135e-07,0.8871970772743225,0.5121867588173942
0.1864515092090118,-0.15543331883405778,1.69842529296875,0.8013193607330322,0.042881297286019825
0.8273989821494427,0.2960355223351914,4.95566865321706e-10,0.8260722160339355,0.6010192935764915
-0.020746329348578108,0.062071789141956324,1.6842248439788818,0.7719427943229675,-0.031091307242913976
0.5827193762214704,0.6172188799779519,2.03131833050171e-14,0.8850844502449036,0.4296640479141377
-0.4660795880024633,-0.48142996355098483,1.3169094324111938,0.8372528553009033,-0.36586607465296245
0.8072288057040445,0.22902598707490282,4.594567837301611e-09,0.9414660930633545,0.4884368688132536
-0.5903796986232451,-1.2942546377001614,2.0,0.8373525738716125,-0.5292623373990983
-0.062341542593886363,0.4325764892125308,0.00558427581563592,0.6320949792861938,0.014310846900691445
0.20618717529163905,0.06548452450157474,2.4712090151979282e-08,0.8113241195678711,0.255435979046979
0.22721326911876635,0.3007805707676852,4.47742232179138e-10,0.8411391377449036,0.23370284461196902
1.0338722615126987,0.568268204587724,2.7795223533823993e-14,0.9323979616165161,0.9590308657694944
0.6103543874787413,0.10962762347737953,7.867181350817987e-10,0.943379282951355,0.34655386787470976
0.8800270662518122,1.0560725904232184,2.776378736288332e-12,0.815987765789032,0.7609569969917152
0.8204070062783925,0.15542899909040656,1.4123058278414646e-10,0.8410595059394836,0.45684669314996085
1.0315413370089639,0.7805248554515632,1.1705727577209473,0.7906568646430969,0.5318212775428026
0.5904899141515567,0.5407313749061915,7.724733563918562e-07,0.7519132494926453,0.30239979288097824
0.7832947292244737,0.7370174776149244,3.293656319902638e-11,0.6635044813156128,0.27679575190710154
0.5158464783332026,-0.1906897394203348,5.329863830730304e-19,0.8516223430633545,0.3108020847897979
1.2378177070836454,0.4848557727530662,3.561139601515606e-05,0.8849847912788391,0.592972385676325
1.452432461267653,1.0774208123990643,1.1327326522288374e-18,0.9562937617301941,0.9817647613334097
-0.06399744234036107,-0.529232664211723,0.0008130418718792498,0.8534358739852905,-0.030622885910615565
0.5701655208716429,-0.4353517539667299,0.0006645506946370006,0.7619578242301941,0.5036141674649094
0.013731839203241678,-0.11854564247307375,0.0007900574710220098,0.8946108818054199,0.06183809974918251
