NSS,IG,MSE,SIM,CC
0.25805277051056336,0.05064926057168902,3.7409152164880055e-11,0.623604953289032,0.2926828867117679
0.3945099165176545,0.273672497938075,1.19045090675354,0.8300780653953552,0.3802174286038069
0.550615203806798,0.2779482086076902,0.8909376263618469,0.8204519748687744,0.5121556677592372
0.5793995353909058,-0.042944947806889,1.9992544651031494,0.7358099818229675,0.7184134568110985
0.4457367653012339,0.17979411624906655,3.151877632338634e-19,0.8772920370101929,0.5359413380570316
0.403172102802147,-0.0203462098136463,0.0,0.5656090378761292,0.3634968520351644
0.774660926791658,0.2301075303518027,1.975113868713379,0.803691029548645,0.7569648981673424
0.358937755718405,0.3042346196940796,0.396357923746109,0.8070990443229675,0.30983285483794104
0.5537990955508693,0.19601860599958632,1.999999761581421,0.8185187578201294,0.5714971650436712
0.47493239996813746,0.22684397046136603,1.4517601372520674e-26,0.7921118140220642,0.26060237778544804
0.8386787650055276,0.2258539899529427,1.2197818659130536e-15,0.914461076259613,0.7565102236210134
0.8039785827674811,0.3412025806897983,1.001727819442749,0.8010603189468384,0.7474807348493099
0.4581360800931474,0.22623704843079692,0.0,0.7873286604881287,0.5573740832580827
0.6660701379287908,0.23200343289228553,2.763842744547835e-27,0.7733776569366455,0.7066640050803159
0.4768609577771446,0.09928747046049789,3.85265320801409e-06,0.8147720098495483,0.656697879079253
0.5037851481101736,0.07131842658966829,7.695931166071895e-40,0.8737842440605164,0.5572193198620784
1.0540590821956062,0.15153716015303711,2.0,0.6883171200752258,0.8050485761868017
0.5694775963962142,0.4019733457777174,0.01640729047358036,0.8262315988540649,0.6675598849781571
0.2668893671627708,0.09182354757367926,2.0,0.835917592048645,0.22528497244772078
0.9440488244662699,0.13706374067231802,2.3955998722780975e-21,0.7722018361091614,0.55287047433871
0.5930700795663062,0.07335837459531717,9.905689116185279e-12,0.8732661008834839,0.5285509943562157
0.28829712854968514,0.06362923627938784,0.0,0.6336095929145813,0.371019766706038
0.48161052779953195,0.07127819807423572,0.0,0.6900310516357422,0.5697839277059387
0.8455481421206715,0.06649390481340851,1.1876850128173828,0.9268574118614197,0.7520997463100353
0.48227484642481805,0.11428447265114877,2.0,0.8312340378761292,0.3918116873412195
0.49453195417338636,0.24870089402226736,1.4555707538481172e-40,0.9099371433258057,0.394152373036191
0.5919082241185422,0.2715965284505652,0.8886816501617432,0.5426896810531616,0.4601959884734332
0.4068059308449372,-0.048105819318633766,4.7611838774133486e-23,0.5906807780265808,0.45385088948509267
0.6605302809561695,0.29576342877203504,0.6638497710227966,0.7873086333274841,0.648292403191772
0.8328815557176968,0.18079153753211305,0.0,0.8830317258834839,0.7178505718476783
0.8369538710752609,0.30187514190842063,1.0519897937774658,0.8977200388908386,0.6822176011916887
0.35834987080444347,0.09757333109918791,2.1662458720925143e-22,0.6553331613540649,0.28396945668372714
0.2713745851359618,0.11804777365517195,1.9924249649047852,0.760762095451355,0.2619870765923197
0.4473164766654173,0.2008385693529522,0.00503371050581336,0.8487922549247742,0.257926981443767
0.7395086180670879,0.17464058003767957,0.004259816836565733,0.7089844942092896,0.39649598890241805
0.5385463681074478,0.3410419724186465,1.862326979637146,0.8266302347183228,0.6063199505393152
0.728452845543489,0.143470450049776,8.083016031915211e-29,0.8012397289276123,0.5719537255744137
0.0996117090941319,-0.09166419664850929,0.12295745313167572,0.44730550050735474,0.21123401367965997
0.8663691346903999,0.24327362169900657,0.6181378364562988,0.5416733026504517,0.587479097151072
0.5475139130524072,0.133394773246376,3.636393639677262e-36,0.8244976997375488,0.669980793177859
0.8586441553996257,0.10324117337636145,0.0,0.7857341766357422,0.6596939882941183
0.2686513176604943,0.05892698761962218,1.8663105964660645,0.6263352632522583,0.3712740445904372
0.7907356086699119,0.0879540202619931,0.0,0.8979592323303223,0.6475065182224439
0.40199347123378887,0.19450177218637765,2.3952450671338246e-29,0.8807199001312256,0.36457405270226156
0.5429306147507473,0.21858727736946973,2.0,0.8236207962036133,0.5082668796466684
1.155301665983957,0.294413820743805,1.2146235704421997,0.85746169090271,0.9094405427682587
0.5573904456464764,0.04863728323719538,5.237861401496861e-38,0.7587692141532898,0.726837360125243
0.9872471041147799,0.20288217715912452,1.9999991655349731,0.5551459789276123,0.6599627834457124
0.3884494938051119,0.07838763378732605,1.9945805072784424,0.7877471446990967,0.3631570918246556
0.6141276767606011,0.055153863867419384,7.91795289475952e-40,0.7126315832138062,0.6929715159617966
0.3689195849714285,0.35857433542299494,0.8599593043327332,0.6511479020118713,0.38820379689329704
0.7758887805226171,0.3303584483254566,5.965395644125238e-08,0.8410395979881287,0.7912991908414838
0.2932225376708444,0.15094094083843013,1.0593574047088623,0.7478077411651611,0.397794015987031
0.5996569477337786,0.3549838184807626,1.999996304512024,0.840282142162323,0.6215562048595606
0.7398163898921005,-0.04171079639830328,1.6363939565654186e-26,0.8841677308082581,0.7629590826299963
0.47980732150436334,0.2711487219106015,1.9999542236328125,0.8677855134010315,0.5472706878990602
0.6966454306984521,0.27003914890531805,3.764587530596941e-10,0.6498724222183228,0.6024012349425455
0.7049054396984399,0.05740540733020766,1.1003843545913696,0.901347279548645,0.6702251940479139
0.2637838144048776,0.34389281860836357,1.1679651737213135,0.818777859210968,0.2729010212903103
0.7627041722975837,0.07352310911406587,0.0,0.9252231121063232,0.8546704787756372
0.6261089216595042,0.15796877172961685,0.0,0.7761877775192261,0.6146874282001962
0.5418138854256989,0.13539793335593464,8.06338018577435e-09,0.9547591209411621,0.4067388865017545
1.0003559566085587,0.03038882006740625,1.999286413192749,0.7224769592285156,0.7982954088472327
0.7182167759746646,0.41196267961351213,1.327835202217102,0.5910594463348389,0.7321403061300323
0.7139680359445845,0.24256678546396437,1.3468468085980833e-38,0.5696747303009033,0.5905207532983581
0.7819799347148695,0.039391428730628605,0.0,0.7973134517669678,0.6942178521827271
1.0273589047654679,0.024903423058089617,0.0,0.9073461294174194,0.7682343614689124
0.5113868322089061,-0.029825671762098795,0.0,0.6770966649055481,0.5502544747973549
0.8902852202053343,0.22779379821258675,0.0,0.6072823405265808,0.5406833316009033
0.6552170553143656,-0.04867429788029795,0.0,0.7819474935531616,0.5855998728909257
0.49576207135597417,0.018114765257268278,2.0,0.82328200340271,0.5008750588403991
0.2825531098281739,0.21803490356665184,0.0001257629628526047,0.9021443724632263,0.3272374516802237
0.5126903823300677,-0.02652475621977918,0.0,0.756417453289032,0.6146040242581859
0.7972915246346322,-0.06249984151876322,0.0,0.9426419138908386,0.6787213644243842
0.6413008792538444,0.3287604117527174,0.8761849403381348,0.8794244527816772,0.5728430019945606
0.9331297222165952,0.2417397515364678,1.999969482421875,0.5923150777816772,0.6946042834639439
0.5550059744224924,0.10536628344391079,0.5438560843467712,0.7482461929321289,0.5504333120171189
0.5119163371348521,0.16603093558368953,0.00028642560937441885,0.8286231160163879,0.5283126834628842
0.34303460217524895,0.2702732273350912,1.9999128580093384,0.840262234210968,0.25576076095058925
0.9804532703049998,0.28453299151744954,2.0,0.6313974857330322,0.7449606191377741
0.5751401079035807,0.2673050345732268,3.0768383717585945e-14,0.8848454356193542,0.5078874662228146
0.4386858914536432,0.3486782104640381,3.199162046385595e-09,0.6946548223495483,0.340869692959537
0.360979212948047,0.1406194346898855,2.5894007924257856e-26,0.9031011462211609,0.4016847975932654
0.6831995590699371,0.27634836954074893,0.9029757380485535,0.5700733661651611,0.3827220953061224
0.5064511775389244,0.30092323645950986,1.942713737487793,0.73441481590271,0.4543958924747235
0.27420149893625256,0.28421939646860406,0.002573020290583372,0.771484375,0.2368353911536255
0.5298578144337045,0.06146952576427763,1.997918963432312,0.7291334867477417,0.4971496445517992
0.7415797267871791,0.22716117968925142,0.5664606094360352,0.8932358622550964,0.6232964794574889
0.6382192660035665,0.15527249139910146,1.9443981647491455,0.7651267647743225,0.6975495783318093
0.5439656399196171,0.1581896967816375,0.0,0.8944315314292908,0.5831089794319749
0.4667241511459671,0.09467705034085931,0.0,0.7855349779129028,0.5728663285067126
0.09257937413752801,0.10881540839299475,1.9648311138153076,0.8213688135147095,0.2504866780308287
0.6118555980822805,-0.013290839752145107,0.0,0.7463927268981934,0.5792239940204474
0.5625696053873199,0.19963306943714793,6.4690952247814515e-12,0.8100885152816772,0.5996488939469966
1.08588566845045,0.1804099007540193,2.0,0.6824777126312256,0.8101167309134408
0.8291238616639277,0.19157932112036757,1.9999313354492188,0.809151828289032,0.7404249038279397
0.7632425331475791,0.21016819882258647,1.9999899864196777,0.7686543464660645,0.6861518083551047
0.36932611042671226,0.15626687604155348,1.1293691396713257,0.7661431431770325,0.3153874377224966
0.6398084752722291,0.1019077175554418,1.1684067249298096,0.9201609492301941,0.5539130704024346
0.46498583930661935,0.11201663270663008,2.890925888433815e-13,0.5989317893981934,0.4877312133233132
0.4233537794887471,0.2242678837735982,1.9995052814483643,0.8692601919174194,0.35258423674154915
0.572839610122192,0.2541067518978464,0.0,0.7494419813156128,0.5758404130171969
0.5714859825506674,0.36879295226925635,1.9999990463256836,0.8650549650192261,0.6302042894340701
0.8301494577941875,0.4326767797903858,0.00434910599142313,0.757234513759613,0.7491981576428581
0.528159603893073,0.25367321767646017,0.7294942736625671,0.5969387888908386,0.5121333112769374
0.4177427586167835,0.22463595492298594,1.9985920190811157,0.9114317297935486,0.2895518133625139
0.4381333674968582,0.058093575335267544,1.933881163597107,0.8367347121238708,0.43360993471714193
0.4933300197216659,0.4236243465657408,1.0224038362503052,0.764070451259613,0.5272508826639444
0.6835694514302693,0.12198717688480824,1.7270543575286865,0.9083825945854187,0.6343319199736821
0.6451804874579077,0.226457470299497,0.045756131410598755,0.7943837642669678,0.5503660644753292
0.6635598522754329,0.173833243423458,0.0,0.7307278513908386,0.7462294117033156
0.357151228988757,0.08214389263409815,3.1817837253811376e-08,0.7821866869926453,0.4388704403016705
0.4446230084892915,0.38629600263300035,1.260988473892212,0.6694635152816772,0.46596725260903793
0.5692105185289378,0.13216789016375585,5.601502085676899e-18,0.8019172549247742,0.5116751780171819
0.5293069789189208,0.2882853258584428,0.7622107863426208,0.8920996785163879,0.47014246045806274
0.49841900719037874,0.03329318239161899,1.6340099970978366e-19,0.8971620798110962,0.4422860694382371
0.7457911418289185,0.419270751475243,1.339407196265796e-10,0.5574776530265808,0.7307077127661513
0.8493705179332073,0.13465539216544828,0.0,0.8067801594734192,0.7455684606678034
0.3328041449119861,0.23743859810165996,0.06247987598180771,0.8353994488716125,0.3682309009365005
0.8380713354457648,0.20684411548350698,1.9999738931655884,0.5583347082138062,0.5965941274072354
0.9553276354086833,0.055954940486463246,4.392320967213866e-33,0.6861050128936768,0.7753556026375029
0.6806918933832043,0.0829803578076931,9.789068958268822e-27,0.6872409582138062,0.6516115244317688
0.5381523830114046,-0.01068798552372226,1.1409293413162231,0.7538862228393555,0.4665238823840108
0.25828763546882566,0.028819860125981204,1.1070257868166055e-43,0.7644291520118713,0.3255071117679644
0.7143978019179729,0.2863837884287595,1.9999908208847046,0.8334064483642578,0.8296185032832055
0.6898327802682207,0.09921806361834988,0.0,0.8787667751312256,0.4927012752485112
0.5109455063749242,0.08385640006548481,0.0,0.8477758169174194,0.548657344138818
0.3480994384728117,0.2551243931471107,4.3570461043292166e-26,0.877949595451355,0.2848731803362177
0.44932143114047135,0.2804499131593853,1.9999440908432007,0.7883449792861938,0.4515517582662345
0.762321907578359,0.26278366837906997,8.681744635724404e-41,0.7519131898880005,0.651350277615125
0.7042236881486147,-0.005186485066146778,0.0,0.7816885113716125,0.590460522699944
0.3526298372397809,0.24180741419485874,6.051136551832315e-07,0.7989476919174194,0.39446526911425644
0.4164595432602366,0.07809901290197653,2.0,0.6713169813156128,0.5103987915738588
1.025674156549,0.15986052179181315,1.0093504897668026e-05,0.6012037396430969,0.8344405066381994
0.8867436256269091,0.12437781460074576,1.9905264377593994,0.7198262214660645,0.7955522406170675
0.6411933401014437,0.19493271803304854,0.0,0.8989556431770325,0.6381103554458651
0.18716840519702013,0.13824049375834743,2.0,0.8772321939468384,0.23607146657349332
0.35808764362964446,0.009454937645322056,0.6564297676086426,0.6778938174247742,0.28571657000677675
0.8394963075773688,0.21927469407311928,1.4544676542282104,0.778718888759613,0.6912311390082423
0.210228345808734,0.24773643468193496,1.9997353553771973,0.8721700310707092,0.2084626376181083
0.8532225930919661,0.13932688624226258,0.0,0.819913923740387,0.7435077730675791
0.669126882216598,0.20509488309483298,0.7569766640663147,0.9046955704689026,0.5638146021590057
0.5470446477360376,0.3124329990357373,4.984010380196643e-25,0.8163663148880005,0.5750820146537665
0.6539421746969521,0.2192513197566024,0.0,0.6583625078201294,0.4243213592649452
0.5822194830110065,0.13045080395946623,4.305670613430325e-26,0.8219068646430969,0.5991431955231604
0.49483799422441227,0.17052028266016597,0.0,0.8039501309394836,0.543441519606557
0.6576599109100785,0.24199218256860558,1.514405045810463e-09,0.8537348508834839,0.6196178979769921
0.38743034694338396,0.294730341457701,1.4246197938919067,0.9303451776504517,0.4626392545585445
1.0350074311952202,0.14502900962043794,6.913986713330066e-36,0.5220423936843872,0.47261146856805286
0.5776121174814656,0.1749977748646457,1.9992380142211914,0.8781887292861938,0.49043995506833526
0.38312239950325766,-0.02910941478625127,0.0,0.29253026843070984,0.48678506364403634
0.9969627334181931,0.00037589115798279356,0.0,0.8801219463348389,0.8472133447594035
0.4170114238449671,0.10186681069005274,3.0532203751873875e-29,0.7708466649055481,0.5297336652562799
0.9039993845143961,0.12497893380492375,1.999880313873291,0.6131019592285156,0.685558363442725
0.5622711108217906,0.2804716732849968,2.0,0.7281568646430969,0.48422755348940677
0.6596415017061303,0.2638344208843835,1.4174127578367294e-16,0.8434311151504517,0.6864712584590514
0.7137383850398918,0.0808831907957129,2.0,0.8823142647743225,0.6848048160816357
0.5661779627901291,0.20706734489424936,8.017371185222647e-20,0.8397241830825806,0.553162041235564
0.322590022586906,0.19305788861490208,1.2748303413391113,0.864536702632904,0.304486687217191
0.43381732084557567,0.10157235409536793,0.0015267417766153812,0.9046754837036133,0.4021106161554388
0.5275569422874993,0.1305414981849983,1.5832318366482828e-13,0.7680962681770325,0.6490585822699517
0.586034277780615,0.3196102681160904,0.06300625205039978,0.8062020540237427,0.582124171568037
0.2393238582503601,0.1047601939427383,0.0,0.8005621433258057,0.3431602328514255
0.6328541489817514,0.3080132800853755,0.4076991677284241,0.8519611358642578,0.6532584601670683
0.5910775712543946,0.1377276348409742,0.8088955879211426,0.8594945669174194,0.7050044790262466
0.5157975736711999,0.1318275771096864,1.3020615577697754,0.7817283272743225,0.49602416508157887
0.8525445157213792,0.10120494874050202,6.393310738306368e-39,0.8367546796798706,0.828566048290526
-0.04375306775683388,0.2180730196528621,1.9995977878570557,0.8064612746238708,-0.010438400726806726
0.3795535278564835,0.1665182366870872,1.4729692935943604,0.9090600609779358,0.35258599761913234
0.774873221418179,0.1869922760197694,0.7142630815505981,0.8057437539100647,0.7021189855681359
0.687061483014199,0.1440578236653494,0.0,0.9181879758834839,0.7004275913374878
1.0448149167745546,0.20703956200294465,2.0,0.6260363459587097,0.7897172929917299
0.1990367374789746,0.20761992615905056,1.9680068492889404,0.7626156210899353,0.26892608194350176
0.7964889959157332,0.22050507153599566,1.9999995231628418,0.77925705909729,0.7184736637554805
0.4044545879687419,0.2734384950483878,1.9806147813796997,0.8285435438156128,0.4916546360738822
0.8134965772028402,0.10581260566382027,2.182164792245849e-16,0.8244578838348389,0.8220501155566304
0.6673492023127946,0.1953013979770339,4.889820839903969e-11,0.7457948327064514,0.6193113798406926
0.4882227187373633,0.07853773981011349,1.9510875940322876,0.635762095451355,0.5932628656397257
0.6146886556493687,0.07062212893790197,2.1085384279513272e-14,0.7896405458450317,0.6124279635472478
0.723432378946672,0.260326499184314,1.8724783658981323,0.8793646097183228,0.66109456376213
0.4218849347711505,0.24560655188826616,1.9999587535858154,0.8327286839485168,0.41188366389751835
0.23170462264192532,0.1424820229840802,5.648765124010343e-24,0.8233617544174194,0.29747095470088336
0.45372717928013384,0.12391605185402993,2.0,0.7192880511283875,0.5255682806033328
0.31909464071386145,0.1893366983405028,1.961817850054744e-44,0.8634406328201294,0.3882674182594314
0.5409333650114283,0.09822452806880834,0.0,0.8053650259971619,0.561527580361126
0.9045318656297984,0.08369021556655365,1.3438452272874996e-42,0.7149832844734192,0.7794575444451425
0.667826124458861,0.2547319197767202,2.3264207235614627e-16,0.9113718867301941,0.5908520871781952
0.24980371828943784,0.2357014151242639,5.177115403043331e-10,0.7988878488540649,0.2757494616736219
0.4670634776272495,0.15291491012001907,1.0636630058288574,0.9055923223495483,0.48909594941446416
0.8160818284097292,0.04263840334494724,2.6885948045674013e-07,0.9341915249824524,0.7303677561517752
0.6678425364030393,0.035387490994720286,0.6062406301498413,0.6849091053009033,0.6423364758073702
0.5852667391123321,0.09808666992698471,4.493555267465199e-12,0.6471420526504517,0.5012355633123479
0.8868613780264841,0.07899293940003695,6.10818915447453e-08,0.7227558493614197,0.7245588124377526
0.44304170402434084,0.24218583917107173,1.1538214683532715,0.9073461294174194,0.443572385094574
0.5790733126719438,0.13968759723476118,1.802348409407628e-10,0.8009207248687744,0.4376786907065362
0.32191189940620824,0.17698797926281623,1.970204472541809,0.6832349896430969,0.32813589091963796
0.24357331898733536,0.19403942975705019,1.1709338739503833e-13,0.8078563809394836,0.2961048056612359
0.45647432761114215,0.2761243555014937,0.8650478720664978,0.6156330108642578,0.45377175262999736
0.3221614545632,-0.04753578480271748,1.9999949932098389,0.22267620265483856,0.38152903741569044
0.6074121113405568,0.15815730157913682,6.352796073499516e-17,0.740812361240387,0.5264543811320168
0.23292675735170043,0.19418912370059727,0.5023699998855591,0.746532142162323,0.28094543053902543
0.7535818980995018,0.02467892141080134,0.0,0.938077986240387,0.7244682586846282
0.5243711344922309,0.12023854653381802,6.939401382795247e-27,0.7328802943229675,0.4945485727544353
0.4437284885971066,0.2094409553466081,1.9999949932098389,0.7761678695678711,0.5593882954561055
0.7697201789219033,0.11554721731775387,2.4769351655405467e-41,0.52437424659729,0.3824970902485888
0.6282404954207285,0.10666665887292784,2.985706714753178e-06,0.8540337681770325,0.537131597815024
0.7670680112633456,0.07462480567447025,4.433587878781495e-35,0.7741550207138062,0.8418865442562405
0.6258317951213938,0.19154091879299404,3.3456463264248235e-39,0.8389468789100647,0.7168298593363885
0.6679541096196911,0.002315353880209576,0.0,0.8285037875175476,0.7830553927390101
0.61662850411622,0.1716944996330902,0.0,0.6244219541549683,0.544108382010116
0.5686872266135065,0.29009591276487917,0.0,0.9304448366165161,0.61783085109292
0.49491615716404436,0.3417068448169561,0.011904631741344929,0.5320073366165161,0.3374421847381377
0.8939515984053299,0.2128113031958817,0.7143453359603882,0.6404058337211609,0.7147079634513465
0.8802785387075419,0.1472671799899301,0.125650554895401,0.7256656289100647,0.8128734047943265
1.1902216640546948,0.17331420909623863,1.9999998807907104,0.6451491117477417,0.6993690698425238
0.7601921309889905,0.2523374640149749,4.619947650535244e-18,0.5842435359954834,0.7214581130350444
0.7290876091493987,0.008044081062107316,0.0,0.8614676594734192,0.7334508889914805
0.7135612556401145,0.3192409660159035,2.0,0.8145926594734192,0.6116448104521246
0.6065718362193255,0.12164740624330753,0.04126885160803795,0.8424745202064514,0.5535655796245509
0.204787009126424,0.1365865303856052,1.999997615814209,0.9190648794174194,0.24160908940125886
0.6272419951971714,0.19122458030028955,1.9738926887512207,0.8242586255073547,0.6247109059865719
0.610297052810336,0.20228813553554506,2.311646880859275e-11,0.7712850570678711,0.7099644782699075
0.5797027291834917,0.1978315234918921,1.9779776334762573,0.8038305640220642,0.49238375349310826
0.8441703913046675,0.17258560289825625,1.9992412328720093,0.8757772445678711,0.7987464313448486
0.6761581263721986,0.026372454112988917,0.0,0.794901967048645,0.7079080944245477
0.5151433487421859,0.15028485890947205,1.1716946857198707e-11,0.7695512175559998,0.5551475277787635
0.4124792135123418,0.09232489517974332,0.005271940492093563,0.76070237159729,0.42968411977965104
0.6994057182109812,0.12577369655335555,1.9999996423721313,0.8495694994926453,0.6503497121053774
0.9043591195910793,0.21406685604332237,0.0014824121026322246,0.7029455900192261,0.7190279553222328
0.8617551724273111,0.20987012185980788,4.48627815785585e-06,0.7501993179321289,0.6192724968183291
0.4822856871772748,0.232259372560121,0.7771992087364197,0.8102877140045166,0.5348867067648378
0.49155583069776637,0.00309457132882055,5.956551827956804e-24,0.677276074886322,0.417553922667894
0.5826377411745343,0.158347190902791,9.402086890346415e-16,0.8468789458274841,0.5617160414354181
0.8213016780693223,0.32065652396545613,0.0004942048108205199,0.5227001309394836,0.7171455000309293
0.5926237931915129,0.21671661240639617,1.4140920639038086,0.7954998016357422,0.5585715523866661
0.8132157846707823,0.18246342869534266,5.677576464524492e-13,0.8839285373687744,0.8222502597622058
1.009618997870464,0.19978972823508345,1.395333816811623e-20,0.5673230290412903,0.7227455749595947
0.889486997863721,0.020904523961783775,2.025576930181523e-41,0.8037508130073547,0.7555091135666686
0.7279612987311991,0.3235137089510344,1.9036897777016844e-14,0.7927295565605164,0.6296226806071389
0.8619185509598789,0.17337217599919688,2.0,0.8045877814292908,0.6267699192733989
0.7540733628856536,0.24437958430937537,0.19720198214054108,0.7513551712036133,0.4661927794300103
0.5183848225194323,0.18543958189126059,0.0005422364920377731,0.9030611515045166,0.5061115435214384
0.2808485182440788,0.1734974712629303,6.346022928482853e-06,0.8099889159202576,0.3460834983358407
0.6549229271399143,0.20988171011829992,0.0,0.8463210463523865,0.7191245369811011
0.7730221733889423,0.21911241144329457,0.8274427652359009,0.7510762214660645,0.7161895075717897
0.8000630932524615,0.06396293557578057,0.0,0.8483138680458069,0.7479827043680011
0.3862503860005521,0.10799307960872728,4.348672777228603e-29,0.8683235049247742,0.238745522746671
0.5604579336471835,0.37895389747210506,1.129783272743225,0.7729392647743225,0.6052172030052975
0.3949469160615656,0.16213286571992855,1.998524785041809,0.9205197691917419,0.37472818197460417
0.4531480398559028,0.19812628371857133,0.6209650039672852,0.8782884478569031,0.4639874578406144
0.3316494427880735,0.226834055228848,2.0,0.7273198366165161,0.41997839085570693
0.5445768701365722,0.16545537803399268,1.03215754032135,0.7952207922935486,0.4919494434642203
0.5339390911362836,0.17147320044852624,1.9784553050994873,0.8436902165412903,0.4900045848361934
0.4261839399409403,0.23659394801356,7.862991915245671e-33,0.8864398002624512,0.4455666600958761
0.6227580875371466,0.12110115758836243,1.401298464324817e-45,0.8243383765220642,0.4857495674343914
0.8743541266442607,-0.002538448365825645,1.9683499336242676,0.8152303099632263,0.7040479013902521
0.247140213707966,0.1764782018772237,1.9999932050704956,0.8178411722183228,0.3087890391437902
0.6117992678462596,0.15611354941989558,0.18359626829624176,0.8472377061843872,0.5980337375609013
0.5485485050456458,0.2701553291897944,5.1705391996974016e-21,0.6147361397743225,0.5649398168302973
0.42147293574308003,0.09095092290516697,1.048444151878357,0.8422951102256775,0.4660059069504805
0.47184292643194947,0.10358972377382507,1.9993183612823486,0.927574872970581,0.43367943102147727
0.45495405324856136,0.12243514888196352,4.582044191363289e-36,0.8829321265220642,0.5445165731800019
0.5670625609017131,0.2924262939273979,2.0,0.7135682702064514,0.6263812201233169
0.6816726726054161,0.33026838919128876,1.5769428066378033e-19,0.8663105964660645,0.6643008815010327
0.43022261721849114,0.23718877272207017,1.999886155128479,0.8067202568054199,0.3984973399689033
0.9872231402918472,0.0344843828350329,2.0,0.7401147484779358,0.7430427786821935
0.9782134422782078,0.22323391014004276,1.983961582183838,0.5655094385147095,0.7362553930911586
0.9371919601955488,0.34939048232395703,0.783808708190918,0.85160231590271,0.8427073631677755
0.5650217540818115,0.13230579490835825,1.6433826684951782,0.8762954473495483,0.29373845124763076
0.6183247457241196,0.1813533884134723,9.734842272568489e-12,0.6463050246238708,0.4125237536694497
0.4141200790816613,-0.001670012119914782,0.0,0.7192282676696777,0.5160046003150287
0.8516042290000482,0.17151348193089352,1.984523057937622,0.8537347912788391,0.7003095736297751
0.6294803961331755,0.08235034347396719,1.4776328802108765,0.8328284025192261,0.50693254398978
1.0539331041943094,0.12282923442143784,2.0,0.7834024429321289,0.8409957468841489
0.46582819653941626,0.22552179262486116,2.206451985137524e-30,0.892000138759613,0.33972648678391765
0.4784364948602902,0.1171013456039328,0.7368552684783936,0.7856146693229675,0.6342139888457182
0.7919410321502263,0.002463408781991472,0.0,0.7628747224807739,0.5963066200962609
0.4263016876955024,0.1201882212399344,0.0,0.8183593153953552,0.4781494036903866
0.7420772160390524,0.09073222990647942,1.3998269210446779e-09,0.8446866869926453,0.7639242700508792
0.3490003850214791,0.3178507649777495,1.9949970245361328,0.8388072848320007,0.45706161218262426
0.9316626489093033,0.03397926275890634,1.9568774700164795,0.7480667233467102,0.7539257634633504
0.3180222633612591,0.23178073175824712,0.2366342842578888,0.7745137214660645,0.3542804546372622
0.948998039094641,0.20198401553143477,1.4141145238895146e-25,0.7559192180633545,0.8996472373840128
0.5901760259300274,0.05239695454621606,1.7915817499160767,0.7840601801872253,0.6696688457556105
0.7694532706375706,0.3043083457852343,5.765846202955345e-23,0.8455836176872253,0.6416432967185234
0.8532103850767655,0.019564007140638568,9.511900201703139e-24,0.7709264159202576,0.6791912232556749
0.8229058688397071,0.22979088426367464,0.9801034331321716,0.6890345811843872,0.7431023915089936
0.6303943455093581,0.03602703714410414,2.0,0.8308951258659363,0.645650640713049
0.586804367916103,-0.07897803033304385,0.0,0.7734774351119995,0.6549979013851343
0.352117166283111,0.21552376518288874,1.6039729118347168,0.8735053539276123,0.430091619019365
0.20671879627386772,0.13505095894697433,4.949715082247508e-10,0.8556082248687744,0.42129940331822785
0.6949507719042427,0.025713432312490816,2.0,0.8302775025367737,0.7116253822659301
0.5631118189487624,0.30299935648213533,1.0830029364625182e-12,0.8158084154129028,0.5308441902183824
1.0535887560265575,0.10273730581578383,2.0,0.7620576620101929,0.8415421625861471
0.692113891653427,0.09600747381917069,2.0473214401103435e-18,0.8947106003761292,0.4848046519466941
0.3794521862697952,0.04972560609266895,2.773169660898813e-42,0.6584024429321289,0.47794709963863685
0.7316575026364064,0.01379886955284602,0.0,0.8595743179321289,0.7240250342725352
0.4916077867084464,0.2957578846214357,1.2981842756271362,0.7975725531578064,0.501910003982399
0.5299928652458652,0.17564528916385383,0.0,0.8493900895118713,0.6932308466362265
0.6962354274132255,0.13162202979348145,0.0,0.923848032951355,0.7159504485584143
0.6074396623006926,0.1475927001862943,1.650963477927752e-25,0.8812777996063232,0.5546929257555918
0.611284710421355,0.11999349953645246,1.9872045516967773,0.7261838912963867,0.6033451622926208
0.47799092437478286,0.11367196203195079,0.0,0.9284917116165161,0.475967304272756
1.0288344137241954,0.117086267625437,1.9999794960021973,0.6809629797935486,0.7742333196500776
0.9955864995230801,0.1161902374036217,1.9999953508377075,0.623445451259613,0.7696941372565862
0.5210079996531564,0.11175161596444234,0.0,0.9266382455825806,0.6394353644324968
0.5564897321162604,0.15203759453643464,0.9586426615715027,0.8728476166725159,0.5354789981978898
0.9615289644734265,-0.09510313236625353,1.9971954822540283,0.7457948327064514,0.8075932935854396
0.536632772363309,0.1324239071522614,3.049126174817777e-16,0.7545440793037415,0.583463668132612
0.6590631718728344,-0.04885270344083956,0.0,0.802335798740387,0.8063275188605852
1.0881795221574577,0.19348423639838835,8.056648696807058e-30,0.6020407676696777,0.7506640679944642
0.5053667856659484,0.1761481107224851,7.215138876577641e-16,0.8022560477256775,0.3192283449631959
0.24440073805349463,0.1120389403224697,1.6632151602917686e-39,0.7043806314468384,0.2887022396965508
0.6555229573878164,0.2087362841675061,0.7806316614151001,0.8740832805633545,0.6747278913684236
0.8006991758658797,0.2676170286585315,1.9900505542755127,0.893973171710968,0.7006330118837292
0.1296108581392324,0.05736667761955168,1.0346739292144775,0.6568478941917419,0.24327884018687598
