NSS,IG,MSE,SIM,CC
1.543854824369793,1.803700871680876,0.970053493976593,0.48678648471832275,0.4530082943491121
0.0,0.0,,1.0,0.0
0.7904294719168482,0.00017644914330438912,2.0,0.8849250674247742,0.06529887349968887
0.0,0.0,,1.0,0.0
0.30267705476882945,0.287560609351125,0.5612209439277649,0.6140385866165161,0.16373588686668528
0.0,0.0,,1.0,0.0
-0.3252739695284215,2.0908391051867758e-08,2.0,0.5214245915412903,-0.2668985183627439
3.2595436352796363,1.9349517348583392e-11,0.0,0.8928172588348389,0.0
-0.5887868706733449,0.14833893051353583,0.7922728657722473,0.8410394787788391,-0.3007670359457451
0.8286600701417668,1.9477116353138342,3.2475842459689375e-08,0.925761342048645,0.5662170623186599
-0.531002361632258,0.3873104070180148,0.826457142829895,0.4575693607330322,-0.4900622262637249
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.677903892699838,0.9804661824632696,1.7664892443779168e-14,0.9304447770118713,0.2563351426509829
0.2188230808095655,1.099333301784173e-12,1.999671220779419,0.3664102256298065,0.1645974278998097
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.316095568829481,3.760409534614143e-06,1.1687176086706415e-35,0.8142538070678711,0.6076690070874199
0.0,0.0,,1.0,0.0
1.1335872304647627,1.2046946655569846,2.36557865350287e-23,0.8521604537963867,0.7597052387196233
0.0,0.0,,1.0,0.0
0.6415139239763402,1.4877910589723369,0.9567831754684448,0.8694594502449036,0.5750964269304425
0.17639055677757887,0.9341269846749923,1.4907910823822021,0.5703921914100647,0.05378074952231821
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5545258637488573,1.2936549340022716,1.8789916038513184,0.637834906578064,0.6318730223712928
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4839766703133982,0.4524646909843926,0.33746373653411865,0.6145169138908386,-0.2791042061185945
0.0,0.0,,1.0,0.0
0.06194652445318201,1.201963771070755,2.0,0.913663923740387,0.07743141737368213
1.3027469091831763,4.701048429669138e-06,7.973388262008209e-40,0.7410913705825806,0.7454247722752118
-0.36384920763658296,0.5981674415496392,0.6191534996032715,0.758808970451355,-0.3356643767863988
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5430927113465867,1.2965358643799876e-09,2.0,0.3626634180545807,-0.37068743468932763
0.0,0.0,,1.0,0.0
0.0,0.0,5.999113369028314e-28,0.3341836631298065,0.0
0.0,0.0,,1.0,0.0
0.5332727323163927,0.7393669551289297,6.984486607276433e-22,0.8033920526504517,0.40988313858292874
0.16344602312886355,0.8346448222037373,0.7325889468193054,0.6174266338348389,0.09537544487805999
-0.175414570057389,0.6676231143439142,1.9893720149993896,0.4953165054321289,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.1559059619903564,0.3296795189380646,0.0
-0.13689751139346945,1.4729689923088885e-10,7.567011707354012e-44,0.9125478863716125,-0.09255542546560991
0.0,0.0,,1.0,0.0
0.0,0.0,1.2559074832713091e-25,0.5092275142669678,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.9309973436359362,0.17712111525912666,6.391181529320777e-13,0.3375318944454193,-0.4007943651645407
0.0,0.0,,1.0,0.0
1.9253405380841666,6.677147945454936e-12,3.298858371999482e-39,0.8381297588348389,0.7910627076464138
0.35181977835420225,0.974147561129666,1.2614126717380714e-05,0.9236487746238708,0.308278429139933
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9688600155219164,3.627637235938393e-10,1.1982517181426154e-39,0.6753427982330322,0.7092797634116611
0.5372296661007047,0.0,7.83884799596375e-33,0.6647799611091614,0.4206462865240032
0.0,0.0,1.4855220227072408e-32,0.6231066584587097,0.0
-0.6510089794463239,0.5889337019037397,1.9949755668640137,0.31357622146606445,-0.4837695502491751
0.0,0.0,,1.0,0.0
0.8005521933857932,1.6795492456456696e-12,2.6624670822171524e-44,0.610371470451355,0.665834403713498
0.0,0.0,,1.0,0.0
0.22426262877213546,7.61720469149769e-13,0.0,0.9216956496238708,0.38120561868470887
0.0,0.0,,1.0,0.0
0.32636131007406954,1.1412848040606058,0.6233661770820618,0.7940449118614197,0.3912617767981144
0.0,0.0,,1.0,0.0
0.0,0.0,2.1959733087598307e-29,0.6154934763908386,0.0
0.0,0.0,1.0436539607193719e-31,0.6667131781578064,0.0
0.0,0.0,,1.0,0.0
1.354075735770943,1.8295236588962476,3.830251545620944e-13,0.7080675959587097,0.7872673162775232
-0.3303619087808216,0.19344201203005015,1.0548183917999268,0.6642019748687744,-0.2759057217918399
1.2912827136593727,5.653898519507311e-08,1.968824342376368e-42,0.8565250039100647,0.4546395048772114
0.0,0.0,0.0,0.3462611734867096,0.0
1.5378623081348526,0.014938330460218885,6.888006043946956e-33,0.7732581496238708,0.8517665826433718
0.0,0.0,,1.0,0.0
6.842960945018851e-25,0.0,0.0,0.8852440118789673,0.0
0.0,0.0,,1.0,0.0
8.82554780806963e-24,0.0,0.0,0.935526967048645,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8339342368610247,1.8699750354013749,0.27032509446144104,0.6804248690605164,0.2805286790620362
0.0,0.0,,1.0,0.0
1.1233491357054728,1.2237125013826389,4.526922195064494e-19,0.8394849300384521,0.5097744203660157
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.08650756795481077,3.0078717185576387e-12,2.0,0.24252629280090332,-0.026523008724974605
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.517884441462389,1.528968868635011,2.1390900656115264e-05,0.9269971251487732,0.3564505222706907
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.11346770746911168,1.0246995096301739,0.5042632222175598,0.8419564366340637,0.07594545529234079
0.20721832952929198,0.3344290138582899,2.308435761005825e-28,0.6120655536651611,0.03679567720551663
0.0,0.0,2.0,0.38062021136283875,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5636160969734192,0.0
0.0,0.0,0.0,0.5182557106018066,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4661699849784697,0.5799191567632848,1.440060019493103,0.8735252022743225,0.4794943446127749
-0.30572041923202087,0.6923089656106008,1.7860333919525146,0.7971938252449036,-0.24686656488960873
0.5391055279537482,1.4978564305332993,1.9997860193252563,0.7765464782714844,0.414282088416618
0.0,0.0,,1.0,0.0
0.9519482020378679,1.9595525208603477,3.4708756996666464e-20,0.896484375,0.8495154018757426
0.7808062799992512,1.53199212902217,1.4663552727867873e-18,0.8612881898880005,0.6676761306118973
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.015012031834275122,0.43788875578918257,1.6448367157516432e-24,0.6706194281578064,0.155810232414889
0.0,0.0,,1.0,0.0
1.3036011315674871,1.8716439754341555e-05,2.9596712761127315e-39,0.7401546835899353,0.5929487471084146
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5138512253761292,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5818917155265808,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5190098676817099,1.1051378958179572,0.2185996025800705,0.6482979655265808,0.15023335586802522
-0.2600092243045403,0.6038971759265516,1.0489325523376465,0.5326052308082581,-0.28447222539962513
0.0,0.0,,1.0,0.0
-0.5345109063462432,0.5847466507366981,2.0,0.32647082209587097,-0.30527213261376085
-0.4900658859341039,0.23035230946404667,1.9966623783111572,0.6064453125,0.0
-0.10186564380126376,0.7711058432950938,1.1391896350687603e-06,0.48628827929496765,-0.12050705649891158
0.0,0.0,1.990985631942749,0.3240194618701935,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
2.5989633270459334,1.9954671884062372,4.0135372007744033e-19,0.9050143361091614,0.8679891543637454
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.08147543221599475,2.3659536966508413e-11,2.220149522324583e-34,0.2712252736091614,-0.011583448527615267
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.44065666726009295,1.2618287925243918,1.7806241512298584,0.4441366493701935,0.3279431493099121
0.0,0.0,,1.0,0.0
0.49477488728455776,1.434559535010694e-16,1.7349780764542114e-23,0.6496731638908386,0.1705301846035217
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5885483026504517,0.0
0.0,0.0,2.6624670822171524e-44,0.5370296835899353,0.0
1.912956900926704,6.0670645608263365e-09,2.592403560299376e-39,0.8643374443054199,0.7417974836278558
0.1736239433974963,0.7263369498288992,0.42029130458831787,0.7940648794174194,-0.04686593352905195
0.6984688005795141,2.0743781899075767e-12,3.6319331771476194e-21,0.4093989133834839,0.5807812931185047
-0.4719962914432751,9.276434998406206e-08,2.0,0.5624601244926453,-0.2962466282628067
0.5425014101362058,1.7228916613537342,0.5115053653717041,0.33876752853393555,0.2139685275496183
0.1654381104680759,0.5152677337356945,0.5558905005455017,0.7037228941917419,0.03363285829456056
-0.18218345333916638,0.5518724482943661,1.9999860525131226,0.6379743218421936,-0.14251496577712383
0.2343241164032846,0.6854970649145888,1.0019060373306274,0.6092953085899353,0.5095029192539758
0.885524154706811,2.201476393203566,1.9620449542999268,0.5171595811843872,0.7151108491137764
-1.0167358645310216,0.45424865307460555,2.0,0.20009566843509674,-0.48398512998354987
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.10984890217359043,0.598984477225368,0.810981035232544,0.8627033233642578,-0.05141007074682928
0.0,0.0,,1.0,0.0
-0.6976142359135559,0.42039414864447017,1.9460136627125202e-11,0.4868064522743225,-0.34405937843392015
-1.1728154603684224,0.2860717493419541,0.0002875584759749472,0.34917089343070984,-0.47181195955114835
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7346500843257001,1.5193022266438607e-17,5.605193857299268e-45,0.6551139950752258,0.545983023859297
0.0,0.0,,1.0,0.0
-0.23924024244157754,0.3253042676213222,0.1595689207315445,0.8065210580825806,-0.19099337984530323
0.0,0.0,,1.0,0.0
0.3795844759688599,5.17553586537582e-10,0.0,0.6262954473495483,0.30106056386788665
-0.9330387791926281,0.0015759744110517854,1.3577709623291412e-08,0.2262037694454193,-0.25284748152037345
0.9004163929829878,1.4048006267634907,0.46786168217658997,0.547871470451355,0.6126200973334706
0.0,0.0,,1.0,0.0
-0.07707083709826801,0.55851538576582,0.984890878200531,0.4614955186843872,-0.12627627475926048
0.0,0.0,,1.0,0.0
0.07417886103626699,2.306097320495589e-11,1.7695282697677612,0.6088966727256775,0.0371478997635922
0.12195971609031055,0.8608521757996229,1.3164422512054443,0.7140664458274841,0.21015378425783152
0.0,0.0,,1.0,0.0
0.5221433666112747,1.2891477344927875,1.2347446980407653e-20,0.6507493853569031,0.20906287713778934
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.27051845949607983,1.5102440749162762,0.020893549546599388,0.38932955265045166,0.11098030881633049
-0.6596965198573933,0.49854185706457355,1.9105137586593628,0.27250078320503235,-0.3807234215880917
-0.11484115913871139,0.7296938566875597,1.9999911785125732,0.8515625596046448,-0.16726309794507865
0.0,0.0,0.0,0.4723971486091614,0.0
0.0,0.0,,1.0,0.0
0.3859213063021815,0.9216695622209967,0.00019963471277151257,0.7687341570854187,0.17034156927713265
0.5240558193573231,1.1013549077306786,1.9999982118606567,0.7008928656578064,0.1414045232435246
0.9580394622646318,0.0078078846067614945,7.939335767565613e-17,0.7081074714660645,0.6335948560366376
0.38238352483796073,0.6027593876670502,0.6575300693511963,0.8151705861091614,0.4620484176022064
1.2635280672268205,1.6934501252666982,3.485050848557646e-23,0.7276586294174194,0.7828387583607377
0.6331212199835959,1.490165374414941,1.2385793924331665,0.9112124443054199,0.4807705773552159
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9991194009780884,0.31706392765045166,0.0
0.0,0.0,,1.0,0.0
0.529067440589873,0.24614974749972068,8.307648074685032e-29,0.7917928695678711,0.22882276850968525
0.0,0.0,,1.0,0.0
0.0,0.0,1.9999973773956299,0.4373007118701935,0.0
-0.4602981937314599,2.9309246204748764e-11,2.0,0.760881781578064,-0.258441458629817
1.3311362889486573,0.0002655408006610394,3.425748840224125e-36,0.8498684763908386,0.792885567289763
0.4310517391113588,1.3036528562197447,7.160103957956438e-22,0.4481026828289032,0.154490712511643
0.0,0.0,,1.0,0.0
0.2990084827926196,0.8955188101454244,1.9737837314605713,0.573820173740387,0.34789811333369947
-0.6653034348747051,0.18450951778320576,2.9702779000490356e-14,0.47219786047935486,-0.4481326604567893
-0.48731794718143273,2.056092403302097e-15,2.0,0.5016143321990967,-0.4225381127700588
0.5633918762914978,0.08874129228903303,5.378699156707254e-31,0.48288026452064514,0.44400054622338814
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3031697057333919,0.74689219715348,0.0017967032035812736,0.9048548936843872,-0.28101397562046465
0.18093914425713997,3.372502831177964e-14,1.317602550426703e-38,0.634367048740387,0.07682791861718512
0.0,0.0,,1.0,0.0
-0.037649568071320264,1.1349544873998553e-12,2.0,0.41850683093070984,-0.13538229620304243
0.0,0.0,,1.0,0.0
-0.35168291177270167,4.448270715932403e-15,2.0,0.5601084232330322,-0.2602606138391222
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7685945630073547,0.0
0.0,0.0,,1.0,0.0
0.7184541474374042,1.1770999533331337,0.7653919458389282,0.6836336255073547,0.19283714596183002
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.2359548647185485,9.554562573864962e-13,0.0,0.6525031924247742,0.5213207510258508
1.0829286106293594,0.00039302694779812307,1.7572186100122796e-34,0.917390763759613,0.3967927477989229
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2682984279115868,0.8019597691360962,1.9999972581863403,0.5150271654129028,-0.19549163103590378
-0.5048925824154376,0.3444687505807483,1.4165241718292236,0.8973811268806458,-0.3445034792165941
-0.3802909779525087,1.257410060065679e-09,1.9999451637268066,0.5587133169174194,-0.29165366982607305
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4213368892669678,0.0
-1.0991914561894285,0.3149255938675794,0.003632358741015196,0.12525908648967743,-0.24221026634576573
0.18014024322123734,0.8705113978606411,0.01153983362019062,0.828144907951355,0.07807129062911895
0.3160075421849758,1.1315695532991808e-09,8.328561370775977e-40,0.8366948366165161,0.1474277216788952
0.0,0.0,,1.0,0.0
0.9839391830085106,1.3805051738050331,1.494452062625254e-28,0.5558035969734192,0.7180743178441831
0.0,0.0,,1.0,0.0
-0.09529672349772349,1.166767745310744,1.359031319618225,0.7425063848495483,-0.11468741566700782
0.0,0.0,,1.0,0.0
-0.6221650341778187,0.6657255687671957,0.38307738304138184,0.25715482234954834,-0.254375843653895
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,3.799943084663536e-40,0.6311383843421936,0.0
-6.622726617328335e-24,0.0,2.0,0.8972417116165161,0.0
-0.5331463702407607,0.14366730375834325,3.997005837419465e-09,0.6725525856018066,-0.38744684483319064
-0.2169776928842504,0.7054436332385935,1.9999191761016846,0.8703762292861938,-0.2830583425733132
0.361997616947679,0.8573798429794934,4.4014985434159826e-08,0.9216158986091614,0.18685992367995144
0.0,0.0,,1.0,0.0
0.7859816316409014,0.9702798065223813,1.9650025367736816,0.93265700340271,0.3098353592650536
0.3724822040433288,1.1873480642499472,0.8219910860061646,0.4839763939380646,0.36755862559938374
0.0,0.0,0.0,0.5774274468421936,0.0
1.0459227850756636,1.4939130066569268,2.199941809521988e-05,0.9327767491340637,0.7317236841103535
0.2647029729492943,1.1002265403673996,0.618012547492981,0.7567362189292908,0.2907131039337002
-0.233705710380521,0.8616299218567901,0.0004765000194311142,0.45009565353393555,-0.26741253406829196
0.0,0.0,4.140477643754466e-29,0.6552734375,0.0
0.0,0.0,,1.0,0.0
0.47243521802429544,1.2661829671858527,0.44913816452026367,0.5556042790412903,0.23451883156424144
0.0,0.0,5.145147571461431e-41,0.6560905575752258,0.0
-0.001575567812955158,0.9115267729223,1.4595921039581299,0.5111806392669678,0.007163390513394249
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.962711022754149,2.3783572042701386e-14,6.163415920695618e-36,0.864277720451355,0.26385409679872246
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5291374325752258,0.0
0.15848836416173914,0.0,1.9999983310699463,0.3106863796710968,-0.052029520960296435
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5050430445146762,0.7042342793343567,1.9999885559082031,0.31895726919174194,-0.4477531425734551
0.35330449099352507,1.0779877227784105,2.786852292047115e-06,0.9073062539100647,0.16073846627097416
0.0,0.0,,1.0,0.0
-0.5228163813265814,0.8445963361080626,0.27165713906288147,0.4500757157802582,-0.18987852083914472
0.0,0.0,,1.0,0.0
-0.9129987101630762,0.04009279980692078,1.9999992847442627,0.3427734375,-0.42576537511748846
0.5451668737016482,1.579324511609071,0.07485548406839371,0.8928172588348389,0.6105197784449637
0.0,0.0,,1.0,0.0
0.2635193307734905,1.442568557431887,1.335626482963562,0.8561663031578064,0.20207402103105065
0.16923437444398548,1.0633902348030717,1.7329983711242676,0.9167530536651611,0.35426328167954135
-0.6945531958189813,0.46217203880002966,1.014431357383728,0.7456154823303223,-0.5004743197047451
0.0,0.0,,1.0,0.0
-1.3784661293029785,0.0,3.859973389808147e-07,0.08460219949483871,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8966438174247742,0.0
1.686754635288678,2.2371781099208667,1.2590021383488879e-15,0.8542729020118713,0.7977313911628799
0.0,0.0,,1.0,0.0
0.0861011708946549,1.042134642531905,1.9999934434890747,0.5098851919174194,-0.06557498834806436
2.2181853956951585,4.830792108344206e-06,1.9834258723746326e-40,0.7971141338348389,0.887087029350321
1.3730040916342867,1.545269483650302,2.949979251440995e-26,0.7653260231018066,0.8240747876791168
0.0,0.0,2.0,0.6429368853569031,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6985333412550108,1.4025007152256939,1.8346436869709493e-10,0.8963050246238708,0.4654842798341543
0.0,0.0,,1.0,0.0
0.20282832238428614,0.6698581694096849,1.845520257949829,0.7322425246238708,0.04259422529445467
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.586729081576721,1.4424937928094157,0.32984045147895813,0.9176100492477417,0.6466719814652593
1.6367818338281777,0.0,0.0,0.8661312460899353,0.9533186211304833
0.32553375432050274,1.0553685227743326,1.109654188156128,0.8240991830825806,0.3503894466961636
0.0,0.0,,1.0,0.0
-0.19747019122150802,0.6881776971394524,1.661671757698059,0.93355393409729,-0.22605107320328494
0.0,0.0,,1.0,0.0
0.6285153303804115,1.099884159793637,8.692453692398463e-27,0.5974768996238708,0.601922218138043
0.0,0.0,,1.0,0.0
0.3861761606592072,1.0405054334524941,0.03810134157538414,0.6332907676696777,0.5169956687977764
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.49346300959587097,0.0
0.08123116470534193,0.5720489635117307,1.2711830139160156,0.7410314679145813,-0.04467138266258265
-0.2444395588290887,0.6517719934567685,1.914236307144165,0.6592195630073547,-0.2127688556097711
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8160992698862882,1.1740719670643824,0.1916782259941101,0.7582708597183228,0.685966500151079
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2308256046379941,1.1033831581717095,1.7739334106445312,0.9032605886459351,0.05827330777647388
2.1120072804065426e-24,0.0,0.0,0.9249043464660645,0.0
0.0,0.0,6.306519905848399e-21,0.5225805044174194,0.0
-0.21078763175444076,0.3841149593464295,1.9999775886535645,0.6757413744926453,-0.12700525113626834
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.449937412091332,0.05690978246809663,3.3553918557954384e-24,0.8162667155265808,0.7475158154842501
1.3953874457312299,1.3999855710697693,1.1309226263417066e-27,0.6781529188156128,0.7464317292509448
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8505858457716098,8.861820875531717e-13,1.9880318641662598,0.5642737746238708,0.7538071156509718
0.0,0.0,,1.0,0.0
0.6275693006067107,1.0168316518685121e-07,2.3399361775760275e-24,0.5995495915412903,0.3594195912703853
0.3394581248147154,1.6602617899461452,0.9315181970596313,0.8838289380073547,0.28810257858774957
0.0,0.0,1.3142209043817552e-31,0.5061981678009033,0.0
-0.5486981489823365,0.6099973811463623,0.7331568598747253,0.79488205909729,-0.30555231975944847
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.027842595385022574,8.090946162285572e-08,1.9999074935913086,0.3528180718421936,-0.0023043133940230786
-0.10316939494232634,0.618539166120986,1.491410732269287,0.5789222121238708,-0.10662931493396063
0.0,0.0,,1.0,0.0
0.0,0.0,4.4028643606254677e-39,0.6673708558082581,0.0
-0.723855744058767,2.05528381189281e-17,2.0,0.6537587642669678,-0.3895532087467199
0.0,0.0,,1.0,0.0
0.0,0.0,3.019500652053259e-29,0.4077646732330322,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.4068730984449962,4.54181633039852e-08,9.668959403841238e-44,0.8292410969734192,0.7614214277961877
2.542686322089851,2.277521537163685,3.3955271972837317e-18,0.8246173858642578,0.788069241742187
-0.05375646975334064,0.618555188352014,1.9871653318405151,0.9324178099632263,-0.050214522332795435
0.0,0.0,,1.0,0.0
-1.0797284991540448,0.4513901725653861,1.989748239517212,0.46301019191741943,-0.4621195150019545
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.021066741446921205,7.407054570269865e-09,1.991783857345581,0.4520089626312256,0.022268651403760303
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0153722509919711,1.6511084006700913,8.050562984912897e-24,0.6079201102256775,0.7387802744573201
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.17553160902380677,1.2003380054624975,0.3420926332473755,0.810526967048645,0.34732553298941243
0.48382425441814364,1.361549285956122,1.1652308558041113e-06,0.8512037992477417,0.35566221232572537
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.11635311672986577,1.042515012076468,0.754852294921875,0.839684247970581,0.13562972135835397
0.7408219731270853,1.7124296249267539,1.971168875694275,0.8760563135147095,0.49224218886475585
1.7714807397727574,2.3924262176949322,5.664032002751627e-20,0.759785532951355,0.7248159116820562
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4833984375,0.0
-0.004352743871889282,0.0,2.0,0.3560068607330322,-0.12644855901823362
-0.7950965850968372,0.20688514188187374,1.8616509437561035,0.32453763484954834,-0.24386177982542478
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.763671875,0.0
0.0,0.0,,1.0,0.0
0.5001298521439358,0.9828469504469928,1.9999148845672607,0.3957071006298065,0.6877947162544141
-0.1602466187806566,0.9185511401010957,1.8424580437714777e-12,0.3587372303009033,-0.16635920334534415
0.0,0.0,,1.0,0.0
-0.8590141809137233,0.43742898399079183,1.9621624946594238,0.3429129421710968,-0.32173475510036476
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.9523079773645355,1.0901185312155772e-06,2.0,0.2983896732330322,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.2368326088743824,1.285132554215068,4.871465667659676e-19,0.8335858583450317,0.656532118841311
-0.6679934145522336,0.06187964828148565,0.8169251084327698,0.6712173223495483,-0.3121411395621456
1.023078244257824,1.5836370300255933,1.6055124998092651,0.8904256224632263,0.7421593220880872
1.1234899721595464,5.15449620497181e-11,0.0,0.7741150856018066,0.7737797433154331
0.0,0.0,0.0,0.6815609335899353,0.0
0.0,0.0,,1.0,0.0
0.46460256976454345,1.2144591239836993,1.999003529548645,0.5989716053009033,0.1176863316572805
0.0,0.0,0.0,0.6609733700752258,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.5131371098511377,1.7085232550247897,9.571513600634906e-27,0.7278380393981934,0.7303500025929236
-0.6183275131438672,0.4965117366191051,1.9838204383850098,0.8532963991165161,-0.48185213248687475
0.22232478556116667,1.0120039845048312,3.8778910638193054e-10,0.5363520383834839,0.04743844557976596
0.3363572313382601,1.0648452853446801e-14,2.1320521152027937e-28,0.5954241156578064,0.15929742175413006
0.0,0.0,,1.0,0.0
-0.3175767881161175,0.14281868096460965,1.9999868869781494,0.7303690910339355,-0.22966278008540508
0.24618479221482562,1.2352202398403576,1.471895456314087,0.44714605808258057,0.22223113314437484
0.8303381950023703,7.064435119962393e-06,8.813388250284506e-29,0.5495655536651611,0.721628691094727
0.0,0.0,,1.0,0.0
0.3347883443925515,1.1674541384776,0.5498552918434143,0.8196348547935486,0.4363189479833658
0.0,0.0,0.0,0.7740154266357422,0.0
-1.0561765915868626,0.45303823860251335,2.0635193109797e-08,0.23052853345870972,-0.5108748713156547
0.0,0.0,1.28579165156729e-35,0.5615633130073547,0.0
0.015636785201730848,0.8682398189758059,0.8013589382171631,0.8259527087211609,0.12721983662720682
-0.47205828225354396,0.0001148692769076577,7.644982542842627e-05,0.36011239886283875,-0.3888347721854674
0.0,0.0,1.0359082081939638e-37,0.626933217048645,0.0
-0.7363593416722791,0.5861580776125603,3.6960279265309606e-14,0.6688257455825806,-0.45312303145566957
0.0,0.0,,1.0,0.0
0.0,0.0,6.232975569316786e-42,0.5422114133834839,0.0
2.5576466861847143e-26,0.0,0.0,0.48327887058258057,0.0
-0.14935327497302844,0.3633514906894173,2.383834857141186e-25,0.6935985088348389,-0.17400752629375588
0.0,0.0,0.0,0.6412826776504517,0.0
0.08642548180798046,1.0614531141803996,1.524464887658894e-09,0.8573421835899353,-0.06047190334032164
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9649313504552886,0.7731366101734833,3.8182228944857276e-21,0.8920997977256775,0.615598612891514
0.35545209698874514,0.7664733704828278,2.0,0.6965880393981934,0.4607971999193317
0.0692347947871871,0.8644026717129164,0.8701430559158325,0.8286033272743225,0.01992350714055818
-0.5350582709852248,0.8416203426564545,1.9988653659820557,0.76273512840271,-0.443422782517998
0.07224113010750659,0.7934831141966928,1.99991774559021,0.6015226244926453,-0.02585100690241497
3.5311948754765387e-25,0.0,0.0,0.6786511540412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5897042155265808,0.0
