NSS,IG,MSE,SIM,CC
1.043820780093227,0.31057248991221786,2.0,0.7225167155265808,0.8132554950881329
0.7277924131912331,0.964542127973451,1.5879099369049072,0.91015625,0.7059534654985238
0.6700510970089972,0.7454428062881535,1.12169864507905e-07,0.7702088356018066,0.6225607964398692
0.8379751463630796,1.0840311430517766,1.5511430501937866,0.7791773080825806,0.5878129522242892
0.2163310258646533,0.27978131897007685,0.022026948630809784,0.5028699040412903,0.2670803071930969
0.6678832146354077,0.7716225048533711,1.2979373931884766,0.54683518409729,0.5840410209966967
0.6554677484106536,0.7915315189879766,0.0,0.8428930044174194,0.6574019967877355
0.5078871375685582,0.3830269441338889,2.0,0.9358459115028381,0.5445438544995596
0.44024907171633554,0.8582510454169506,5.768404642836344e-10,0.8142937421798706,0.4333227848088064
1.303994792891413,0.7520750836875474,8.866403721953373e-24,0.7415896058082581,0.8534474457605854
0.5605829063733528,-0.2469064780884999,0.0,0.7400152683258057,0.6923992350547012
0.22384776524517824,0.46016440407069364,2.6558396386433234e-29,0.6591796278953552,0.2541286745410229
0.3684526619304186,1.1505635691091802,0.954543948173523,0.8693199753761292,0.3109654118141915
0.6276999952587683,-0.5021668064964268,0.0,0.7943240404129028,0.6174515041521257
1.0457128171216163,0.37285282992551,7.828243446745787e-19,0.7166972160339355,0.7920510431733497
0.5424292544410885,0.9539644512108439,0.05714290216565132,0.9178093075752258,0.4975900946689924
0.34946384106868283,0.9548174436251959,2.0,0.8677256107330322,0.29323656824308114
0.7762670798020181,0.5506240708903174,0.0,0.6107701063156128,0.5923023195377081
0.4605656574792993,0.8826625054186424,0.0,0.8551099896430969,0.3786257594066381
0.8508306775074796,0.7356318211673163,2.0,0.7236527800559998,0.7468354480410619
0.5299663505662419,0.6173660464836159,0.8080096244812012,0.8698780536651611,0.37341782565034237
1.010293740151641,0.28706868045701195,3.8839137255722994e-14,0.8031529188156128,0.7839309754187236
0.42118854302003916,0.9157783637275781,1.9951328039169312,0.8788864016532898,0.4399563797264333
0.03735626335584077,0.26996988036835673,0.0,0.6668527126312256,0.1170014232107486
0.688305700554721,0.6629006857656479,0.45207077264785767,0.8280851244926453,0.7058757718311797
0.46083865013817854,0.815264243317189,1.9983484745025635,0.8532763719558716,0.40619589434505265
0.6811297320007124,0.6995857671512116,1.6628464502919728e-20,0.8627830147743225,0.5161137487960935
0.5577011858366591,0.0030927958062035702,5.539921150623264e-37,0.7879863381385803,0.5788732243812371
0.569753384575679,0.3228806187736618,0.0,0.8028938174247742,0.5920735261628305
0.9379494179940477,1.186078055729058,7.67270635915196e-10,0.652503252029419,0.7190279375202963
0.48853526157318655,0.7339364571827126,0.0,0.7602838277816772,0.3764235244191057
0.3892108984108487,0.6283945415306433,1.7223386764526367,0.8007014989852905,0.42071958555292277
0.6669464109434995,0.6258032158797917,0.0,0.835419237613678,0.7481698664999532
0.5496862715578225,1.1124883567379973,0.217073455452919,0.5416733026504517,0.5093277339076063
0.49519699675076634,0.586385242127635,1.7382401438226225e-06,0.8070192933082581,0.5878215780532511
0.3832301635112705,0.5143196071823424,6.157870870993065e-07,0.9326571226119995,0.29893735200623817
0.0,-1.451817424304515,0.9158562421798706,0.310546875,0.0
0.5661420644527574,0.6393976414677794,1.9556998014450073,0.8145926594734192,0.49004955087080515
0.6108003982410207,0.6327474439045125,0.0,0.773995578289032,0.5524506222426586
0.6803458645205633,0.08855603696955956,0.0,0.8512635827064514,0.702034059896816
0.8421889725590701,1.008738168361135,7.613383251927695e-37,0.7406927943229675,0.7065524152774438
0.6851539060854265,0.7499966123309312,1.4147841930389404,0.8458027839660645,0.7055445380430203
0.5083148678317567,0.2851488066080302,0.0,0.6965481042861938,0.5466916809844651
0.606783266367331,0.7539719543663593,0.0,0.8701172471046448,0.6718899325430275
1.001334844639572,0.09803027481480434,1.999999761581421,0.716776967048645,0.7840032945963051
1.013821621412022,0.3151658747780672,2.0,0.7463926672935486,0.7946641325629741
0.8662645641156996,1.031070734978315,3.7113454709469806e-06,0.916035532951355,0.6514518662254231
0.5363051956090743,1.092514425064016,0.16394805908203125,0.5063775181770325,0.4867167407945364
0.4511966895511126,0.46304889857922454,0.309906542301178,0.7947425842285156,0.525075733066286
0.6346732995101387,0.5607223186086465,2.1801460362501006e-38,0.8714325428009033,0.5212106923493527
0.5153040925194401,0.45861878951351837,0.07953701913356781,0.8407605290412903,0.5313395305550112
0.04815465098102657,0.1566874162254979,1.9613800048828125,0.4154576361179352,0.13353658031072466
0.1843408534293053,0.6937164568989638,3.864308927025368e-39,0.7566366195678711,0.2462844416149742
0.8392190061770377,0.6306182371168718,0.9728477001190186,0.6308194994926453,0.8429510762699284
0.5362855225192252,0.2832983102592446,3.4044564532759394e-33,0.7294323444366455,0.6671760616832725
0.6863492677765735,0.9299718118619875,0.0,0.6177853941917419,0.7001566948915916
0.9219375873023468,0.05011669256314851,1.4279507849811565e-28,0.7641103863716125,0.828441736997475
0.5221990323598482,0.9562609456608067,1.8825786113739014,0.8695790767669678,0.46135608959936164
0.16762770454646345,0.5634479237963576,1.7677170838226175e-10,0.6352639198303223,0.14346015704956555
0.9867095365919482,0.465446493273562,2.0,0.6319754123687744,0.7599369778416151
0.5684999981798889,0.8051141435445394,1.9731727838516235,0.9007892608642578,0.5631726865559454
0.5228643594776304,0.8515832502522379,0.6116548776626587,0.9333545565605164,0.4453663580157096
1.0462373648241579,0.2018053503673877,2.0,0.7436025738716125,0.8178626901164131
0.3211844202885816,0.7940168515152096,1.999747395515442,0.9005500674247742,0.28073192592915003
0.02151467219724714,1.3844258017918953,0.9806386828422546,0.9029814600944519,0.0981903845284157
0.904176694373955,0.474634146897168,2.0,0.6407445073127747,0.6558109929625452
0.7870597893213355,-0.11493911864737127,1.9985852241516113,0.7938656210899353,0.6448860675566855
0.5423885245526198,1.0291031182451187,4.103150111345322e-12,0.8325494527816772,0.5205435389451819
0.4548597276212677,0.8455836735468232,0.0,0.9171117544174194,0.36714605874448863
0.8508006741167434,-0.29392724746796633,0.0,0.7729193568229675,0.7437815883952538
0.8170558012165035,0.5051446690162662,2.0,0.7654057741165161,0.8046682937971913
1.019192456459275,0.32749044283326556,2.0,0.6598175168037415,0.7897608660736593
0.9833306578519879,0.2855895312249489,2.7449754275155058e-11,0.6200573444366455,0.8104364683841382
0.5325582837146247,0.09973593820807913,0.0,0.822425127029419,0.6054564357631709
0.49333274971993807,-0.08160007391821415,1.9990417957305908,0.7727200388908386,0.44520291045833266
0.915269148836289,0.9253457238774487,0.01848466694355011,0.4493383765220642,0.7250080030874699
0.03378538407657092,0.523175127637066,0.8331068754196167,0.868183970451355,0.03527915370887271
0.397153176723531,0.5327093402600558,2.0,0.7096221446990967,0.3468502764936902
0.816490674594583,0.7929365673076895,1.9999973773956299,0.8292609453201294,0.6609223726383004
0.5987484674605995,1.3070707554650414,0.5059759020805359,0.7726801633834839,0.5572114223280316
0.6268053315927836,0.695271323055177,1.484170106542977e-19,0.8281250596046448,0.7468765948323061
0.6583852376449427,0.22563771405428817,1.983152479582452e-14,0.9074259400367737,0.5722345092642069
1.078336410600544,1.0419108627183733,3.3974201007862325e-40,0.7803531289100647,0.7407437259297421
0.7157687741055833,0.6791877074804274,0.0,0.9259805083274841,0.6914347300740975
0.7906568739366069,0.367962466180561,0.0,0.8375916481018066,0.7410925832527748
0.5243497859208163,-0.02963980595313946,0.0,0.5507612824440002,0.5813482642514318
0.3188943781603974,0.7671444061591146,0.0,0.6827368140220642,0.3613365529925119
1.0944169289230516,0.32231323341556817,2.059908742557481e-42,0.6186424493789673,0.714682594908561
0.3524083418673998,1.4688588240499227,0.8713807463645935,0.8522002100944519,0.4262722455697814
0.15645540484375584,0.8390055122747568,0.0,0.7996851205825806,0.21352316789527062
0.5218134895094585,0.6261998981689161,0.2600424587726593,0.6915058493614197,0.4302920934048355
0.3442091979073583,0.7011030850613443,1.9999592304229736,0.8169642686843872,0.2844293770479893
0.5300702078007049,0.9781820240725949,2.0,0.6480986475944519,0.32627692050064483
0.15228486310043857,1.1794957857885773,0.29878363013267517,0.8749004602432251,0.17225097419234472
0.7651872938182527,0.7702395527049484,1.9997594356536865,0.8421357274055481,0.7440365735224747
0.4380947176930561,1.0471628457293392,1.834816813468933,0.8777703046798706,0.5189878414627783
0.8096050499475923,0.1754282636357916,0.0,0.8032922744750977,0.727850988428457
0.5718497556406881,1.4052369630202237,1.499643325805664,0.901765763759613,0.4210308240468954
0.6898003749234655,-0.20146951183870151,0.0,0.6556521654129028,0.6232189564649634
0.5619748306546833,0.8031440007742136,0.0,0.9112523794174194,0.52813086865572
0.3577470277722036,-0.021808226137995615,1.4759374856948853,0.6907685399055481,0.3919928420627242
0.8568870508188153,0.5482771078541178,0.000944461498875171,0.9147601127624512,0.8536615266672659
0.9837875859977772,0.12708379214992932,1.1152389899436561e-24,0.8128786087036133,0.8221091489712581
1.0923583314638645,0.43037038345079864,2.0,0.6710779070854187,0.8519870255734903
0.4953218293820674,1.2384434044350616,0.41312628984451294,0.7852758765220642,0.5481976915641815
0.7226442065985809,0.6528934200625386,0.0,0.8056042194366455,0.6300167255247726
0.5224056603955082,1.3554332273789649,0.2571239471435547,0.7697504162788391,0.36966845104345697
0.48557221165843006,0.6348291755392361,2.533325414333376e-06,0.9145009517669678,0.43846827664512356
0.6760799220439772,1.0207702649030768,1.9581260681152344,0.8520408868789673,0.5781068315502844
0.4935332590372425,0.9642721920522626,0.4424789249897003,0.8934550881385803,0.44470954621330894
0.5463685327277303,1.1021587793269843,0.08487161993980408,0.6791693568229675,0.5071469261108112
0.7140550763617827,-0.13226563012921377,0.0,0.8376116156578064,0.7660167535441956
0.9722208654698232,0.36970082574776375,2.0,0.7104990482330322,0.751582680488808
0.8577373479893828,0.7251457592771688,1.7666090148366585e-14,0.6581233739852905,0.7340009949470343
0.5841940769793537,0.44860241000357115,1.9996695518493652,0.9087213277816772,0.44217666364696256
0.7088654653166526,1.2904531403861719,0.0,0.8344826698303223,0.6064130003792014
1.2996828920717938,0.36741131587735204,1.9987049102783203,0.6195193529129028,0.6578857123939014
0.45737998687064546,0.9077903019426852,2.0,0.863121747970581,0.4638768274566687
1.0980258309497266,0.3705467460569664,2.0,0.7003945708274841,0.8428688829641112
0.4425783231835662,0.5876424523796386,2.0,0.8860410451889038,0.3784842669829389
0.4887884355532328,0.23754046024917952,0.0,0.7438217997550964,0.43228089161343225
0.3493385121955824,0.2765554775497733,0.9344316720962524,0.8518813848495483,0.31911648199713977
0.5201383728282029,0.14640896039167045,3.513429984772741e-15,0.8085339069366455,0.45334617984214676
0.6774192416533614,0.283581532364567,0.0,0.8555086255073547,0.7422985623368789
0.6019294910961299,0.43481625966560983,1.310309352439278e-39,0.878487765789032,0.5060680025802685
0.3261705827907943,0.017614680313313855,0.39167335629463196,0.7287746667861938,0.4748944374492632
0.9781331347028192,0.16341514302619115,2.0,0.7967554330825806,0.659396153131585
0.7363726681142528,0.13266309890197836,0.0,0.8835499286651611,0.6761721278001986
0.6850372254072077,0.47398399667032654,1.4768918994294878e-18,0.763093888759613,0.6257264774305231
0.2659624265711407,0.5671754001384615,2.0,0.8536351919174194,0.41061885064788406
0.6257450673635769,1.5148789953266184,1.9998060464859009,0.7214803099632263,0.47795975316119493
0.7267373137042596,0.9812838953135864,0.0,0.632274329662323,0.5933071433906548
0.4145967132993762,0.7090785518232517,0.9909325242042542,0.9230707287788391,0.5123577443178301
0.2668366233382268,0.8899270990314634,1.051641412032215e-26,0.8599728345870972,0.2968706772818904
0.676960254254046,1.0016503603142024,0.0,0.7632533311843872,0.7497851058370388
0.5531995889488626,0.19665371760351402,1.0566248355840853e-31,0.7653459310531616,0.49355924925066913
0.7035631727490244,0.1977729639791114,5.335775745388108e-31,0.610371470451355,0.4934854629890296
0.22805501477368176,0.7219204681521396,4.1999935973535685e-08,0.7346739172935486,0.26416129371858715
0.7833445974216614,-0.08902982901326266,0.0,0.8610491752624512,0.7601437357634192
0.6760073018085236,0.7360993169605147,5.168890051602179e-38,0.9239476323127747,0.5777819617157623
0.23523257294666217,0.7479896259926653,1.023486852645874,0.7869898080825806,0.39015820611325197
0.5619342419958098,1.2055544568472298,1.8427684307098389,0.9380181431770325,0.559396436865377
0.725916678339605,1.202522691859986,0.0,0.7920519709587097,0.5678051748468104
0.45483286007594387,0.3215310790456293,1.1559059619903564,0.5655093789100647,0.4268286881697702
0.5358261614730583,0.3843395839450718,7.65957537396389e-08,0.9077646732330322,0.37534338712717263
0.8559344962311846,0.07505577463920612,2.0,0.7510164380073547,0.700798889733672
0.7411431282830723,1.1638574115103872,1.2559074832713091e-25,0.8040497899055481,0.6005064424455687
0.8892334060366954,0.313984681822453,1.9999332427978516,0.6374163031578064,0.6985853941713794
0.5308749926859055,0.170802013893042,0.0,0.6326330900192261,0.5227838191344746
0.47953741093022106,0.8286808514709278,0.8831331133842468,0.7092833518981934,0.3989647962683385
0.232596711610429,0.5614110952056947,0.03678730130195618,0.83687424659729,0.20272648950751002
0.9557918339787193,0.3488173563548415,8.85438384834052e-25,0.7365872263908386,0.8295368090129333
0.5255987896986548,0.61662937734693,0.013355137780308723,0.8323701024055481,0.6040476540287322
0.42504127198770486,1.093488539444751,8.36386717346791e-29,0.896464467048645,0.4171453178882661
0.29627309373874483,0.22041455564378407,1.6017569303512573,0.736906111240387,0.3113620770297652
1.051821196291461,0.47207059360980674,1.5452051479845777e-17,0.6661950349807739,0.844503476354769
0.7602997982733296,0.34269481509050914,5.06252309036914e-38,0.850007951259613,0.6572175452443139
0.704060078004447,1.2226832573304758,1.9993152618408203,0.6643415093421936,0.6167780400341898
0.7393359722516513,0.5012088934451524,3.6872948262623557e-16,0.9112523198127747,0.7279828788770376
0.5620952594157028,0.5071355869109407,1.39493989944458,0.827168345451355,0.541297235758576
0.34757898205653115,1.154907208376963,0.0,0.8610291481018066,0.37316108965030664
0.2744818741645554,0.3331154074330493,1.9999990463256836,0.533043622970581,0.2988307171577171
0.5389406047954037,1.0902094652121397,0.0,0.828105092048645,0.5393725056572096
0.7500500855386444,0.440175786132759,6.103139775745055e-23,0.9337731599807739,0.6795382394809505
0.6620914161046192,0.2602087589431326,2.0,0.7899194955825806,0.6360299747624516
0.44367579160073484,0.7339384341229784,1.240901110577397e-05,0.6461854577064514,0.5203687138250646
0.8753077526547709,1.3214274614706671,0.0002017724036704749,0.7128906846046448,0.6701718130016276
0.21865613912325582,0.28958221206399043,2.1959733087598307e-29,0.7900789380073547,0.3535984791736148
0.3574874815185453,0.8389132299806304,6.575325380620904e-19,0.7746931314468384,0.5487681034898106
0.4547555600376394,1.0748442688171762,1.114452668677527e-41,0.8964843153953552,0.5208882718317791
0.8980687306068041,0.14033266975583952,8.4302115613781e-42,0.7800741195678711,0.8083691178903749
0.7116254754182193,0.26508887183703084,1.6056790351867676,0.9113919138908386,0.6358491829894733
0.449467280421168,-0.20675848916400505,0.24213922023773193,0.6691446304321289,0.5122742778151709
0.6029095301624434,1.0556511912952462,1.555441295400547e-43,0.8851243853569031,0.6276258324312501
0.662754895818552,0.9102685180996531,0.008104925975203514,0.6241031885147095,0.6615506042562683
0.5403320388043227,0.4324483467638731,0.0,0.7761280536651611,0.5281795090778468
0.2662001624809482,0.5582268518424757,5.4810085883617084e-17,0.7306082844734192,0.33431884270939083
0.6600563175859858,0.4246766282746744,2.537688178897487e-14,0.8426139950752258,0.7200205188828459
0.5174252887464785,0.6949519953642164,1.0347210562309884e-21,0.8137156963348389,0.4821108024626423
0.4398252217189211,0.5574495125843919,0.0,0.8652144074440002,0.4396355356663655
1.0759843714590835,0.41145430093525254,1.9993081092834473,0.6647600531578064,0.8208380320964317
0.5515270365461156,0.6382988815391378,0.0,0.8454440832138062,0.5412837125428658
0.7529723400569223,1.267182890068914,0.0,0.7760283350944519,0.7456053040999168
0.32272124428534915,0.9866448530209567,2.0,0.8144331574440002,0.48892123882398414
0.8158941418725094,0.9332854730320436,4.553809708865301e-38,0.5098055005073547,0.696836829493189
0.7825030714438403,0.14661805723825874,1.9999957084655762,0.7439811825752258,0.8354597655352521
0.7791532409128568,0.4757915785278209,0.0,0.8524394631385803,0.725522077778804
0.36525762007189055,0.7403649399961495,0.5778847336769104,0.9038185477256775,0.4196200639060324
0.44679579057833013,1.0098094338847827,0.0,0.8285634517669678,0.31368165848530255
1.0386751231894655,0.5663189331889896,0.43249478936195374,0.6196188926696777,0.7992376049331955
0.0,-0.9487747127473312,0.8585901260375977,0.014130260795354843,0.0
0.5875448407363442,-0.3857050390965215,0.0,0.5731624960899353,0.683400158765651
0.21815634757446392,0.09991680446019936,0.014812740497291088,0.5856584906578064,0.19265404903310346
0.48765643554494637,0.7480732640806455,1.3390623094773801e-18,0.9107939004898071,0.44380357197618164
0.5798896842762647,0.0732908379134929,0.0,0.808753252029419,0.6147093645468769
0.7074770110112559,-0.0379536280304555,0.0,0.8976801037788391,0.5990549959856777
0.4704395969480729,0.9402578640061505,0.5042399764060974,0.89742112159729,0.45178375703515344
0.724303307476018,0.8563453640262042,0.0,0.8819355964660645,0.712456127826645
0.436000957911221,0.7058523039578033,1.2180078029632568,0.8704161643981934,0.49578602413039985
0.5494875765805944,0.5151146675727645,0.0,0.8869977593421936,0.5193654704448532
0.8121172143241551,0.3703318181711885,1.7682277381707492e-31,0.8266302943229675,0.784879144704752
0.3733415324290504,0.7106303632511525,8.9739500552799e-12,0.7771643400192261,0.43805891288892207
0.6335328772418081,0.09945933286498652,0.0,0.6055883169174194,0.680798761960058
0.8620289753532056,0.033772890345522416,0.0,0.8833307027816772,0.8000338892858843
0.23156587458657543,0.10671563974847689,3.156187638278457e-33,0.8690010905265808,0.2387371177695425
0.5951270913806016,0.5644637833098909,0.0044180541299283504,0.8339246511459351,0.646000733246464
0.7777442662216386,1.323294087719896,1.9938386656346373e-25,0.6053292155265808,0.8182061158642127
0.5739481630887834,0.4596593259138552,0.0,0.814054548740387,0.6113183295095951
-0.03960085178867043,0.14678927171064604,2.0,0.6979830265045166,0.039805619164515554
0.04746817586237739,0.7831774838908407,1.2333472967147827,0.8787070512771606,0.09829181175151723
0.8374426705567981,-0.1697172406974768,2.0,0.7766262888908386,0.6826469883062342
0.8487515442692183,-0.009150265280296,2.0,0.7038623094558716,0.6941937756250152
0.6355918946183374,0.29016431062936743,0.0,0.880301296710968,0.6240316860730935
0.4804613961219059,0.1380050244891567,0.0,0.620137095451355,0.5530791119517534
0.8496968430197399,0.1847070494385452,0.0,0.81640625,0.8204031043811054
0.5047450430265534,0.40303854754946455,5.311629560059949e-23,0.5724450349807739,0.5663916445996243
0.41650493159025237,-0.20425146246381046,0.0,0.7429646849632263,0.49191778199291847
0.35497337795985173,0.8168067290108458,4.4748276264994225e-14,0.8269490599632263,0.40661665219339715
0.5165658484862427,1.0373509413267403,0.0,0.9215561151504517,0.5356234953589896
0.36547270570458795,0.3280669395237121,0.0,0.8439890742301941,0.3421003184094802
0.5104705254000509,0.09130739356843165,0.0,0.8336456418037415,0.5161141651526365
1.0299416337471885,0.0602213787869093,2.0,0.7752909660339355,0.8290303428417737
0.7380579310666772,-0.3512016960116184,0.0,0.7317044734954834,0.71499661628545
0.4473266566635864,0.7676174876468048,0.0,0.9041374325752258,0.4363354378224415
0.5222311721595734,1.0807086600201428,2.9850131393093556e-15,0.9263792634010315,0.48693655207214975
0.5459286996569692,0.7576535545327445,2.0,0.7777224779129028,0.6368057466227924
0.5658541049647487,0.7850533093168645,3.5764782295561115e-20,0.8179008960723877,0.5222401036549066
0.6823085031979007,0.23045718993103176,9.409931622011915e-26,0.8674665689468384,0.6195195801713633
0.42252152100052465,0.6536550726999741,2.0,0.8811583518981934,0.606561149901561
0.5843949765279465,1.2528451880103753,0.0,0.5631775856018066,0.5190674654691001
0.40710194811959444,-0.28742243806039475,4.100001387996599e-05,0.36485567688941956,0.5362341466826409
0.6008191578760576,0.7501017529619173,8.030671939072975e-14,0.7590083479881287,0.4771459014968595
0.14953080976812566,0.5621101006886218,0.0,0.5368701815605164,0.21868839223685674
0.7884936724152816,0.7701234634223856,0.568954586982727,0.7840600609779358,0.886647326254103
0.8742173357443417,1.1288320809331807,1.9999899864196777,0.7553611397743225,0.7743065114241809
0.6253423107579124,1.126273491874438,0.0,0.8128189444541931,0.4511937662367466
0.49987017374808773,0.1797915921522286,4.966168463432948e-16,0.7895408868789673,0.44157477770549086
0.8781523114152497,0.9215822117402753,0.0,0.4827606678009033,0.6257748530248094
0.7429927463310607,0.32944690830862067,0.0,0.7877870202064514,0.7459416477338507
0.5147784431349212,-0.31716010500291036,0.0,0.7012118101119995,0.7422250411258484
0.989644769547792,0.22455501889294865,2.0,0.640226423740387,0.7509860567345713
0.6137365949823794,0.7711800726479883,2.0308563364324073e-07,0.6911272406578064,0.5522690076005523
0.6726980529347494,1.1388897362275003,3.02758238943622e-14,0.8833506107330322,0.7384463417233003
0.5301943373641166,0.29835126750432206,0.0,0.8132175207138062,0.6483613983883719
0.45343696285700874,0.47834339233139966,4.181298556594147e-25,0.8502271771430969,0.3792915508548273
0.5025396739171488,0.7144368388920691,0.0,0.7531290054321289,0.5664996313432729
0.29586890989540615,-0.08265691228301816,1.9560215473175049,0.41487956047058105,0.37712637106242963
0.6586416471958184,0.09009830913051821,0.0,0.7121332287788391,0.6699744257816121
0.66988130966371,0.8130269854385535,1.401298464324817e-45,0.6047910451889038,0.4676930492853311
0.589203689992854,0.7911424482590893,5.17858422810491e-09,0.7987484335899353,0.45428043455569855
0.8868533622647485,0.6174751180991693,2.2648189205130842e-13,0.7062739729881287,0.7969617037868216
0.5414222527639858,0.2500132493414219,5.599699592906404e-10,0.8199537396430969,0.634520460348775
0.5820922338126946,0.47179296752961786,0.1096116378903389,0.9035794138908386,0.39741507395074344
0.7336269056641946,0.39874157872539373,1.9509864156217238e-20,0.7709861397743225,0.5140756941595094
0.5478685976260655,0.9461806335281411,4.8612712141629706e-33,0.9126673936843872,0.5162860224318728
0.3347183369599636,0.38260414923813096,0.7925152778625488,0.7803133130073547,0.33086707149395866
0.330624148074251,0.144373668274468,8.997018529612668e-17,0.7880659699440002,0.43309204083863667
0.7390262605065995,-0.4839848156399578,0.0,0.7496811151504517,0.5945922656597001
0.5743315809717966,0.43904303773823533,0.0,0.6708585023880005,0.5514921030735793
0.5009442851427841,0.6728230421983509,2.2642083422397263e-05,0.8274672627449036,0.5341819592912118
0.5461776411102606,0.6805711527715913,4.82250984529914e-25,0.8332469463348389,0.46790822876468957
0.6951231307409949,0.5748154583574634,0.0,0.7305285334587097,0.7820574144938962
0.5620797597298632,0.9612732778227108,0.07154177874326706,0.8871373534202576,0.582818349119038
0.8077260190077175,-0.20529020517995006,2.0,0.7502192854881287,0.6793678164816606
0.41380685409248374,0.8714815745081569,2.769272311464732e-10,0.7893016338348389,0.25395426144376937
0.2736238144914108,0.23813404664616772,1.9856709241867065,0.7288743853569031,0.1510759166921548
0.49842317220220456,1.0548005726151868,1.9999547004699707,0.667390763759613,0.3802597772677476
0.7174966080415395,0.7060721204510044,0.0,0.8927574753761292,0.6142088703687864
0.44080289075949025,0.32717965893264905,2.0,0.7574537396430969,0.4623734913073158
0.6700547470067083,0.35821435818066344,0.0,0.8231624364852905,0.7556430972095093
0.5816205337556183,0.3463922785004475,0.7088972330093384,0.8171635866165161,0.5692316098135719
0.44906343518101577,0.09931763136986022,0.0,0.8988161683082581,0.45244286720553506
0.5432459292703634,1.111270415166843,0.0,0.7822265028953552,0.4901097592440454
0.9796311363361607,0.6466230659630818,1.041403889656067,0.6248205900192261,0.7270149586373912
0.5599398929840377,0.46629538366939643,2.9006878211523713e-43,0.6907086968421936,0.6371986372898483
0.4788690743272575,0.7448767162535812,6.762258415037517e-29,0.722257673740387,0.5857161735138864
0.6441731012706188,0.7406629512539824,0.0,0.7864916324615479,0.6821089032182177
1.0616836220493402,0.5081245887844145,0.4575549364089966,0.6080596446990967,0.8640509945536203
0.4988956315472723,0.6840181405809939,1.767676830291748,0.8429527878761292,0.4185919470344768
0.5380542118267929,0.431803562958565,1.9993414878845215,0.7351921200752258,0.48041888837598173
0.4530174757956009,0.323393476816285,0.0,0.866071343421936,0.45057975210432827
0.7301568724218802,0.6462829116373026,8.200523609051847e-38,0.8366549015045166,0.6091783217601044
0.7836007771436913,0.37188260597345896,5.404388440132131e-25,0.9187659621238708,0.8323806776537678
0.652545071058746,0.5188506263620849,0.0,0.8757972121238708,0.6761213623159852
0.4734508327041062,0.8491008273053137,0.0,0.871073842048645,0.6322045176851068
0.43830952830232023,0.9567652600463055,0.0,0.6907285451889038,0.3367870075664415
1.0326091158191677,0.5435167695925971,0.08050695061683655,0.6488959193229675,0.8159942403146307
0.2994942322452564,0.3561618833838344,8.692413001193002e-38,0.8985570669174194,0.20867852380492447
0.6660794107273889,0.9078691402425147,1.8002980947494507,0.833565890789032,0.5389857584756317
0.63356010304657,0.8788091190865005,1.5036187171936035,0.8749203085899353,0.5685807753168989
0.1915418570192131,0.8068527926486372,2.0,0.8471978306770325,0.18266876436256307
0.5261372503453792,0.20361604138582717,0.0,0.8454838991165161,0.6925996175880538
0.12498814007948987,0.9262582729811695,9.197043982567266e-05,0.8823540806770325,0.1341112683800992
0.5919332523547544,0.5701366231809598,0.0007985651027411222,0.8522002696990967,0.3972724899631665
0.3974118373254304,0.7172024769681838,1.4229426383972168,0.8123007416725159,0.27956360419123083
0.6554462852338455,0.4932387612342888,0.03438654914498329,0.7938457131385803,0.7393622586611196
0.0,-1.392337586032468,0.8685690760612488,0.038305167108774185,0.0
0.5958725630457575,1.0420849693634389,1.1525079011917114,0.7715242505073547,0.5744670143484933
0.7066245153321428,0.6395906349835883,0.0,0.7461933493614197,0.4033374644356206
0.4874180334099792,0.8440688448738296,2.0,0.8533561825752258,0.4992374786582545
0.2593612169355728,0.7227778814243949,0.0,0.8606505393981934,0.2810342136500285
0.4599097510718943,0.6725672937809256,1.998274803161621,0.9113918542861938,0.5327266365974104
0.31787163984429956,0.9787635462964334,0.0,0.8450453877449036,0.3908371713807483
0.6349504091298918,0.6113354917501089,1.3039683835813776e-05,0.8091118335723877,0.5148883315042604
0.7817611657908992,0.7098004005969302,0.0,0.8083146810531616,0.6332648746151847
0.5456121635894811,0.13263911964046052,1.9999948740005493,0.7507175803184509,0.6049320390289253
0.8672773522005753,0.23221352755392,1.436584849292466e-28,0.8657127022743225,0.891636291720228
1.1022669960798936,0.26328414516345766,9.973524879587284e-23,0.7832230925559998,0.7333229961293529
0.6077337154123994,0.38679815434628495,3.860636360775508e-23,0.8715919852256775,0.6468028809002256
0.7498957203748925,1.0167103390087235,0.930121123790741,0.7021086812019348,0.5670213106088708
0.07343969109400553,0.1803022283816649,1.9999487400054932,0.6367387175559998,0.22545178976794192
0.6725395405647847,1.0139852247160575,2.0,0.8755979537963867,0.6366923418551569
0.42696449153288757,0.6471393829109728,1.9999632835388184,0.8870576024055481,0.5146419914666074
0.2289320968319862,0.8323502902737747,1.999516487121582,0.771504282951355,0.2159237075035567
0.802528081677729,0.5628797990594366,2.0,0.9156569242477417,0.7448438618074662
0.8789049907746525,0.7699423465519629,2.347396232948995e-08,0.6581433415412903,0.7437865131472303
0.6710847743584855,0.9588009483550243,5.802761823704134e-20,0.8199737071990967,0.5513404948645669
0.6207619886922027,0.5175772066269241,2.3612112265425367e-09,0.6216716766357422,0.5926335640918605
0.6374260067166954,0.8457163602087766,0.0,0.6708385944366455,0.6019984647671467
0.0,-1.2716116392460994,0.8585901260375977,0.12914541363716125,0.0
0.9774821167109871,0.25782462781284327,5.085864529519313e-08,0.5866748690605164,0.7183775581706074
0.3629076934800102,0.20507252830131956,2.0,0.7949815988540649,0.4725645324762762
0.5624863720025766,1.4593267574998916,0.0,0.7015705108642578,0.47727119846374283
