NSS,IG,MSE,SIM,CC
0.5053939999955419,0.21263329576562012,9.208038220798187e-10,0.7716239094734192,0.5163748912718081
0.4074844318622635,0.24047487702837006,1.8516515493392944,0.9020846486091614,0.27085639399098715
0.21781182300839963,0.1774327204926802,1.999983787536621,0.8939333558082581,0.25782901470638747
0.7916514901035142,0.293176069347693,1.8358063697814941,0.6742665767669678,0.6895430611423735
0.19903491668563375,0.11805792638271907,2.0,0.794523298740387,0.36057875239337206
0.21324898525164981,0.15893070081181956,1.7723259925842285,0.7954400181770325,0.31904500434710004
0.6681421407662644,0.21968638886515304,1.9642665386199951,0.8139350414276123,0.590744248279296
0.4785786915958441,0.27091095508245183,0.00020377710461616516,0.8789859414100647,0.5200273203028449
0.3780187367110773,0.09904290051749344,0.7449612021446228,0.7521922588348389,0.38034409099165434
0.21707937975900776,0.30669520308345166,0.9545047283172607,0.7400549650192261,0.24147066202382966
0.9113038517972705,0.1845233509184388,0.9724984765052795,0.6973652839660645,0.745412457138145
0.8257467283119841,0.018199054219374903,0.0,0.9008689522743225,0.8821805298619807
0.5861209037861687,0.2756349681062236,4.406242310076456e-34,0.4742904603481293,0.3742582186570006
0.7158409094575486,0.14561904212590346,0.07105860114097595,0.7918726205825806,0.3745513714728931
0.5322359530577807,0.10507124579662913,1.9987454414367676,0.863141655921936,0.5878954678311173
0.338857040421877,0.3493396519490442,1.0252082347506075e-06,0.8388472199440002,0.37192859243362375
0.34287974093049844,0.059088065783683606,1.5821456909179688,0.7737763524055481,0.46611520827480873
0.7739535111758294,0.29731816118054377,1.1744705438613892,0.7389788031578064,0.5753609717802811
0.6799010450165863,0.10587238272899832,1.960955023765564,0.9026626944541931,0.6313022682911474
0.14500544804288107,0.12801156393464522,2.0,0.8958067893981934,0.16993689916954932
0.8050965570169073,0.2043805340090469,2.0,0.8628827333450317,0.6949968208962974
0.6857784272652719,0.17505729438358836,1.7326953411102295,0.9428212642669678,0.6064633936493792
0.7735757730747298,0.14435790901455894,2.0,0.814313530921936,0.6573252882290053
0.8204278349225266,0.21535910734491243,1.999999761581421,0.7038025856018066,0.6978296687278562
0.48960872811705924,0.20166275046618506,1.847505807876587,0.8567642569541931,0.4326585450464079
0.5851043970985509,0.2388014638381925,9.330664033768699e-05,0.6739875078201294,0.6673037329070007
0.46326716018637215,0.1648933495014422,1.3317329475555483e-26,0.8506656289100647,0.5554588131771474
0.8158474398086317,0.11157988632105019,1.96036696434021,0.8179807066917419,0.6449237779471222
0.6565463961364306,-0.007117556138803419,0.0,0.7292529344558716,0.4746281453642401
0.4840223971424317,0.12584992008480822,0.0,0.9012475609779358,0.43544085749771777
0.5470158470221016,0.036469527643997135,0.0,0.7932676076889038,0.6210368439896135
0.7933108475203983,0.08406528285473844,0.0,0.8162667155265808,0.6432456384925466
0.9111887502410774,0.02819856626220522,2.0,0.7737563848495483,0.7770115007628825
0.43653797111969794,0.24537438164030878,2.0,0.5319076776504517,0.40777579616233767
0.33112042202089625,0.22758056160051607,2.0,0.8579400181770325,0.34878641735756
0.468109987831327,0.19172216870407643,1.9999518394470215,0.8033920526504517,0.5377278093895923
0.47637934422545686,0.14922770405709185,0.9262978434562683,0.834542453289032,0.5080144544353992
0.34950690498615833,0.1497253350035095,1.9776396751403809,0.6069834232330322,0.413207866530288
0.6046665332656624,0.23009617576442648,0.9698482751846313,0.8017777800559998,0.4130991318237653
0.7923539398800155,0.1357252386265039,1.9999126195907593,0.5831871032714844,0.6028317055337048
0.4984840500096305,0.14131167737263722,2.2490737822386642e-32,0.818797767162323,0.4028628197246845
0.35944428129819894,0.11537516756619039,2.0,0.76761794090271,0.36275840653188995
0.7850644648272064,0.26670621524131743,1.9999899864196777,0.8098294734954834,0.6955851085606882
0.6676741400859836,0.1655920716231275,0.6521851420402527,0.5069156885147095,0.6318381891270006
0.35838998875941785,0.013472343308506185,7.36039801267907e-05,0.8518216013908386,0.3532398147393731
0.310771661373134,0.10118036241477495,1.9973998069763184,0.8610092401504517,0.400116137167641
0.2431738876306561,0.1825050701367231,8.367344678486584e-21,0.7518136501312256,0.2785085809933877
0.32643943768818473,0.1231856491870306,0.0014619703870266676,0.9029017090797424,0.27797357290997055
0.5044969352692098,0.22160943806251443,1.4815450248371814e-22,0.868722140789032,0.6606856208002396
0.7734161607601397,0.03301448878296917,2.0,0.7372647523880005,0.6323262694124177
0.22972471278540887,0.13644976099474077,2.0,0.8683832883834839,0.27620607807208636
0.4308093883742878,0.21990230378113806,1.9998948574066162,0.7729193568229675,0.4510259819112433
0.34247846540344856,0.26368725281770516,0.0,0.9035792946815491,0.45879479855135763
1.016327262631191,0.30586464994510215,0.16404445469379425,0.7666813135147095,0.8189357214309249
0.30889656001475485,0.20807158428213174,1.9998841285705566,0.6180444359779358,0.3496925602232277
0.5465211672123044,0.07594842090608088,7.179443129411156e-14,0.75093674659729,0.7356054811152509
0.3308990372940741,0.12200759959809433,2.0,0.926737904548645,0.41457834940574395
0.2922757623717183,0.3295349841763954,1.7193015674349388e-12,0.8974010944366455,0.3819899665370889
0.5585733195024927,0.15063931227759675,1.5940921306610107,0.8355787992477417,0.4645252785645188
0.6052061200376841,0.26889629696549033,1.8301695585250854,0.8317323327064514,0.579977188454587
0.5118478067899225,0.3168011731077389,1.7634997367858887,0.8299385905265808,0.46197910534954356
0.5738634862169452,0.24967688404423105,0.3499562740325928,0.7673189640045166,0.5417875010309013
0.4928643843869081,0.18988324327047068,1.9944795370101929,0.7176737189292908,0.5172407353087656
0.4232951590820803,0.16494224558396559,0.9843668937683105,0.7296316623687744,0.4804429841184463
0.4893639459116294,0.0567169847612768,1.2325748205184937,0.8038105368614197,0.6325647989320211
0.6905804562676853,0.3805126169905969,1.947195291519165,0.8321707248687744,0.6055164842775943
1.0031770208929778,0.1352418328708133,4.1806465545678388e-19,0.6020009517669678,0.8491766974496091
0.38861512363690753,0.008780057113816244,0.0,0.8527782559394836,0.3607330527470621
0.5397036015194323,0.17451066540655333,0.957143247127533,0.7381417155265808,0.4236064448886126
0.16442572184587567,0.22622234543243763,0.16746807098388672,0.8093908429145813,0.16326304626933535
0.323526034825561,0.08892369778261165,8.450434124449878e-18,0.7993662357330322,0.35632760502037053
0.3797613588728423,0.012927932545161343,4.7754851172873356e-35,0.8771125078201294,0.3029678966474747
0.6264954043019136,0.04061979960490711,2.0,0.7689333558082581,0.5978036295182859
0.3378781007036057,0.1216409528486627,1.9999995231628418,0.8029735088348389,0.3907230671580182
0.6164998654649829,0.14384606257017818,0.9310958385467529,0.7763472199440002,0.6403799120311826
0.5964146465103652,0.13297851274341335,3.783990057146963e-20,0.6747050881385803,0.6972879104250258
0.3755151911395558,0.17101150655383418,1.994625210762024,0.822425127029419,0.37026902979674037
0.5414510204104421,0.2872352741808867,4.3589694541879e-05,0.8907645344734192,0.4865681538315503
0.5777747604953295,0.16951323470042284,1.5729609727859497,0.7143455147743225,0.4647897866668197
0.7554151287293045,0.1965553065764897,8.018389053177088e-05,0.8712930679321289,0.6482285342697733
0.44140773810421463,0.20869444062431375,1.747077465057373,0.8581991195678711,0.5755789240727526
0.1855668776329906,0.12423492245966825,2.3850105219186347e-16,0.854890763759613,0.2255606810059214
0.4312943489721803,0.20268737857794059,1.9305005073547363,0.8091118931770325,0.34296937310856745
0.6342782136846428,0.15471632837238355,2.6665504275321723e-24,0.8162069916725159,0.5493316342711159
0.8287409761521004,0.21763895303363454,1.9999029636383057,0.5276228189468384,0.573920739785278
0.8819657666900631,0.08595448087544749,1.9997217655181885,0.6265544891357422,0.6893056846428361
0.31944862203292446,0.17429332566596573,1.7841137686078583e-17,0.812480092048645,0.48773140898571615
0.5893323840451026,0.20801267867231588,1.9976770877838135,0.8072783946990967,0.5172869926865674
0.591330894523147,0.23707096979798414,1.9426922798156738,0.5617825984954834,0.4200510868823482
0.9164753792027882,0.0456245786563162,0.0,0.6359215974807739,0.8035271993103305
0.505584541760162,0.13473394156395158,1.9982361793518066,0.7523118257522583,0.5080753877808544
0.40231959058297434,0.17564205294106291,1.999999761581421,0.8436703085899353,0.4092843479342574
0.4500521191479002,0.15149686902487478,2.1543719430232127e-30,0.9207589030265808,0.46815723617849053
0.8433138070659361,0.0691643383308051,2.0,0.7131297588348389,0.6954164864853276
0.007903067965510938,0.1375098508940471,1.183395504951477,0.8860809803009033,0.025803739433028012
0.7141739574929034,0.18335144952460916,0.5303373336791992,0.5306521058082581,0.514531264458513
0.2946465704751427,0.15377133166619045,2.0,0.8948500156402588,0.21675000062268476
0.46441232952423134,0.1218159257362218,0.774024248123169,0.9082229733467102,0.4153117631610108
0.4783547369441302,0.14953771500124832,1.9999667406082153,0.851144015789032,0.4382527583626926
0.9382581529751376,0.23170368385562404,1.9999983310699463,0.6446906328201294,0.5703280511637153
0.8160679221956076,0.14752164396549153,0.8785464763641357,0.6106705069541931,0.8164861042087619
0.35310117805455854,0.013046702790063012,1.999347448348999,0.7338568568229675,0.4329026705504523
0.4476141833435475,0.09824917528090765,2.48813198186292e-31,0.6678093075752258,0.5720688928086827
0.5649045709813358,0.021787888895956196,0.0,0.7724210619926453,0.7005369085465285
0.3719494312699618,0.020994212159040175,1.1153740882873535,0.6090162396430969,0.3582366452351161
0.5210586936172805,0.07126052803137715,5.860617546815661e-12,0.7419283986091614,0.42690424473235944
0.5990663588741484,0.13743154040288574,0.0,0.8863001465797424,0.6453198167253953
0.7585769855599441,0.13107902621244333,4.1797506662656555e-18,0.5412746667861938,0.5946700084134268
0.6279533771331502,0.10043722864490341,2.5366673066563946e-29,0.80375075340271,0.6238606504049368
0.5183121269716259,0.26554500068974146,0.0,0.6875597834587097,0.5667479499178611
0.673713745927268,-0.052358809524665484,0.0,0.7670201063156128,0.40873423047678453
0.5869165602728464,-0.0027816896562618924,2.0,0.6795081496238708,0.547630451447025
0.8172966837492479,-0.06179869893746513,0.0,0.8880540132522583,0.4647061757925974
0.7069535800513139,0.13701717504552927,3.3939308676100637e-40,0.8564851880073547,0.6448281871725016
0.6931670450351282,0.16229632443923556,0.0,0.774394154548645,0.6904771072371513
0.7647041291207783,0.04737376019120585,0.0,0.9110331535339355,0.6446757450863962
1.2171892262308195,0.10537561231666785,1.2956129233909589e-24,0.6677095890045166,0.8122794279490766
0.9065756708146965,0.25116779472483935,1.3160474973937134e-23,0.5792410969734192,0.605471392166399
0.47428969046212516,0.06363600501932654,0.0,0.6896524429321289,0.5080127243139756
0.19140106824725645,-0.09918087066649886,1.999999761581421,0.49013474583625793,0.19648784730228844
0.8564393027293022,0.12249251905733012,1.9999992847442627,0.6349250674247742,0.6679552135066822
0.2648186203332164,0.23436998315933966,1.6598824902587243e-17,0.7271006107330322,0.29671583030146126
0.6808205777827543,0.22317737157829345,0.6293845772743225,0.8043487668037415,0.6029587442176593
0.36336142421730455,-0.01824181901731219,0.0,0.5536511540412903,0.31939281844177964
0.40332278083141526,0.23972371031919432,2.0,0.8371532559394836,0.46812173678338287
0.42114253660638307,0.1690306743004293,0.4303629994392395,0.8747010827064514,0.4520755459822845
1.040910340912148,0.23704199776892834,1.1033976078033447,0.8189572691917419,0.6841264511165267
0.5954499473089735,0.31173994388391224,0.15532346069812775,0.6815609335899353,0.4302300044527438
0.7628978167659797,0.04911230388174488,0.0,0.7484853863716125,0.7130362749220976
0.767801704762952,-0.02512434427977904,1.999971628189087,0.6317960023880005,0.6900705124757015
0.5123217239273028,0.18969530276784127,0.8480550050735474,0.705078125,0.5488348290963466
0.23025706280354052,-0.04912875601066042,0.0,0.6337891221046448,0.3304748274407402
0.6392835376156253,0.1633074885133477,1.027371883392334,0.7675580978393555,0.6752516424730844
0.5617189462709302,0.15338446199091338,0.010228374972939491,0.8157884478569031,0.4833001719044476
0.560718466573187,0.1839448387654133,2.2431351308967025e-37,0.8717116117477417,0.5218967946591598
0.11213528281828263,0.1878360745222879,0.0035840400960296392,0.8353794813156128,0.2711395561706044
0.423264597598028,0.05974813250620854,0.0,0.5940290093421936,0.43025292842986
0.30395430937146245,0.1866980617761838,0.0,0.8038105964660645,0.4107344368396084
0.8409334324121838,0.18465027236707757,1.9966926574707031,0.7254265546798706,0.7184726559339935
0.2209001246164852,0.1901863831575966,6.560697241168431e-39,0.9027224779129028,0.2108171970972598
0.6580965351193825,0.21802130413963064,8.29590226203436e-06,0.9236886501312256,0.5250518772427307
0.6139201542217921,0.07196780156009312,1.999996542930603,0.7902582883834839,0.681272213140189
0.5160257181463199,0.22788210878596957,1.5754274620971565e-11,0.9129863977432251,0.5273908437713751
0.963889808883472,0.299528929963087,0.4978348910808563,0.4722576141357422,0.7240046912456148
0.7633099959643567,0.16947287943974323,0.29979196190834045,0.7351722121238708,0.7157537063073293
0.5565277452384803,0.0962621971041634,4.775834218443169e-20,0.7815888524055481,0.39955309238373604
0.6062942932577351,0.1830772524894125,1.9999748468399048,0.8053652048110962,0.4597814592505895
0.7347297238209815,0.30707827438410673,0.0,0.6668129563331604,0.6865790985997369
0.5861255414172457,0.1387317100106863,4.234808875480667e-05,0.7574935555458069,0.6728559940610414
0.5876490883218436,0.40980615958772315,1.39020836353302,0.4740712344646454,0.4372444366810845
0.2475634467399596,-0.04998990860449266,1.9275811910629272,0.7990474104881287,0.3515092107495472
0.36187903504503466,0.1128224339031488,1.4382729530334473,0.7784199714660645,0.33627839320975494
0.37675114886499284,0.1468377714518242,0.00021550769452005625,0.7583107352256775,0.471395005070433
0.734621449521284,0.19324767305717855,2.0,0.7427056431770325,0.5638920969490314
0.405506255694849,0.16042557766658008,2.0,0.6475406289100647,0.2799458500627531
0.6455566410039995,0.19438469473511477,2.2420775429197073e-44,0.825613796710968,0.6812579193018409
0.20010005218895263,0.08353938331842921,0.746788740158081,0.8075175285339355,0.3228234714648018
0.8422914422576894,0.27334931131989465,0.0,0.7267218828201294,0.723995498127059
1.049273295590095,0.10882002800755257,2.0,0.7815688848495483,0.7603446283059242
0.8832221652469546,0.09601538420524192,3.143549122502824e-36,0.7567163705825806,0.6987340388103581
0.28306384513114685,-0.08279966646044892,0.0,0.6301418542861938,0.30632084190971
0.8267251314705718,0.06048675797616121,0.04058699682354927,0.9061702489852905,0.7392501600762671
0.37677278323803387,0.1625718255419275,1.4710321920574643e-05,0.8991152048110962,0.35832719969907345
0.6158289783289211,0.25677113526537665,1.9977613687515259,0.6868821382522583,0.5984201159299049
0.8748017654486799,0.12968989294914077,0.3950687348842621,0.8073581457138062,0.8622656820298703
0.41200129377950356,0.028760860568409142,0.0,0.8444873690605164,0.41622451394542004
0.9552305749351614,0.0023123871402128174,1.9999967813491821,0.7614595890045166,0.7698222102163287
0.5604832540899582,0.215750774652038,0.9766275882720947,0.8419563174247742,0.5665901739247814
0.6037540974753236,0.34373027781534465,8.180712285366099e-08,0.9366828799247742,0.595179081342287
0.5529162505474372,0.12676282489726717,0.6999945044517517,0.8868184089660645,0.5110749249918086
0.30109493031472534,0.16389519382577264,2.0,0.7331991195678711,0.3064089879456886
0.22098155174518916,0.11241401502844975,1.9180066585540771,0.8731265664100647,0.15832151139349532
0.7786019433730684,0.3099641323425941,0.9900813102722168,0.6918845176696777,0.6475306522034745
0.16177138632825255,0.22840363915066483,1.9783732891082764,0.8355588912963867,0.16820828035209168
0.4992894760727815,0.3221226500258198,1.1199936866760254,0.8095105886459351,0.49520089320828725
0.9222718592114187,0.15507680720900352,2.0,0.7066525816917419,0.6227329621179839
0.11492298244283597,0.11315570844003849,0.0,0.7725008130073547,0.20806544799573348
0.7695250049747234,0.22849995161010883,2.0,0.8073182106018066,0.7126527259620298
0.39428286986213834,0.07407805712958052,2.0,0.8065808415412903,0.31325282610286814
0.3861125910689737,0.018500791024744258,1.9287758057373594e-09,0.5877909660339355,0.3132384566395603
0.6212581806084632,0.2486142147310801,0.06587938219308853,0.8327686786651611,0.5262671569808232
0.6443134656174141,0.19469217013916157,1.291264533996582,0.6332510113716125,0.6870495629306101
0.37794859514708073,0.2875709885292952,0.0002990627253893763,0.630879282951355,0.2998873794287311
0.30532971333971565,0.03694899516204481,1.9956018924713135,0.5036670565605164,0.33916517294564263
0.5493907220635907,0.3269187876663409,0.03166162967681885,0.7877670526504517,0.536573101316975
0.713176156382194,-0.0006969597608988508,0.0,0.8732861876487732,0.6773379597506751
0.7917145532544224,0.091226591468767,1.574308938443602e-38,0.7360491156578064,0.7584853378346879
0.8078013625132879,0.12176296641005727,1.4504036903381348,0.8131775856018066,0.485678373058366
0.6254116998269543,0.23992961444321528,1.2402299642562866,0.8976402878761292,0.7419156824376246
0.7633080944833756,0.16617176505220232,0.0,0.8459223508834839,0.7075981503850208
0.7383493515216291,0.2943899000622824,0.5201380252838135,0.5777862668037415,0.6855949761217044
0.5211245445534565,0.1624302532321289,4.272839277419232e-41,0.8798628449440002,0.5991635907422065
0.7571596572101159,0.20076084061690377,2.0,0.7056760787963867,0.7297445261313363
0.2529202189456973,0.211327271866965,2.0,0.8076968789100647,0.33490382835226157
0.795938940993304,0.233575121142113,1.9731086492538452,0.8694993257522583,0.4901603371928068
0.43345154545838,-0.001118479209875352,3.5780281732247787e-13,0.7778419256210327,0.5595215296620046
0.5219419601272874,0.13140899688910287,7.914533726506567e-41,0.8478555083274841,0.5275762864772765
0.4865426557557622,0.06995843641752206,0.0,0.8956074118614197,0.5345974083628711
0.2216370619603101,-0.025399291295217445,0.0,0.6215122938156128,0.39039235022101354
0.5959729436987301,0.22029193862557794,1.9999876022338867,0.8767538070678711,0.40318436262900503
0.615714362991904,0.14421765831276634,0.0,0.8959861993789673,0.5932159438233889
0.38645975618321593,0.042076942679024266,0.0,0.9053332209587097,0.38571890040550033
0.26527720634328694,0.07083350135084905,1.5263123512268066,0.8679049611091614,0.24815423418738103
1.0506344282338638,0.12105272997815684,1.5007987022399902,0.6177853941917419,0.822160811838372
0.1935292081035636,-0.0015003649513852856,1.450357437133789,0.82230544090271,0.14728275904303847
0.136920984398167,0.1374224161717309,1.999999761581421,0.8456434011459351,0.15388560665632822
0.5293834014175209,0.124955182442077,1.3018763382809713e-40,0.8113839626312256,0.6462080001044475
0.3890822792790212,0.16585485989927315,0.33210933208465576,0.6292449831962585,0.5589293233208994
0.2880864971163656,0.22575666986346324,1.7806934118270874,0.7438416481018066,0.31222079772419375
0.4220218667958734,0.07931419051346006,2.0,0.8573819398880005,0.37488699888433136
0.6211267711403394,0.014983977456513678,0.0,0.872608482837677,0.5188158176765828
0.6635393578051091,0.13276134279026666,1.5600029230117798,0.728495717048645,0.48577790121224146
0.5629227640691894,0.08118874027761327,0.6727460622787476,0.8430125713348389,0.49271572806133573
0.44709543582534916,0.1239041610482482,0.5672815442085266,0.7984693050384521,0.3809800275583629
0.3341588302540061,0.1434358619503387,1.9943580627441406,0.7716638445854187,0.31311091228579385
0.404193345170631,0.1948519972724463,2.0,0.8437500596046448,0.39249529274698286
0.5573562722568943,0.2580396462547357,1.9481180906295776,0.8719308376312256,0.5695206331612808
0.9596244963496551,0.27201541693710257,0.23405680060386658,0.6889349818229675,0.716706181725123
0.7937898646204731,0.07581315497342947,5.675258780515509e-43,0.67867112159729,0.606637998685725
0.13179994922679716,0.2353102031821726,0.5260939598083496,0.8530373573303223,0.17785998922315643
0.8035418053040361,0.06521043352337683,0.9217144846916199,0.8384884595870972,0.7256001887397316
0.7105681087799964,0.36210757937070803,9.274057811126113e-05,0.8268893957138062,0.5895521429101783
0.35262336203250044,0.1290811193600641,0.0,0.7992866039276123,0.4518823785677683
0.8416980946304728,0.20223320617915427,2.676365937681266e-14,0.7659240365028381,0.6889978296326383
0.8029447766244351,0.36570191090863385,1.9999909400939941,0.5727240443229675,0.5979446680153407
0.7767753708623906,0.0030465809101844874,0.0,0.8326291441917419,0.7252526582470692
0.3485671959720151,-0.007203910012140017,8.554636628222181e-32,0.6490553021430969,0.43387092553183304
0.3409647962849966,0.1427049573962528,1.9999580383300781,0.9180684685707092,0.3994199788786073
0.5909631469540586,0.052344670492417256,0.0,0.8164860010147095,0.47171201730329476
0.1869786284955304,0.1728396734272518,0.0,0.8779695630073547,0.26658432586080977
0.4486031311404069,0.16938631243180044,1.9339356422424316,0.8025550246238708,0.5133035891729334
0.8391375579173106,0.2899608578094914,5.956691873108268e-28,0.9279137253761292,0.8197518355738441
0.5789013803587922,0.36593572135538255,1.697246789932251,0.6929807662963867,0.3980933288985285
0.7954182786675341,0.13243840378932648,1.994808173626912e-34,0.8092514276504517,0.6226530910284619
0.467381140894243,0.21162657866502638,0.25402092933654785,0.8811981081962585,0.446761823828756
0.7960847021734533,0.19819732173699592,1.2433948516845703,0.5813934803009033,0.6480917900756434
0.19960978644146113,0.15132988809854445,1.9999521970748901,0.6512675881385803,0.1796927403840574
1.116340549216202,0.2911249490325844,1.890669584274292,0.2603037357330322,0.6438607755623794
0.6510937413951123,0.137288888044602,0.0,0.8989357948303223,0.5252999812546372
0.6829646224007988,0.07453922366325608,2.0,0.732401967048645,0.5777628306804284
0.7979129351499755,0.11522554782533534,1.3229915408063187e-20,0.6526028513908386,0.7607431401905568
0.7942471292356179,0.12363580086479309,1.9997284412384033,0.6400071978569031,0.5862281901493617
0.4841290721529434,0.12721152823242823,3.977951323376472e-14,0.9161550402641296,0.4395237730366901
0.5324768051030279,0.1796971209868629,0.0008399572689086199,0.9061703085899353,0.42426031950755444
0.5867559780852434,0.32321903612854763,0.00018814794020727277,0.7349929213523865,0.5517328998004924
0.3051234163949959,0.023323917463697906,1.2204232142786539e-32,0.7724210619926453,0.2600238654417934
0.6942834497447065,-0.06605825302991598,0.0,0.8436902165412903,0.7812029162335837
0.5829354315773935,0.22103109989619285,1.3422503471374512,0.8624641299247742,0.7168235284788983
0.28327159653780115,0.23564056970920721,2.0,0.8471978306770325,0.433900269730104
0.37925332149785945,0.06780207039459595,0.034645505249500275,0.8901267051696777,0.43224033097159337
0.6556975759619212,0.26011812159425346,1.9999279975891113,0.8921197652816772,0.6200327318004821
0.2839004246771202,0.2513701937423682,1.4842456579208374,0.5916573405265808,0.3152306558755691
0.7650950930966425,0.09127274554602685,0.836899995803833,0.8622249960899353,0.6542823397426126
0.3634177132599073,0.23068335982240404,0.0,0.9139827489852905,0.4244538136811952
0.1681300349937917,0.1573936588537907,1.8066446781158447,0.8677853345870972,0.20823152447463888
0.3360843180735956,0.038822334689445,0.0,0.5388034582138062,0.45613415665770635
0.43750268506538303,0.2523937645607845,1.999977469444275,0.910594642162323,0.5307443897720471
0.5696158422341868,0.42198483425153516,1.9989633560180664,0.6610531210899353,0.5489767342540586
0.25358305205204595,0.13495457367972952,8.022026762081868e-22,0.8364557027816772,0.31250982752914636
0.4521341939423904,0.12297483640830466,2.0,0.9077048897743225,0.5310855647424615
0.7052450509206692,0.1858404576562811,0.9928261041641235,0.751953125,0.47565308327013844
0.4537743583282068,0.25369607308692194,1.9448261260986328,0.91597580909729,0.4222138682706257
0.6088166762118719,0.15206997497534905,1.6751341819763184,0.81734299659729,0.6430957582629654
0.4363335261515535,0.14737794234419455,2.0,0.7853355407714844,0.388170143355391
0.4728025045504163,0.19273364882143443,7.442164937651292e-36,0.7835220098495483,0.376982924194761
0.17468054654403192,-0.16057051646038403,1.6782739162445068,0.8155492544174194,0.15522899193802758
0.4072925521178321,0.21021939158991873,3.3095435281182972e-09,0.7419881224632263,0.4862323513387431
0.16882547421376415,0.07708914069196868,2.7902128607593113e-08,0.6869419813156128,0.25764455695193483
0.4747933900097493,0.1254504533393726,1.9999982118606567,0.8140146136283875,0.3670195457483327
0.28151958781154973,0.1768468005898304,1.986997365951538,0.7809111475944519,0.35937613007766006
0.5322657721685469,0.19886329611955497,0.0,0.8557277917861938,0.6916303353177807
0.7776268453167707,0.27194173620667633,2.0,0.8707150816917419,0.6651045835124733
0.4028789021281988,0.023197623181260327,1.8372876644134521,0.796875,0.37112183364389745
0.6971503621178446,0.127401372987614,1.9999992847442627,0.6727120876312256,0.6000539679333792
0.34996147606503614,0.067685554609022,0.709522545337677,0.8244379758834839,0.40263748823077167
0.6967649528500482,0.12015163952388318,0.001328696496784687,0.6615513563156128,0.5255361682338132
0.43756728689928875,0.10350401631209662,0.5700794458389282,0.8186184167861938,0.33876195406021303
0.3766226377804465,0.1918734178539463,1.8064789772033691,0.8437501192092896,0.35997520680996886
0.41934117467352117,0.2633515438947669,1.999588131904602,0.8077566623687744,0.4550932013359988
0.5110514782700156,0.16928480446807112,0.0,0.8717514276504517,0.5934281043196864
0.2805529493490448,0.26306834093092885,9.916043898639631e-24,0.7469506859779358,0.24082036203740187
0.8644479436807193,0.13027706101301445,5.724976850029754e-40,0.7391980886459351,0.8277843582074703
0.8373248443032596,0.029672713965187874,0.0,0.8184790015220642,0.8371998546433537
0.5161226924840684,0.12313962642413077,1.199654221534729,0.7361886501312256,0.43065637592333605
0.8631114716357652,0.13188942676698837,0.0,0.8029735684394836,0.6536895629873685
0.4711188153264271,0.15759363599863105,0.04960794746875763,0.6885164380073547,0.5495110452232334
0.2012589385681112,0.16441464762043514,0.0,0.7867506146430969,0.333109573363655
0.9979802188465575,0.06321517524446629,2.0,0.6555525064468384,0.7834916647883822
0.40408885514518605,-0.0680223571293963,2.0,0.8493104577064514,0.34090013680298653
0.5739891015523284,0.34938484200521286,1.9999046325683594,0.8890505433082581,0.5998099526009447
0.6296522580594469,0.1063942410357249,0.2997089624404907,0.9230906963348389,0.5573618480384801
0.4958233963659541,0.16828581767139544,0.6951504349708557,0.9017259478569031,0.4511450104809117
0.27767260771441776,0.010684638205143935,1.9999943971633911,0.8675861358642578,0.34911461620600664
0.5020114012884954,-0.008125046666419191,2.0,0.7656847834587097,0.49118237941824183
0.5178655981465095,0.12272860606448668,5.109117751089798e-08,0.8431720733642578,0.4515745190767963
0.6363248421562698,0.07621580804461914,0.0,0.8748405575752258,0.5681953939917839
0.17081247335228275,0.11333228838073017,1.8314530849456787,0.6788703203201294,0.21710076092732208
0.0964854607809926,0.16959122748739813,0.025889724493026733,0.7848971486091614,0.2740321972595783
0.7906598484324862,0.2289266732023764,1.1244651079177856,0.8791653513908386,0.6434535759510575
0.552124849828521,0.0536849798267293,1.9999785423278809,0.7754902839660645,0.36697124315325746
0.37213431772650346,0.1365066709714767,1.9999984502792358,0.8915218710899353,0.37719736151743766
0.8619967502173804,-0.0031615904142659333,0.0,0.9265784621238708,0.8718760995325449
0.3415350431758466,0.298418101730528,1.8724924325942993,0.6854869723320007,0.2671875241631025
0.544113115972257,0.06989385365185284,0.0,0.8790457844734192,0.7438291137089271
0.44564697570878514,0.16240810523496116,2.8338876913821707e-18,0.8452447056770325,0.4039176469382736
0.9719600080726545,0.1164481092277796,2.0,0.6411829590797424,0.7650071657840888
0.6120447612685175,0.22753253249477381,1.8726699352264404,0.9094188809394836,0.571345092813282
0.38124093699792283,0.18726379138624677,1.968269944190979,0.8328484296798706,0.514269947107673
0.8032448824075545,0.2376254841295392,1.9965935945510864,0.5909796953201294,0.6992217849444518
0.536068094013662,0.10381367245778579,1.888245148348039e-14,0.871213436126709,0.5419642853759101
0.4767718677469698,0.21401169903171302,1.2317140383311353e-22,0.8170837759971619,0.550910539839198
0.9094088540507008,0.13555641201147545,1.999934434890747,0.6322146058082581,0.6926629113575786
0.5793227945138991,0.16109827809723168,5.189842795516597e-06,0.8895089030265808,0.568685738433582
0.4360411081292839,0.23511720380318746,2.395828456144052e-16,0.6953922510147095,0.39482842817623837
0.6856615506497161,0.1171902371243613,2.528637854659621e-10,0.6800263524055481,0.6478401155531587
0.5162346111913075,0.12622369893474075,3.871000239296396e-37,0.9038185477256775,0.5754629913143718
0.3226870320472006,0.2066287388902662,2.0,0.8039102554321289,0.29143354009617234
0.5753964905957761,0.1848094813754782,1.3290166854858398,0.8678849339485168,0.41095688931294105
0.23670211218289303,0.18534308212319373,2.0,0.8205516934394836,0.28085281957039127
