NSS,IG,MSE,SIM,CC
0.5185455272712283,0.14653434142814528,0.6574570536613464,0.7490631937980652,0.5900922265975168
1.1041504971783394,0.10826657183017241,2.0,0.6883569359779358,0.9062568285039374
0.789057332929355,0.0772846200100792,0.0,0.8715122938156128,0.8301684406530362
0.8940947763866179,0.14994748143719464,2.6215559039157155e-30,0.8698780536651611,0.802449721415731
1.1274442783259495,0.18249826146324677,2.5366360102947983e-29,0.7813894152641296,0.9156650155965295
0.7500371138239401,0.06729209249523332,0.0,0.8162667751312256,0.7851753781837009
0.6826673640117282,0.21276571901456684,1.0718784029286606e-31,0.8786072731018066,0.736293398160025
0.938158544903484,0.2727797429825336,0.0,0.6799665093421936,0.8201828122400558
0.662821363425273,0.33960946839531536,0.0,0.6181042790412903,0.6483057561036542
1.11162863630703,0.09228682161346466,1.1716344742501195e-26,0.8021165728569031,0.9277897786308013
0.8234569847074941,0.3285990515794838,0.06407712399959564,0.7544243931770325,0.794129587948042
0.587760559094827,0.1461993461491004,0.0,0.7911750674247742,0.4849592381724184
0.7810946151475946,0.24718304973145122,2.3240950993135695e-14,0.7707071304321289,0.7321792960442065
0.9178589157175618,0.36143736153623096,0.0013731644721701741,0.9310028553009033,0.8120116694805729
0.5918738022545302,0.2605637983648153,2.651168520828584e-11,0.8306760191917419,0.6332875977379678
0.6669379091115627,0.24603678175693336,4.905130523980006e-09,0.8981385827064514,0.6705909992707322
0.5981762771272809,0.3208866924498922,0.034973591566085815,0.8831911087036133,0.7204767347913353
0.7411589582213985,0.2628187044121063,0.902557373046875,0.73343825340271,0.5854756744287007
0.33383871724787745,0.08276610199658706,6.355890218401328e-05,0.5722854733467102,0.36337139481137176
0.7781963335795417,0.05600875368022329,4.634726192645055e-22,0.9236288666725159,0.8003004603218833
1.1048794731536133,0.24136006114113748,9.80908925027372e-45,0.861866295337677,0.8972885249983341
0.5866594685916592,0.16143138085822287,0.0,0.8615472912788391,0.3961216300042123
0.6358264225480578,0.27640163661186995,1.0193971395492554,0.8762954473495483,0.5036892392065652
0.7733681555963636,0.15172836733380446,8.445125848632884e-11,0.8895687460899353,0.6929300425693331
0.6825646348913974,0.015134185553868373,0.0,0.7883250713348389,0.6483781079567751
0.7121313870431306,0.20564051765204278,1.0153538777995965e-28,0.8830316662788391,0.6585080427516844
0.5721189563958471,0.15536660058591772,7.682242669239955e-34,0.7855747938156128,0.5709455881516888
0.8057256326401108,0.050014147640804335,1.751469098892432e-28,0.9241469502449036,0.8554888096425751
0.51397935698736,0.1612391519655264,0.5921098589897156,0.880281388759613,0.5689247721840583
1.0282323602465917,0.03057004616415441,0.0,0.7791175246238708,0.8427563353568671
1.2025786337948574,0.18197455315028022,2.1765567239137076e-25,0.7706871628761292,0.7676867047376905
1.1070956216681243,0.1312853550185877,2.0,0.779276967048645,0.8528217355965082
0.8080951620656145,0.26351948264501796,3.819868369981597e-19,0.7435028553009033,0.6701026622969183
0.9551807665356236,0.09014656934097122,0.0,0.8250359892845154,0.8318303811539156
0.9773822689966973,0.0007676616524584503,0.0,0.9068678021430969,0.889701754140988
0.8631083210534887,0.1900833214658008,0.001041703624650836,0.8365752100944519,0.8929605103828426
0.981649813442807,0.19799389635030146,3.1664160489422864e-40,0.8934749960899353,0.835120958358739
0.9457407467965616,-0.03315563661151494,9.22586882942173e-41,0.9215162396430969,0.8989766658252698
0.7953815596359353,0.28913854988480425,3.941890415204247e-39,0.8579599857330322,0.7587619709281542
0.8701133211187582,0.05649196734611993,0.0,0.9040178656578064,0.7691914601427955
0.21309145902717208,0.12865572687275836,1.0839963909131667e-12,0.6679487824440002,0.27116073427383747
0.5172143708917921,0.3068983804748462,0.7823489308357239,0.7977519035339355,0.5399708815971092
0.7276657475159352,0.18921423470814203,1.649896175627899e-14,0.8638591766357422,0.5528164833013349
0.9911034901216785,0.049193208959957234,0.0,0.9289500713348389,0.749312495072475
0.7464323310088992,0.061568706400737014,0.0,0.9383769035339355,0.9021382733418962
1.0130118068854959,-0.03762861700787428,0.0,0.8967236280441284,0.8650478579865047
0.7227102667310231,0.15874856698749765,6.587661731220773e-13,0.8897082209587097,0.7891345426409402
0.7252630759944787,0.2931720240839446,6.645589678555552e-08,0.8169243931770325,0.7093696447733395
0.5650340138252942,0.3061698975303501,0.9208676815032959,0.8543526530265808,0.6385401780180779
0.6467177198348206,0.19138947145296156,1.88330926374769e-12,0.853356122970581,0.696631248046817
0.8126282714201827,0.17187799603867882,8.577089505214935e-14,0.864237904548645,0.8264473417448595
1.0096853424259162,0.053340548330419256,2.0,0.8938137888908386,0.9051756682053776
0.7932620776608404,0.15024865424755285,2.5981998774682324e-08,0.8068997859954834,0.532479246968095
0.8016481413630993,-0.039681033018825404,0.0,0.8366150259971619,0.9619092016931192
0.6599349980751135,0.2941460609577475,1.9997748136520386,0.9083027243614197,0.6751546877867416
0.9866527625162315,0.12561104237364007,0.0005466493312269449,0.8951690196990967,0.8599965556283347
0.8726677672484908,0.205625135271804,0.0,0.9031608700752258,0.7557266661990808
1.0625492216586556,0.1862074389097167,0.0,0.9080237746238708,0.9595714316338095
0.6726740618774945,0.3246234406443918,1.993473408975103e-32,0.7353515625,0.5171398651800878
0.7307564849515834,0.13515930375551963,0.0,0.9176298975944519,0.8756577025465556
0.7198352038454652,0.305880981855185,0.0,0.8038305044174194,0.7596290471113666
0.6924620202333747,0.34267405403791124,7.946416555370053e-14,0.7639707922935486,0.5840128123101369
0.6145621106323264,0.32946162265591616,1.7834339560707235e-10,0.8619658946990967,0.6634050118122045
0.6561797957349493,0.1288758066753524,4.995241203300233e-34,0.8334463238716125,0.6964543195536069
0.8204377326212745,0.18534532746040439,0.0,0.8729272484779358,0.8498381035073705
0.3024160761321357,0.30502271711029977,0.3308850824832916,0.8876553773880005,0.3494876669990322
0.9340841356339828,0.14271851854292178,0.0,0.8363560438156128,0.7441030522667258
0.45748560538030564,0.08680134697795482,7.802968340187062e-26,0.8103874921798706,0.587796632940271
0.9106726705890847,0.10894879038826785,0.0,0.8466597199440002,0.7978654919339686
0.7118101929599819,0.2988201821377794,1.6399959168467149e-10,0.6011838316917419,0.7467834519570835
0.9932167485886649,0.23401684541281054,0.0,0.5613042712211609,0.5974593773157564
0.7665264673613692,0.19339358847347685,3.066969456178015e-10,0.9132851958274841,0.6742715610917059
0.6955332815262218,0.021686274084401536,1.7151980500784703e-05,0.887117326259613,0.6620663750368166
0.7833741259982059,0.29498809686932603,2.003504029346459e-08,0.5430284738540649,0.6211314779591218
0.6221998794879522,0.285151279797724,1.891977444756776e-05,0.8828722238540649,0.6158162515471246
0.5164410062889309,0.20807343702899417,0.012482000514864922,0.7653858661651611,0.5801451628575474
0.6743855681872876,-0.016377534871816635,0.016446400433778763,0.6368982195854187,0.575935283371632
0.6044976536193701,0.1855151745880588,1.999988079071045,0.8663105964660645,0.7019071062832625
1.178603086323993,0.030013692424633965,0.0,0.8585578203201294,0.9363627014750762
0.5339242612667707,0.23559442141832607,4.259514451963225e-18,0.7949816584587097,0.44862075831485054
0.7481539978600811,0.03140446652772656,0.0,0.8325095772743225,0.7568479807836317
0.7752467683413036,0.2929412159822192,0.0,0.7675782442092896,0.7350793328923078
0.9987198986327566,0.04240169326016908,9.80908925027372e-44,0.7870694994926453,0.8840212566552129
0.6500764010895311,0.034004627239968895,0.0,0.8259127140045166,0.552858399750961
0.746226445574176,0.3683150181818813,0.029893700033426285,0.7579121589660645,0.6897367893300919
0.7490857363613035,0.2540095510908166,0.0007741920417174697,0.90238356590271,0.7066559837051047
0.5726089704802692,0.20068933688852295,0.0,0.7415696382522583,0.7417713608963018
0.7317241127596624,0.10712315064920677,2.0,0.8391063213348389,0.7316340759906484
0.554284653829827,0.04799185867342545,1.237752144334081e-06,0.7975525856018066,0.7110213271164176
0.7313609129143586,0.21627062839607988,0.0015308490255847573,0.7054966688156128,0.5789638319717568
0.6832853095279638,0.1600066853475634,8.517098137872381e-08,0.8655133843421936,0.5989821554918842
0.278189178078997,0.26698706101033476,1.4056684970855713,0.7845584154129028,0.3576828000340157
0.873839171617059,0.31850391596541033,0.0,0.850167453289032,0.937165234316048
0.5432511701505839,0.21849295211013314,8.671523943348802e-09,0.8637396097183228,0.6078212472687685
0.7727326470978094,0.17958985928056226,0.8990253210067749,0.8064413070678711,0.7758214029084075
0.994703940676117,0.30737491555193247,2.0,0.728097140789032,0.8318628036004475
1.0273009983197119,0.14631904539991997,0.8685678839683533,0.8379105925559998,0.7744880640404258
0.6227454926075856,0.05236074674573362,1.2156053191806663e-25,0.6655173897743225,0.5400357891697338
0.7124791910014342,0.2354376294559754,0.0,0.8642578125,0.6565167914492018
0.6727238030827023,0.12263075849720473,0.0,0.8648756742477417,0.7896135485944726
0.7059052737130673,0.005993568697305811,0.0,0.7579719424247742,0.6486560932588646
0.9016108730635862,0.2674865048891918,0.00013788085198029876,0.5823102593421936,0.748580284497412
0.7788282876789295,0.13238845304808114,2.0,0.7900590300559998,0.7160650829475912
0.46547768459852923,0.3507921050535904,0.0,0.8662109971046448,0.5000495233434297
1.0744547227331462,0.10613618760010964,1.555799941967953e-15,0.7931082844734192,0.8919752793215858
0.9245240536085129,0.19563625156476502,0.0,0.7335578799247742,0.7034331631341043
0.7584964555155734,0.19088734727067413,0.0,0.9259207248687744,0.6688099195627885
0.9974020831331769,0.2860288801860921,0.0,0.7599649429321289,0.8824441109961797
0.7854739173355405,0.24277392037560908,1.3137299029402646e-24,0.9184072017669678,0.759832389642127
0.9954533456772588,0.3628090167029506,1.9992132186889648,0.7828046083450317,0.7256658217768253
0.6248388451830218,0.4002325538807165,0.0,0.8364557027816772,0.645739340083861
1.057890091450077,0.15395362647574637,0.23501959443092346,0.6507692933082581,0.5249578969973501
1.0355911117160255,0.06293220559812363,0.0,0.946747362613678,0.9341443942454402
0.24977484314864126,0.21685617603366586,2.7469668761881394e-09,0.8956870436668396,0.2360983417126413
0.9962362396169235,0.17852602607097154,1.9999996423721313,0.7663425207138062,0.8633666748785046
0.6210397313996731,0.19793705782281854,1.059218168258667,0.8830317258834839,0.44787599308008824
0.7755318624534783,0.3400083277290202,0.0,0.9060109257698059,0.7796913505592307
0.7981182007083534,0.016090653596125475,9.107669032587814e-19,0.8359175324440002,0.6123082001439617
1.1696738832370581,0.18258712447873876,2.0,0.7249082326889038,0.9351673058265486
0.5147904364975249,0.24305799168653738,3.4706439134000307e-22,0.8253348469734192,0.30415604932486767
0.9304395102336742,0.1846318272263716,2.916609325814498e-25,0.7289939522743225,0.8051201592407112
0.8385823965354657,0.32119002209533454,0.0,0.8627232313156128,0.8892457964947312
0.5427167561361563,0.11225429322526219,1.5709540843963623,0.80074143409729,0.6335740416182016
0.6036943262079592,0.19834254182018346,0.00028772957739420235,0.8707550168037415,0.5876474552487551
0.8309030850268027,0.2309157116554513,0.0,0.8647162318229675,0.7554722438813939
0.9292485472191668,0.16504149848953692,0.002010275376960635,0.8644770383834839,0.8895278500468753
0.6389640335012274,0.40731325556964854,1.9996528625488281,0.7847975492477417,0.6415189045722877
0.6814981894297591,0.22645250949017634,0.0003984700597357005,0.8345822691917419,0.734666113828068
0.8836327221568616,0.2917637207220228,0.9419493675231934,0.8611487746238708,0.8413162250702908
0.737223515353093,-0.01275404100461219,0.0,0.761858344078064,0.8390579949973228
0.5005516762903592,0.179457855321257,1.999999761581421,0.8312939405441284,0.5588506706997353
0.7506788087238061,0.3815601229418293,2.1615242901225424e-29,0.8190769553184509,0.6402091888663043
0.6009589259996978,0.19285532967507057,1.532045644125901e-05,0.7417290806770325,0.5031520014515752
0.5207283982991868,0.19406954832707196,7.573617220921505e-21,0.8661510944366455,0.5833213867937765
1.2090905276689485,0.14492934586422018,2.0,0.7438815236091614,0.8922358675886758
0.851168322474074,0.45240189489043375,0.8341037034988403,0.6434351205825806,0.712260637979602
0.5349503202003045,0.18765723041421828,0.0,0.8050462007522583,0.6928221341158001
0.5615447640624223,0.1325981972674321,2.0340844823579637e-18,0.74898362159729,0.5998272287658104
0.8322881015294361,0.40979972205252546,1.2110849974787674e-13,0.7113560438156128,0.7786078924045896
0.9445571302057795,0.20696040523723996,0.0,0.7768853902816772,0.7527603539034938
0.7200552219332942,0.3648956479350021,1.3435048122040669e-19,0.7016502022743225,0.6969931628087923
1.1299622887624932,0.12596518911793542,2.0,0.7103994488716125,0.8418718267053793
0.5191351775622397,-0.02556300974212337,5.3852015675203935e-36,0.7047592401504517,0.6697677340342343
0.5025562682987067,0.11540720316666772,1.452072272102084e-38,0.8671078085899353,0.5749608027441138
0.8081096359721206,0.1354785265199398,1.9424270391464233,0.8485331535339355,0.6838848338162629
0.7707607256876498,0.16914091818376611,0.0,0.9026028513908386,0.8154663612000183
0.6148860541929687,0.20083382290146498,1.5257810943172605e-15,0.8864396810531616,0.6187002162127493
0.8827043742036342,0.1575320119201567,4.744964548841029e-20,0.8420160412788391,0.9260834811385146
0.7690425148737097,0.12920357486351602,7.093579824868357e-06,0.8368343710899353,0.7745496492068565
0.6328336705424742,0.19259022964987338,1.0497775077819824,0.7631537318229675,0.6896051324167836
0.7569766334296312,-0.030227014648596947,0.0,0.8183395266532898,0.5565190938932291
1.1135307563118892,0.14800258240916686,0.0,0.791573703289032,0.9427951516000351
0.7787297666145199,0.28961057304677956,0.24017617106437683,0.774812638759613,0.7176653314579331
0.7303725779335078,0.2610575581408982,0.0,0.9068678021430969,0.655715646687751
0.8325290510929056,0.34044462504917195,0.0,0.7761877775192261,0.7831572039571578
0.6288145883279928,0.11744011715666275,0.7011815309524536,0.8502869606018066,0.5719446693135034
0.8745954062923085,0.19484732604086358,0.0010447694221511483,0.806062638759613,0.8923622317711365
0.43425412633830796,0.13826998167500765,0.0,0.8856026530265808,0.5123989684998751
0.713728629916157,-0.025520601124054146,2.4687532945167682e-17,0.8116230368614197,0.8115865167373191
0.6678268191018797,0.24840404859971837,1.1774868137469313e-32,0.8722695708274841,0.5863831436796109
0.7119697778608011,0.028778920810467238,2.3900339484196386e-19,0.90043044090271,0.6507944112480223
1.0005896484253292,0.21259305687623337,2.0,0.8360969424247742,0.908136012178776
0.7547449085417116,0.09710159881853282,0.0,0.803551435470581,0.7209664333927515
1.1882147091661857,0.11479766555067694,2.0,0.7258052229881287,0.8992664609702731
0.5401832545098396,0.16495370843820925,0.0,0.9048947095870972,0.6281194404625021
0.8556084700644091,0.03909662441796578,1.801126888574604e-17,0.9521684050559998,0.8959875218085266
0.6379975021913157,0.12683787835102314,0.0,0.7578125,0.7222671584007037
0.8026636347131683,0.18053217719198877,0.0,0.9002710580825806,0.8530110729005226
0.7612129063802774,0.2106706061143375,2.5615862044719445e-38,0.9225326776504517,0.7632617757063558
0.822483428081767,0.14287070592707837,2.88406781391649e-28,0.8989756107330322,0.7427471273548787
0.7265375000247466,0.22002232906011565,0.0,0.9521284699440002,0.6366500999204453
0.9397855378113429,0.300323950446841,0.0,0.8763353228569031,0.8377765552600157
0.8777485690396606,0.06198105422027429,0.027239974588155746,0.8400630354881287,0.6356156351335236
0.31407374048955505,0.27303677672179927,2.9339654281936543e-15,0.8695989847183228,0.364457502405713
0.6026644821646733,0.18205482595804207,2.7454239513051816e-41,0.8606107234954834,0.6764838228883681
0.537607603830199,0.35528687063717507,0.811526894569397,0.8357979655265808,0.5407920689647108
0.8157249347479666,0.15210193142980694,0.0,0.8015186786651611,0.8543039008358707
0.635887708227291,0.20611191812557825,1.7291997649867761e-22,0.9267578721046448,0.728158522992377
1.066923699646321,0.14456542071349832,2.0,0.7307677268981934,0.8959953450676825
0.878877856530168,0.07318404840107305,0.000990783330053091,0.7591478228569031,0.7401956466796763
0.764362260368108,0.14167468025695687,1.036246201383559e-40,0.9030612111091614,0.7766007183152054
0.6790907593554533,0.24149442264346863,2.7917358566162225e-37,0.9100366830825806,0.750557452981219
0.502445354430093,0.3728863445419333,0.10715833306312561,0.8671477437019348,0.6438131017551179
1.1383352445195398,0.08367813605621359,2.0,0.7612802982330322,0.8880259232325147
-0.002355667470405916,0.2292563151001155,1.9994583129882812,0.7848173379898071,0.04821494954408428
1.2088663647524531,0.032751398095203055,3.4414629115199615e-40,0.8883729577064514,0.8683535959492416
0.8520479736573556,0.0810293776121492,0.0,0.9408084154129028,0.8717900556586315
0.781093460200655,0.19171631508918432,0.0,0.8145128488540649,0.7392541339195879
0.1821602954208679,-0.0016140130156804197,1.5610609756791185e-27,0.5881497263908386,0.22088574565470903
0.8017722583041028,0.2658461393133466,4.4343402647722963e-13,0.8723892569541931,0.7798898182232629
0.8355423346801925,0.2604807267750287,2.0,0.7695711255073547,0.8248234060572842
0.7372656073978784,0.3035697237447142,0.5458076596260071,0.80367112159729,0.7310331347182096
0.9242328042195166,0.20511288375875367,0.0,0.8200534582138062,0.7577185823079936
0.6071019397647162,0.283078181331499,0.4743410348892212,0.9124282598495483,0.6158329626358349
0.781374389293714,0.33757905717690156,1.1666604712792478e-28,0.8421157598495483,0.7353567315871067
0.8104689467791799,0.055892310961648345,0.0,0.8008211851119995,0.8249853970296817
0.7982628495752848,-0.04910418415929182,0.0,0.7392976880073547,0.5954277630884317
0.4222358731701795,0.3421380900206904,0.7642179727554321,0.8995933532714844,0.438927154157384
0.9880251827315357,0.17637597132135585,9.765812137629837e-05,0.7129704356193542,0.7966919190074504
0.6775077666578261,0.14951529371118785,0.0,0.8337253332138062,0.5286129590758355
0.9076893395573357,0.3299374641232537,2.1706107418140164e-06,0.6930604577064514,0.8187671665661681
0.8852410943977146,0.28910615231510495,1.3536763722671053e-32,0.6474011540412903,0.79786083683479
1.1218311105123697,0.13176044982480534,0.0,0.7042410969734192,0.9069932888693151
0.3608613182565142,0.18288068325800938,0.0,0.8867784738540649,0.44356641950572845
0.9559057850533339,0.1914729401391867,7.488629399747537e-13,0.4455118179321289,0.42134770161689294
0.3695317037130831,0.2658232389668559,0.00012791126209776849,0.9203801155090332,0.408017808344386
0.6486598830634043,-0.06565979596062983,0.0,0.6873006820678711,0.69386012496461
0.9511511964197585,0.07616753128285694,0.0,0.9517896771430969,0.8610946174203864
0.7956880851761587,0.0016387685688962624,0.0,0.9356464743614197,0.7534583918591998
0.6490343259701055,0.26337965952207254,0.0,0.8190768361091614,0.7002701817128937
0.559079260042229,0.2419496219330894,0.6973546743392944,0.8457430005073547,0.49151498466121074
0.6377203427226367,0.15921404305173606,0.7340478897094727,0.8712332248687744,0.6943216204135899
1.0066049627053208,0.18508847102187442,0.0,0.7826052904129028,0.7754066928413804
0.6723641320283393,0.15602529682947588,0.10935600847005844,0.7971938252449036,0.6860084367069398
0.7635253475406988,0.23301933954530213,1.537971343168465e-06,0.6795878410339355,0.5509064305749802
0.8308696403051739,0.20436650403969184,1.221434235572815,0.767996609210968,0.7778659729817528
0.7526781903978602,0.08356707118394346,0.0,0.8945512771606445,0.777926368306654
0.642567640915819,0.11573065703311777,0.09679949283599854,0.7776227593421936,0.7087245465495903
0.8446937643439371,0.27371767452773405,0.0005636749556288123,0.7368064522743225,0.7282365512272695
0.44318418753112415,0.13613105841924336,0.0,0.8377910256385803,0.37543751379380524
0.8353757339458576,0.11909430774039546,0.0,0.9421834945678711,0.6862882613901957
0.5880993963614475,0.26504054435158825,0.003215193748474121,0.6276706457138062,0.6762612939552006
0.680580495175068,0.3793449159978718,0.0,0.7151227593421936,0.6133575344945926
0.8577769466028042,0.08144192564522713,0.0,0.8492107391357422,0.8475686138409643
0.9062328621841916,0.21929096589736788,5.721997875518525e-11,0.6876195669174194,0.7786429622720941
1.0394146126201524,0.22635143371859215,0.00838309247046709,0.6675701141357422,0.8183145221231598
0.40284361372032035,0.22453251133345298,2.2316358627033107e-14,0.8369139432907104,0.4239003742050037
0.668911627046449,0.20858823796561865,0.3665136694908142,0.8469188809394836,0.6364386694687904
0.9404291619856552,0.2471241199089772,1.609928846359253,0.829081654548645,0.7886460706395512
0.45158375977692145,0.14641129355570337,1.1739537715911865,0.7552216649055481,0.4997307536250094
0.8712824190337192,0.2975083258947883,0.0,0.751953125,0.8012123851097912
0.7372453308957003,0.2041433726660602,0.008758002892136574,0.8091716766357422,0.781463900634362
0.5212917146191366,0.13825890620001055,1.8874566555023193,0.8060027956962585,0.5670352298084899
0.6124808176313316,-0.14907166494084997,0.0,0.604472279548645,0.7209801095147927
0.6147495848390778,0.001946294867319961,0.0,0.6902702450752258,0.6122246385594351
0.6730486931518577,0.2440965169287126,2.899418619719241e-20,0.8203125,0.7375688471734081
0.8466162287422598,0.15870938597115475,0.13586387038230896,0.8240193724632263,0.7370615492780056
0.7911057283873166,0.36150049914284893,6.347761273265089e-18,0.7890625596046448,0.800830724469161
0.7460151815322775,0.1969523465935432,0.0,0.85546875,0.789937463867194
0.7668384027107673,0.20677547223122386,0.6852399706840515,0.7137277126312256,0.7735299680732183
0.8826743477931633,0.0700481336533501,1.8573803901672363,0.7927495241165161,0.846994502937101
0.877771822237562,0.13356245146619175,0.01776302233338356,0.8743622303009033,0.7140907975571504
0.8242143136870742,0.3304450259974965,1.8652781248092651,0.8807995915412903,0.8408095339855907
1.0214030048614826,0.19791437328948966,2.2374054120526695e-34,0.7561981678009033,0.8859056641768831
1.1332409508215453,0.057048920301045414,2.0,0.8620654940605164,0.859229636925644
0.7260960288442825,0.1387926942373788,2.1523487397740124e-26,0.8868184685707092,0.8190319394713453
0.6228158824572089,0.2506402109055632,0.0,0.7169762253761292,0.6386442896630946
0.7278531348397415,0.23795282930208303,0.08997298032045364,0.8614675998687744,0.7362438078358856
0.9509553547045977,0.10248452428229345,2.0,0.8410794138908386,0.8432713460780675
0.45745804130432227,0.10614671020335277,2.588478523300802e-41,0.8432517647743225,0.4773754781354011
0.3806628933386848,0.0007787896245980124,1.1210387714598537e-44,0.5065768361091614,0.5263823705380164
0.7527981173592984,0.19248541092834473,0.9627108573913574,0.8497887253761292,0.7508422650420588
0.6680812988380438,0.26723017323813786,2.5572332312213193e-16,0.8870376348495483,0.5414997115323263
0.800991698417721,0.09413889369971011,0.000858019688166678,0.885881781578064,0.7841650968194082
0.6901540295835282,0.16609174147292255,0.0,0.9114716053009033,0.6318163695440063
0.7230295851127546,0.08032702895114643,2.554890841111046e-07,0.7119141221046448,0.7292761991744411
0.7549843465839134,0.18786685929551686,1.3501433215878933e-07,0.8860809803009033,0.7135782046030986
0.7914688191459289,0.15785978380364604,0.37031087279319763,0.9008689522743225,0.854396146131922
0.6886000817611343,0.15588947776231402,4.490250944504115e-13,0.7787986397743225,0.857818020475887
0.7680780397260979,0.1976451610943168,0.4530658721923828,0.8387675285339355,0.699132826084358
0.6993322085588606,0.11847171394640674,1.5979334175297844e-11,0.7649473547935486,0.7074531969820903
0.6488336971622576,-0.06709203293971808,0.0,0.7241110801696777,0.7009349114505733
0.9732686692292556,0.1451030584540807,1.128913522182176e-21,0.9127072691917419,0.8369234097484781
0.7335186941077703,0.2294895170047656,4.033693681497559e-40,0.8782685399055481,0.7768142624677133
0.7320020263454657,0.13252185687532833,0.0,0.8916215896606445,0.732619148609932
0.423813270969258,-0.04035942628584832,0.0,0.5475924611091614,0.48551021504635367
0.6295583931184842,0.3675209943166258,3.4921759029438766e-41,0.9471659660339355,0.7136875931525074
0.6058504170475121,0.2229413351280429,5.1880812146354316e-11,0.8682238459587097,0.5664261376298549
0.6696951139477403,0.3181761171306322,1.995208501815796,0.552176296710968,0.48016637208826174
0.7428459431919071,0.15244099039291414,0.4306755065917969,0.9047752022743225,0.7542068383377794
0.6591349693403781,0.3800885457050513,0.0020185504108667374,0.5283601880073547,0.529735044235946
0.8276121180893196,0.1391436642474355,0.006569454912096262,0.8694196939468384,0.6391703066476982
0.6140160092598305,0.30798910286642434,2.0071861924278456e-13,0.8489915132522583,0.6295159254581595
0.5798394426627883,0.26199074252161436,3.5155271689291112e-06,0.9231107234954834,0.5540416181485853
0.645306737386807,0.2565113333041522,0.8125087022781372,0.8393455147743225,0.6845396275324701
0.8327524408910392,0.0977218728555096,0.0,0.8743423223495483,0.7436789537364276
1.367663184692947,0.16008466820146214,0.0,0.5528340339660645,0.5679441475678159
1.222045149878782,-0.009371080322960147,0.0,0.8714723587036133,0.8921456313035458
0.8768221878270408,0.06508253319130737,0.0,0.874541699886322,0.7817796404884106
0.3284029609485015,0.14136287887521182,0.5097751021385193,0.6101721525192261,0.33624059337242573
0.5348517914107607,0.15577442820484125,0.001063099130988121,0.7925901412963867,0.48543953366347553
1.1812952242176893,0.2034295031473475,2.0,0.6519650816917419,0.8970992137239746
0.8079052071056451,0.16706751048803403,1.5409448146820068,0.7679768204689026,0.8122768595941255
0.9633596784676303,-0.006959899502236991,0.0,0.8972018957138062,0.8960010186579579
0.9245794544819381,0.1604287356505484,0.0,0.9254224896430969,0.8587816049161866
1.1567085615459185,0.16682416812245593,1.9999995231628418,0.6832947731018066,0.914866449625727
0.4633931277669187,0.22424351188921338,3.963559948999551e-12,0.7851163148880005,0.5161994457188258
1.1312916985266182,0.08657275985509859,2.0,0.7870097756385803,0.889290469331391
1.1490426881679712,0.10764891157824784,2.0,0.7768455147743225,0.8961731673254567
0.7649363064605479,0.24968016875262758,2.138329762552387e-14,0.610869824886322,0.6682312630697359
0.8343476655040383,0.15238523766237044,0.24321717023849487,0.8669483661651611,0.8407140817316137
0.954038242581694,0.1334349235592535,1.4570618407021112e-16,0.7727001905441284,0.8556885540156592
0.4406394006192658,0.07157688022942713,4.532802506673761e-07,0.6201968789100647,0.4746237688321079
0.8174781412449212,0.09649965836140792,3.862947288435503e-12,0.8550901412963867,0.6676243177839922
0.7275171357762965,0.07448034803287579,0.0,0.8357781171798706,0.688327605091225
0.7525450611559438,-0.019987902873256073,0.0,0.6214923858642578,0.7540154239194456
0.5783890934384496,0.2660931755500651,5.605193857299268e-45,0.7409718036651611,0.6423678332472332
0.6100445204507287,0.2870583529920935,0.0,0.7442004084587097,0.6672420386202189
0.5729753386078965,0.31418588785311885,0.8450579047203064,0.8425143361091614,0.5771824729302344
0.38445883383434404,0.44411831951513986,1.9748554791476636e-08,0.8784478306770325,0.45199499625330797
0.6656819007094849,0.20906050212004615,4.871244828225637e-30,0.7209820747375488,0.6415554834220907
0.6810238907903908,0.19801635974723764,0.0,0.900370717048645,0.6268934670855328
0.7269725265175611,-0.08892483198037815,3.5617613018256255e-38,0.9167529940605164,0.8510336222162949
0.9744657916782458,0.0465257447740756,1.3790261732538056e-07,0.87496018409729,0.8493030329718955
1.1783264910628952,0.12268611501572282,2.0,0.7034837603569031,0.8982786081837166
0.845472971729605,0.11974921901781287,0.0,0.8990353345870972,0.9084666079459076
0.6843802602913066,0.27376882042441697,0.1731758415699005,0.7267816662788391,0.6835273510552399
0.7629665880242398,0.2339308317151201,0.25491997599601746,0.8047273755073547,0.6198434429585202
0.8156952349275148,0.2169301991756714,0.0,0.9211973547935486,0.7240069986662659
0.9390582946746011,0.09827598896970813,0.7314758896827698,0.9022042751312256,0.8545360265299629
0.762643816507901,0.15987043344005336,0.0,0.7911950349807739,0.8174499740917918
0.573298677159082,0.15250855735928784,0.0006731072789989412,0.8091916441917419,0.5717961482750713
0.6248883651408885,0.20814309459088678,1.456654139921796e-17,0.9351084232330322,0.5399440989851966
0.7585567488987341,0.342496534394604,0.49063533544540405,0.9162148833274841,0.7288086278201413
0.5470345819899325,0.019816277395483493,3.1413549566861934e-32,0.5887277126312256,0.7015390132566479
0.5837653485201164,0.30644994621584276,0.8687688112258911,0.8775710463523865,0.5898609439698042
1.0044502678232712,0.11746967249813739,5.624906420362386e-23,0.6799266338348389,0.8758949377814197
0.642456847785773,0.004219225991886471,8.458657920203893e-41,0.8228834867477417,0.962854815135407
0.8298549577180501,0.12032341006387422,2.7637644258659577e-38,0.775928795337677,0.8083528760634178
