NSS,IG,MSE,SIM,CC
0.5896468437065825,0.7379905816163973,1.999965786933899,0.883390486240387,0.6081396059551175
0.3831015983066769,0.6090538858286064,1.9302260875701904,0.8029136657714844,0.31877052089765817
0.6732813585189555,0.8828161741852418,2.0,0.827965497970581,0.469684034494774
0.5116817648769747,-0.016207707796253277,5.539921150623264e-37,0.8575015068054199,0.50364328460492
0.4992558224846023,0.4420969079797784,1.3924686908721924,0.7873684763908386,0.4789244505421221
0.8649461103735803,1.1922335949637415,5.544969553739065e-06,0.7088847756385803,0.6856743364695138
0.4595578641533309,1.1126859793830575,2.2461474600277143e-06,0.85738205909729,0.3994388293116487
0.4070404025851931,0.5282217160040918,1.7237666845321655,0.9171317219734192,0.4106051737040069
0.5629082378783521,0.27072435750303964,0.0,0.7648078799247742,0.6122006618660467
0.4355523263655755,0.6465007282525005,0.217073455452919,0.7955994606018066,0.40069181071373355
0.3965658611344551,0.5418346045754531,1.4352698196606894e-10,0.7931680679321289,0.4824773418317313
0.2536035253130658,0.47513223776407093,2.0,0.8529974222183228,0.22262623136699383
0.4999217571184107,0.4564194133046683,1.0712459087371826,0.617745578289032,0.48116303245867253
0.5012276547442902,0.5713575276917882,1.9556998014450073,0.7988480925559998,0.41507089723920426
0.44563585294778185,0.29805551708463063,0.0,0.9270368814468384,0.4521318364138961
0.6511434545251877,0.2843891042031986,0.0,0.8145727515220642,0.6830413414153689
0.7146078153510348,0.9617010879027779,5.417629746527582e-23,0.6218709945678711,0.5742548967449664
0.3713702159661059,0.3414263650752969,1.526970624923706,0.8688018321990967,0.3862093017109804
0.1803347902927323,-0.19322381060817753,2.0,0.7927295565605164,0.22785939732827698
0.5462337597089836,0.6276478951793658,0.0,0.7854751348495483,0.6168055984105492
0.8087720677135865,0.08584253700388492,2.0,0.7257652282714844,0.6031283918465001
0.8203865657961351,0.21610022827422834,2.0,0.6777144074440002,0.5891374401308725
0.790403822760019,1.2498505280111705,1.803755521774292,0.8561862707138062,0.4842797557449223
0.5577637654925793,0.9812665150016749,1.9929540157318115,0.6252391934394836,0.48674778812495684
0.3906734296305953,-0.08014661514732838,0.1337437927722931,0.432637095451355,0.5159809707342485
0.37276522329925205,0.48076363788583154,4.576861825349457e-33,0.8615673184394836,0.32991910576123556
0.5471360811688739,0.36825576724200104,0.8388636708259583,0.7897998690605164,0.5863162623042995
0.10754100873149218,0.537439910809264,2.0,0.6237643361091614,0.19680355476638292
0.09399773692978536,0.7361364601117261,3.9209436917722975e-33,0.8340641260147095,0.09603053946531952
0.7632773554224399,0.46986883615026054,1.63949716091156,0.6954519748687744,0.7983814347101635
0.5765597335767114,0.541603955392065,1.8523755073547363,0.8267697691917419,0.6408132330974465
0.5142063772368728,0.724598866874182,0.0,0.6933594942092896,0.5555014821050437
1.1058495401216122,0.31402312602625515,3.1185130866528965e-11,0.6262556910514832,0.6449640216143951
0.38951162118444,0.7627966355889828,1.9990442991256714,0.8884725570678711,0.3269261052615467
0.2833101219706066,0.5200540960228108,1.47754967212677,0.6001275181770325,0.33829726799033616
0.8260512954779606,0.2424781477864275,1.9999995231628418,0.5980947017669678,0.6193387212472977
0.4394350778549724,0.5237480970358209,1.9936726093292236,0.8242586851119995,0.47972745339269784
0.4298674856820762,0.7502662105451015,1.453814148902893,0.9198222756385803,0.3706879664173292
0.7013234010264534,-0.06162793654751996,1.7131730318069458,0.6988799571990967,0.590506685770061
0.3883012319208721,0.6800026674075512,1.5119118690490723,0.8903061151504517,0.36057255406793737
0.048944175205081056,1.2123050803459807,1.568228006362915,0.7809709310531616,0.10682067270230879
0.4706281503744298,-0.24310934785144744,1.9999911785125732,0.8053052425384521,0.2914716699639176
0.9395593261483901,0.3665986384532274,2.0,0.6675702333450317,0.7254564779594926
0.6061200162141701,1.2741655895741433,0.848931074142456,0.8358777761459351,0.638596572701754
0.18756268843891274,0.43057094778159627,0.0,0.725027859210968,0.12058441462752853
0.7891961703268182,-0.34930149655917264,0.0,0.7408322691917419,0.675036903565584
0.6548330778630463,0.36147965633953855,2.0,0.7435027956962585,0.5258481270817325
0.5822309418308338,-0.27482342756232153,1.8466402292251587,0.722078263759613,0.47269751026262813
0.7788804651928111,0.1396674778173318,8.25844778684323e-30,0.5779456496238708,0.6082762109504594
0.5042035555894643,0.30408230981093914,0.0,0.8827527165412903,0.5638159696397879
0.5232968376629803,0.3142665231807986,1.2248586416244507,0.8663903474807739,0.4919901976989254
0.9694108116144382,1.0975641765823547,0.47016116976737976,0.39233899116516113,0.760160271137586
0.26916502687936766,0.579446851091653,1.046036958694458,0.8321110010147095,0.2652657740633582
0.3692305349742766,0.4512844614025619,2.0,0.6418407559394836,0.3674023306342631
0.5789659189710543,0.19025379951933588,1.6614526510238647,0.8486925363540649,0.529283624594601
0.5401471678103201,1.1462258911712437,1.9981932640075684,0.8632015585899353,0.5033529462877344
0.5803136271879062,0.7275444247109367,7.694932305040356e-20,0.8616868853569031,0.7308699289699828
0.5922757766484996,0.5830670252240707,6.324471613083915e-09,0.7134088277816772,0.4955396123898679
1.0711609536416606,1.0212415091335345,9.45481703654516e-31,0.7643495202064514,0.7780432902552632
0.5571662220065782,0.6056236444147056,4.1259198477455045e-14,0.903898298740387,0.4923773445295461
0.6823163253660242,0.15411045811853155,0.0,0.8343032002449036,0.6517740508454458
0.45444195719475056,0.15650744456998944,0.0,0.6222696900367737,0.4806932964770199
0.25486835984070005,0.554257706738309,0.0,0.6031369566917419,0.3445663151065799
1.0311706726171694,0.5727194438739918,2.8496691433346237e-23,0.45547670125961304,0.5786458281759043
0.16414679805735874,0.7145891685733364,1.0434890985488892,0.6527025103569031,0.22155746571415075
0.09163899819638183,0.8897774227997185,0.0,0.8139548897743225,0.14763890963238344
0.3059970513039576,0.2162938002356908,2.0,0.8040098547935486,0.20637605391396427
0.2507110969252462,0.705798614359498,1.9999828338623047,0.7792171835899353,0.22520283890726592
0.7137990444380363,0.9432247817319439,2.0,0.7802135944366455,0.5658463981610086
0.36738981809185906,1.6813897400549196,0.018672607839107513,0.7248286604881287,0.34041322197755874
0.6652419344761372,0.28449758142122306,1.995627522468567,0.8647360801696777,0.7003237029134141
0.4415502791882727,0.8880614326732036,1.834816813468933,0.8924984335899353,0.4862947274370358
0.5474532912193014,-0.14964839715228748,0.0,0.7444196343421936,0.47125502167480626
0.5350647136140055,1.4107872555466938,1.5875822305679321,0.8712930083274841,0.3965898224602576
0.4565029149320441,-0.394903657345992,0.0,0.5987722873687744,0.3576088492897103
0.492548382152825,0.7833298004103021,6.600619715689985e-33,0.9225326180458069,0.5501841131957216
0.2509414364725048,-0.2272303934917849,2.0,0.5949856638908386,0.27439975846476927
0.7283579184108686,0.6156987981523269,2.0,0.867885172367096,0.6824472802993421
0.7597663742667172,0.10445649441141099,2.0,0.6740672588348389,0.5770266667008347
0.8303026299262843,0.2987498902261619,2.0,0.7100605964660645,0.6156486495928514
0.32397776387715777,0.5718565458004146,0.5083965063095093,0.7929887175559998,0.3609801085987754
0.49850367961961667,0.47206153173347726,1.4078016102380557e-38,0.8253747820854187,0.449854483291115
0.6263549165237093,1.1648406669925901,1.9949634075164795,0.7938854694366455,0.5340238028768662
0.5047703288700529,0.2843120460723727,1.875335693359375,0.7879664301872253,0.4947544925568895
0.6031943166117671,0.7509330830952756,1.9581260681152344,0.8620057106018066,0.5143074263330155
0.6157080174006365,1.1416732706665285,0.8874068856239319,0.8918406963348389,0.5129152466774757
0.5615137970346995,1.0376610797604395,1.8262323141098022,0.7806122303009033,0.641044485990648
0.6928770584678785,0.06888225750586786,8.704292338924799e-19,0.9439772963523865,0.7971722008246327
0.6646412807593103,0.08320472772955133,1.9986076354980469,0.7513352632522583,0.537296539862336
0.8079135700514444,0.7299646136051433,1.3557280298392982e-11,0.6088568568229675,0.6200302817766773
0.5263943965611799,0.4717118421583339,1.999671220779419,0.9293885231018066,0.33167936729333947
0.6475870471744305,0.9177461008309978,2.507662669286239e-27,0.8435307145118713,0.5330048307716534
1.227022239251802,0.09622126753230424,2.0,0.7068518400192261,0.7272580841387418
0.40632448486709116,0.7540666701853933,2.0,0.9185666441917419,0.4257872231806303
0.7830522668636758,0.15765671037169365,1.7995414733886719,0.7290138006210327,0.6090339281723176
0.42459592648643185,0.5355444551504767,1.480237364768982,0.8787667155265808,0.3631675969128964
0.4758010363054094,0.076894318310204,0.0,0.7959581613540649,0.4130776543565619
0.014471450452079582,0.24589409147456162,1.1553966999053955,0.8680843710899353,-0.02018332381241124
0.35219153949561793,0.0684778168507745,2.1689588791673486e-08,0.7841398119926453,0.3200408737608884
0.5693364430345653,0.07260058633703509,0.0,0.7322026491165161,0.6052475149061448
0.4774546344310685,0.4495112206984907,1.6703901290893555,0.7691724896430969,0.4493210744760112
0.3284112665919805,-0.015775433583129793,1.921431541442871,0.7038823366165161,0.4126876896599904
0.7660518349336173,-0.1221954161919788,2.0,0.8595544099807739,0.48503566523238395
0.5021725296794044,-0.656890248575417,0.0,0.5075135827064514,0.49790537351579295
0.6122128715814725,0.7634023002594243,1.4746413477778841e-18,0.6548349857330322,0.5428585267505281
0.1944157524850232,0.46698552984154035,2.0,0.7656450271606445,0.29705170781352386
0.8344343044910669,1.6209176969606218,2.0,0.7728396058082581,0.6834106899946888
0.5565038899455798,0.5274510257910215,2.886032680741481e-14,0.8118422627449036,0.49426291397601824
0.3947450462802051,0.7258266996443894,1.2032667398452759,0.9221140742301941,0.4476609701718938
0.27796686430499207,0.6072586837118157,3.045340049138571e-31,0.7446985840797424,0.3412519995364916
0.6420996487300341,0.8405906491748244,0.0,0.7989078760147095,0.7034268988604049
0.35148519096119907,-0.008616741427307699,2.0,0.7762276530265808,0.246827148782291
0.3531387706154823,-0.13579587407862814,2.1236639323481387e-16,0.5625,0.21078988591013337
0.24839872820272205,0.7995033040556891,4.7831676119880484e-11,0.8323302268981934,0.30397102656548963
0.8432075461185963,0.2877705818780591,0.0,0.8871970772743225,0.7699566256468131
0.6216446292681485,0.850682917725442,5.168890051602179e-38,0.804129421710968,0.4813784601122318
0.2574585212680869,0.7595189107061866,2.0,0.8307756781578064,0.4108226428009108
0.4587895478262295,0.7139289154115901,1.994698405265808,0.72269606590271,0.4273603811261172
0.5169517546472524,0.69660600490563,0.0,0.8580994606018066,0.3861802956898733
0.37906490228089135,0.41298878205459627,1.1559059619903564,0.6608139276504517,0.3255020670444491
0.5249667249199432,0.06844787569409114,0.35838091373443604,0.781768262386322,0.3322937068526545
0.6318186709066158,-0.3132927339684202,2.0,0.6986208558082581,0.49712841983633643
0.63332596915419,1.0238988907329716,2.7959747262864675e-22,0.8025550246238708,0.5694875249980875
0.6339802073874204,0.027039348016919117,1.9331402778625488,0.6018614172935486,0.5592785970606301
0.5500100401493148,0.18627099429124339,0.0,0.6613919138908386,0.5914635939882533
0.45604988007090885,0.48656996294092,1.9999983310699463,0.9468671083450317,0.4228158471075668
0.5389819273834807,0.6064187837114425,1.1938284635543823,0.8835299611091614,0.46128523127316906
0.8515664686654447,0.3688222179712901,1.5958774213231663e-07,0.6739476323127747,0.7043323638352674
0.1824128225883708,0.6419177815300129,1.6952950954437256,0.7683155536651611,0.2866946898043261
0.34744570537650554,0.9105907180503403,0.36846891045570374,0.7938057780265808,0.35507373632461203
0.3574134216285619,0.12350543110473101,1.3949944972991943,0.7935666441917419,0.36953820446718055
0.7154897399711982,-0.08758602159128362,2.5623354389167693e-28,0.5871531963348389,0.5825839878963684
0.4868626778027607,0.22819871861468838,3.3418746936408894e-11,0.8880341053009033,0.3882067057652619
0.6344371369093701,1.237372102440756,0.7608011960983276,0.5050622224807739,0.6078746663570445
0.5573342712928473,0.18342525568095994,1.1128871690491872e-31,0.8578603267669678,0.5386955088132473
0.471545404959986,0.381567843011466,1.5293729305267334,0.7754104733467102,0.43165545460605215
0.2665493266609056,0.3725346650236814,0.0,0.5385443568229675,0.32191570069201225
0.3602883740742786,0.6832563246130241,2.0,0.6956313252449036,0.3943933697252282
0.26422919982723964,0.34889244253203117,0.0,0.6903101801872253,0.25398186186401905
0.5288607015830719,-0.05333108923159589,1.4215892660882404e-40,0.7507773041725159,0.42350809669268524
0.5033377153574561,-0.3663762248991723,2.0,0.8011599779129028,0.48013869502584117
0.348154161296628,0.5691562597910264,1.240901110577397e-05,0.5702328085899353,0.375416960287417
0.7322399282304948,0.9133826548618182,1.999756097793579,0.8917610049247742,0.5894146118130418
-0.026124794593885815,0.019441047030246177,2.1959733087598307e-29,0.7195273041725159,0.08344873995009792
0.3090671879105584,0.6239492304812125,5.464419496153397e-32,0.8619459271430969,0.4747450754393877
0.30704006540430834,1.211025588053697,3.2469289144997254e-34,0.7773835062980652,0.41202210326814065
0.7375752011262235,0.45421663882763746,1.6876568502063871e-12,0.5410156846046448,0.6507746693696002
0.7820685691242655,0.456804380148602,1.7630990743637085,0.8346620798110962,0.6602321128901892
0.4072855412990685,0.05763128380293468,1.3829405307769775,0.824657142162323,0.4420657557823211
0.5071193249795283,0.7497968055902589,6.803690943968377e-11,0.7411910891532898,0.5794060438498819
0.5276553863513386,0.2192660348710519,1.9965732097625732,0.8988958597183228,0.6520649012680492
0.3800512505368074,0.2730601427360182,0.0,0.7101402878761292,0.39664434060012227
0.2906108789106961,0.7135952619419952,5.249864779011126e-12,0.8002432584762573,0.3676037971912232
0.6252634135917061,0.5481305814462132,1.9994316101074219,0.8753387928009033,0.7085074888173654
0.6479002373331326,1.1007650590926839,3.793345342268798e-24,0.9257016181945801,0.6032526512896749
0.23880535878687215,-0.04492937860069559,0.0,0.6176060438156128,0.2468311587203396
0.9036397794284493,0.48106813610235827,1.7235956192016602,0.548409640789032,0.652410937932265
0.26640465964395865,-0.028515177164749526,0.0,0.7894811034202576,0.3331232604383146
0.7079389016900998,0.9661398196931367,0.0,0.8865792155265808,0.6292339199861109
0.23914275225429346,0.8502670054389638,2.0,0.7482262253761292,0.4103516436201025
0.5486603030595318,0.4106038572688793,1.9999957084655762,0.6598772406578064,0.4877317058622212
0.8759395373742697,0.5426103212397214,1.836583760450594e-05,0.8735252022743225,0.8423524463492192
0.7824980592238783,0.5298336394058978,0.0,0.8619858622550964,0.7147074148972523
0.3625083645685711,0.5551058394581934,0.4934272766113281,0.8678650856018066,0.4083775007773609
0.42039421140659194,1.2251023412577557,0.0,0.6820791363716125,0.38055401435594965
0.626952837708292,0.11332753180155482,6.688194338699833e-32,0.5643934011459351,0.42249139221518106
0.3649970381301242,0.6783195033517095,1.9999942779541016,0.7236925363540649,0.39151622810132986
0.5665656218268653,-0.3130607866248721,0.0,0.6145168542861938,0.6413967313703609
0.3192640447684493,0.3572260146725404,1.1147102338404657e-11,0.7156808376312256,0.25600055975649044
0.36522907733803867,0.5977565879208233,1.3388450711690084e-18,0.9014070630073547,0.31736448551571633
0.511391920869669,0.03667181581103499,0.0,0.807039201259613,0.4534686282232194
0.8030716885438259,0.05865624198902016,0.0,0.8840481638908386,0.7055461566139781
0.3280438749676452,0.6227148955453558,0.504238486289978,0.8340441584587097,0.30151538456231264
0.6175249963355537,0.6767754172284501,0.0,0.8828125596046448,0.5530689005770543
0.3294714238346513,0.38071991047035525,2.0,0.7904974818229675,0.4250478351420252
0.2978335628397335,0.056291644897247084,0.0,0.7155811190605164,0.30863959835742644
0.5602076378974529,0.4092642124855944,2.0,0.698222279548645,0.5370714484941305
0.4338049397519569,0.9540715147266212,0.0007508658454753458,0.8818160891532898,0.4949720283856127
0.7843284098244717,0.876566247805973,0.0,0.9095982313156128,0.8048399834961893
0.8639594744585545,0.06291558890356265,0.0,0.8954081535339355,0.7910332520255527
0.4474008370235007,0.7923943170256548,2.6915833937783815e-29,0.749422013759613,0.37879451380819484
0.6276486708789158,0.8234600984229337,0.00485013285651803,0.8946906328201294,0.6716041701455976
0.7053128824022219,1.481839919916221,1.1333496832576234e-25,0.4935028553009033,0.7827586263872796
0.4711142038436834,0.19939022874302054,0.0,0.8445274233818054,0.567629483704535
0.010367047025962296,0.5099308351854004,2.0,0.7916933298110962,0.05467488176520958
0.2259043879121007,0.5092072547196609,1.4716330766677856,0.7745933532714844,0.3578062417997487
0.7776918165227446,0.15910988590133593,1.9999995231628418,0.7023278474807739,0.5935790333041705
0.5840624525878588,-0.2130027680956654,2.0,0.7214205861091614,0.45482043215027906
0.26632022940687666,-0.047062793948217115,2.815061014379752e-33,0.9128467440605164,0.2603564817431612
0.43798357595522613,0.41318351344343446,0.0,0.7921516299247742,0.4829754579974603
0.7355212048305053,0.016111639334671694,0.0,0.782784640789032,0.7027021091282204
0.5571796367974192,1.0629518535918954,2.157101025579422e-10,0.8502072095870972,0.5067055864393101
0.2775768877287745,-0.19187377573148054,0.0,0.7756097912788391,0.3482154174242579
0.3322663783054631,0.877088098496945,1.2312363802113868e-11,0.8712332248687744,0.42697104918859036
0.4321994907364964,0.6514792159903298,0.0,0.7284757494926453,0.49176711857626254
0.3344260759783633,0.3393321933438616,0.012301416136324406,0.8554487824440002,0.3788135933574194
0.3904104634360687,0.09146301607995885,0.9632769227027893,0.7649872303009033,0.38179589768392175
0.7513101012123811,0.13313901937245798,2.0,0.6467434763908386,0.5480591832455001
0.604341085053789,0.16957440796764137,0.0,0.917948842048645,0.5269261760508863
0.4193593747747446,0.6054951287662719,0.0,0.8865194320678711,0.4428609507082762
0.4605391170376052,1.0168283898469856,8.180538468849363e-10,0.8884925842285156,0.5033280843863026
0.4860118881514608,0.8148353865237331,2.0,0.8168048858642578,0.48896213709121816
0.5050456358621332,0.9141646701918474,1.0917375448116218e-08,0.8447065949440002,0.5094448770074532
0.4321315256081034,-0.04350230009754038,2.0,0.9181082248687744,0.44143782499147705
0.4536222793207385,1.0055282557076475,2.0,0.7354114055633545,0.6327098421833164
0.24409705366690818,1.0437185672943856,0.0,0.5680006146430969,0.2959561461068649
0.37153522979567877,-0.2657448061523796,4.100001387996599e-05,0.39714205265045166,0.5331071801529345
0.5547172273085219,0.8469305078541857,5.5966082462832745e-12,0.6768375039100647,0.4316257056189343
0.028917341212810796,1.006567274208984,2.0000870293301887e-08,0.7994857430458069,0.10614018359606996
0.699917504389468,0.4782701766601742,1.5316276550292969,0.9181082248687744,0.8247902863974048
0.7444397968839039,0.9966730102375299,2.0,0.8111249208450317,0.6913892650435429
0.6067793207449785,0.6753481313010307,1.093984428897357e-36,0.8596938848495483,0.5045675537072803
0.4277974810433826,0.25089753024368927,0.03600936010479927,0.8747807741165161,0.3491541364377992
0.8056912864011696,0.7168690268149418,0.0,0.5483298897743225,0.5851723943212918
0.6950962799403403,0.07435455459917678,0.0,0.9135842323303223,0.7488034147283318
0.47579932947967546,-0.4371377678072137,2.7118021014474233e-20,0.6520249247550964,0.6698659376891125
0.7432159173257799,-0.003486730103288558,1.9601763486862183,0.7259646058082581,0.6012673028555434
0.4832628922467143,0.9075652305279499,1.9992728233337402,0.5930923223495483,0.39542756100274296
0.4443469150346817,0.5644568091019767,2.0,0.7502191662788391,0.4442796014071591
0.4240051737357082,0.226535829151981,2.4719286208958787e-23,0.7378427982330322,0.5654169261070425
0.10134522674351917,0.7023951683781027,2.4082715407886306e-41,0.7783801555633545,0.008078066181900266
0.4255004946061881,0.8480626617318042,0.0,0.8344826698303223,0.49676216093375986
0.34338452571924694,0.1764491361878196,1.9936952590942383,0.6247409582138062,0.4837463941465843
0.7112178691012129,0.2793999936122974,0.0,0.7727000713348389,0.7827463734919394
0.4431589411609288,0.33503594581150814,0.0,0.7320033311843872,0.2898132944463482
0.5472374548909544,0.8517028042277102,4.1275954876240917e-11,0.8541732430458069,0.43722965956079035
0.4183624727027826,0.17592774297695957,9.196735901610744e-36,0.6177854537963867,0.3669056029041756
0.4602198789431042,0.8077286988180872,3.1889925367067917e-07,0.7214006185531616,0.47608001169710457
0.579191882756694,0.2593477901151992,0.7860700488090515,0.8622249960899353,0.49977997302273813
0.6286826771814403,0.5815302444851224,1.8200877249796577e-08,0.6138991117477417,0.507464004241149
0.41549805552373376,1.1667768328600168,0.00012793771747965366,0.6292449831962585,0.38882910162010026
0.2624193858177079,0.25129004569585245,0.10528010874986649,0.7517538666725159,0.2565577382194891
0.41937198115943036,0.35511093924186415,1.9999701976776123,0.8118423223495483,0.44139210582307126
0.6809040583470226,-0.47977243610676373,0.0,0.7688138484954834,0.5583016495606354
0.46075527929252497,0.25292340825261206,0.0,0.770926296710968,0.46777025470829176
0.5784623045531765,0.5615284121729813,2.0,0.8126594424247742,0.4932334635570483
0.5457688318159161,0.6460526087896085,1.9787155389785767,0.7571946978569031,0.5986094879308692
0.4395278288801427,-0.06042780151345784,0.0,0.8915417790412903,0.5700557492376326
0.5322258689178572,0.7798082599516195,1.4782001972198486,0.7982501983642578,0.5387443680724302
0.6471393192830177,-0.08122068142054396,2.0,0.7316046953201294,0.5172671368778128
0.3658685647899966,0.8095497786967357,4.395764108267031e-08,0.8801218867301941,0.5057161398037031
0.01140519426718767,-0.10371178393497468,1.5717086791992188,0.7901387214660645,-0.028869405387617515
0.43585722722769854,0.4664276575266081,2.0,0.774812638759613,0.3103269809305699
0.5782442462265028,0.5142369486748453,0.0,0.9104950428009033,0.5049141458699669
0.44697896625400224,0.3991494527441016,2.0,0.8558076024055481,0.45341400324614156
0.5193247410535571,0.22951005997611768,0.0,0.7632732391357422,0.6141163269199904
0.5841726568465676,0.4527915484104535,0.7088972330093384,0.8477160930633545,0.5273626864117094
0.450558216320442,0.33095758845640816,0.0,0.873046875,0.43740857987321335
0.5904028870688344,1.041717486058058,0.0,0.8277862071990967,0.5854508227122842
0.6143480662503975,-0.08691110270365056,8.349168183485745e-07,0.5939692258834839,0.38546926711014656
0.4252095604066546,0.44332071471092455,1.5581527447268226e-30,0.6606345772743225,0.4778080173906878
0.28159717350986885,0.5949697730319753,2.0,0.7336575388908386,0.4330557836791072
0.5418445674901411,0.31851514342230264,1.9999785423278809,0.8090322017669678,0.5559520684217873
0.8133708710193184,0.26647286499626094,4.0135538122154646e-14,0.5660873651504517,0.5951698695032814
0.3690626672708535,0.6824426804776917,1.7695279121398926,0.8650749325752258,0.3535911910416312
0.30294549641661966,0.2777618186860064,1.3248190879821777,0.7169961333274841,0.28281551617974987
0.4142969466939831,0.3577122990012193,0.0,0.8497090339660645,0.42751265738356375
0.5418331707997421,0.4277256203008951,1.5063793659210205,0.8468390703201294,0.415048307794896
0.7803090640697476,0.6972811203752836,2.3749308297738025e-07,0.7618981599807739,0.7541416684833883
0.5152765396440938,0.25066259723077533,0.0,0.8798229694366455,0.5383084928217541
0.2934868472418716,0.8974594889852845,0.0,0.929847002029419,0.45216282156651105
0.03848544882691344,0.5741859260070153,0.0,0.8132373094558716,-0.015395232014649008
0.8910266738968405,0.2564125226586619,1.9999992847442627,0.6685068011283875,0.7102564957488823
0.3472861672736163,0.18386780259628638,8.69463433951865e-38,0.749481737613678,0.4120444271989742
0.5089954363833629,0.7063295317872396,0.35546252131462097,0.8752191662788391,0.4375614965834618
0.3915302108817949,0.21996254253926092,1.9999911785125732,0.6157127022743225,0.3541066470690221
0.09435873413606327,0.6384742701935509,2.0,0.8633608818054199,0.14112588073944152
0.31317503085798426,-0.01878720413256001,0.0,0.7414900064468384,0.5454468135578073
0.2983114996188093,1.1297273433961232,0.010856244713068008,0.9186862111091614,0.34410718926531786
0.442826005471096,0.8088024234111367,1.9969769716262817,0.7841199040412903,0.2762761031948981
0.3080369310366943,0.3675990998503677,0.03364987671375275,0.9041175246238708,0.20395003458707303
0.5359332898247147,0.6339429893056817,0.3594714105129242,0.8438097238540649,0.5363824266623298
0.6402364248210343,0.3379837614004167,1.2191877365112305,0.8162069320678711,0.5491387235926367
0.4065853391150539,0.7588631963990945,0.4776553511619568,0.8741629719734192,0.4313659717267142
0.6008230241387897,0.7223900471518009,0.0,0.812898576259613,0.3618391028554732
0.28255692660657095,0.8710531192710532,1.9512182474136353,0.7550223469734192,0.32771284780166765
0.09396193599322372,0.3204884107010286,0.0,0.8127590417861938,0.14506484033273095
0.3415874579254966,0.33963892483215247,1.998274803161621,0.7778419256210327,0.4557081944125486
0.27359945989720824,0.6113377806180667,0.0,0.6913065910339355,0.38296156774164847
0.6646080240198541,-0.26138626938079446,2.0,0.6266940236091614,0.5614569029727469
0.6610152472996123,0.4244690614206208,1.3072016884739524e-13,0.9203203916549683,0.573759190580931
0.34209144826368587,0.07291917860411115,1.9474053382873535,0.8374919891357422,0.4017833528484485
0.636332406631134,0.1665554670479364,2.0,0.789461076259613,0.57564745482119
1.1110341387260603,0.826268598771515,0.02489963173866272,0.5960220098495483,0.5720958041715806
0.6216222428019639,0.5615140435656522,6.185123898850173e-32,0.9372807741165161,0.7134821219526889
0.7729351943259252,1.3910699480003383,1.8432191610336304,0.5701531171798706,0.635184357270168
0.09247164592719287,0.006486751517949926,1.9999487400054932,0.5599489808082581,0.26480206912187454
0.6582988236588392,0.8101236870669399,2.0,0.8302574753761292,0.6270676988312359
0.4448515889815076,0.6502248848824772,1.9999971389770508,0.8890904188156128,0.47508613275048517
0.09469988530030643,0.7609150262811327,2.0,0.7534478306770325,0.14890275917935566
0.7581531876373009,0.20220429695449102,2.0,0.8997329473495483,0.7266441517109835
0.7381375540640117,0.6812459122977038,2.0,0.6999362707138062,0.5688477230641493
0.6609134586415243,1.0844297740015354,0.9443854093551636,0.7504583597183228,0.6095574030319513
0.5198974262205182,0.3415724566310553,0.054236914962530136,0.5753547549247742,0.48271022599143343
0.49591739430007414,0.8336248708634453,0.0,0.722078263759613,0.4534251349131755
0.609584422011401,0.9961258573598631,1.9998199939727783,0.8147521615028381,0.6777902147754026
0.6249895909024433,0.1129277556170356,8.986002136520704e-36,0.5415736436843872,0.48780165425774585
0.1539393196717141,-0.02246519389544885,2.0,0.8968033194541931,0.264071056329985
0.6037863451210104,1.3681042924957645,0.0,0.7620576024055481,0.5662117570148476
0.7650568087811641,0.01369801227677467,0.0,0.8853237628936768,0.8609878181088656
0.4000416672084538,0.6198042004672651,1.9457288980484009,0.7783999443054199,0.3762606616300063
0.45452634291576993,0.7423964496824963,0.0,0.6655770540237427,0.3266839467889532
0.6366448025067976,0.1238180776870094,4.368871232343435e-22,0.8287428021430969,0.5696341886946829
0.5875143758190887,-0.2224837090340963,0.0,0.5938894748687744,0.5339968240829105
0.49353960368293043,1.2943050833641507,1.260957956314087,0.7913942933082581,0.4677676518348703
0.6162654074384436,0.13203609435051702,1.4505545926211377e-23,0.877909779548645,0.7735056406411119
0.6000183167179485,0.41298626091761015,2.0,0.7872288823127747,0.5637312611669478
0.38948261513432375,0.8296778248732446,5.955231536727937e-28,0.7614596486091614,0.32902914816229534
0.4679053963732858,0.5171677801645737,0.0010944632813334465,0.6603555679321289,0.36308441374909006
0.26907704657729764,0.06733985342775463,0.8750255703926086,0.7179926633834839,0.22643753529060104
0.6190867555085283,1.294096445271916,1.7629618644714355,0.8638193607330322,0.5254116005660974
0.4189362115421246,0.25080551722237854,1.9989371299743652,0.6776546239852905,0.3710396235056265
0.6732873469544213,1.1012843459175614,1.166396941698622e-05,0.6348253488540649,0.4420034698584522
0.6310969341205633,1.0841774176418832,2.0,0.874980092048645,0.7050123313194253
1.0694520248327537,0.45604013117780495,5.105257362584635e-22,0.6789500117301941,0.5897034123605438
0.6160475870827038,0.7437024752460091,0.3939628601074219,0.8051857352256775,0.5640886563353563
0.693496792004097,0.44435936298632245,0.7972903847694397,0.7213209867477417,0.6096828274222036
0.46187435184661957,0.22298941936781735,0.0,0.6285475492477417,0.5387542949879502
-0.00191485305194858,0.3797472432031447,1.9999991655349731,0.8280850648880005,-0.0050373924235909955
0.5139225043142683,1.1423759197659078,1.9372775554656982,0.5508808493614197,0.4459164376825131
0.196837847376325,-0.02716186007857089,1.8594958782196045,0.6205158233642578,0.32870947998551053
