NSS,IG,MSE,SIM,CC
0.3160542365463754,0.2605022216163779,0.032379694283008575,0.8864595890045166,0.07873337245342103
0.7808887558929947,0.3080975986482767,5.654910567587379e-12,0.6937978863716125,0.4413536627521937
-0.06587984614392749,0.11275707772722289,1.132346510887146,0.5681799650192261,-0.07292353701256775
-0.3048677016016164,0.13472338824951954,1.9524341821670532,0.9537826180458069,-0.284386893192022
0.0,0.0,1.3361520987183563e-40,0.6821388602256775,0.0
0.3525487461746298,0.22420074951953334,1.5058250427246094,0.941844642162323,0.33997390732680133
0.25448542065773594,0.31937226915634975,0.10945817083120346,0.8172631859779358,0.06412989706262838
0.7119755709156045,0.28383241992198743,2.6129370667149487e-08,0.9188258051872253,0.4619785049947526
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.04759019836245805,0.10851542061365863,1.9356634616851807,0.9226323366165161,-0.04355888172156561
0.0,0.0,,1.0,0.0
0.8181450870152778,0.16491460977107522,9.616084241779893e-27,0.5820711255073547,0.5097000387414355
0.8951631750776763,0.014205985271272144,4.835565471373094e-30,0.5059590339660645,0.0
0.0,0.0,,1.0,0.0
-0.4395662894100713,0.019502088229349405,1.9481825828552246,0.5437659621238708,-0.46096436248253425
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2836419701983349,0.18218735708554826,8.643025495302936e-08,0.4965321719646454,0.0
0.0,0.0,,1.0,0.0
-0.1547110968744947,0.1330218058814702,0.7771521806716919,0.8550302982330322,-0.13059302044876736
0.13793333655587195,0.0,0.0,0.4047951102256775,0.16228819770198805
-0.3937912867170172,0.12320625902837104,2.897129288806545e-16,0.3305763602256775,-0.3137205415930496
0.2635808670598667,0.14862234003328786,3.2426559215537054e-08,0.6364796161651611,0.13212897182436795
-0.8660964470614058,0.032952167574850186,5.5728680308675393e-05,0.6865034699440002,-0.501674048015864
-0.8962862918582262,0.10558177406821131,1.3921992725318688e-10,0.23537148535251617,-0.5828879510548663
-0.2925019409029947,0.027698372498203835,1.265295147895813,0.34412863850593567,-0.3579678171378153
0.0,0.0,,1.0,0.0
-0.3899258473632503,0.17394658589635015,1.1875691433719684e-18,0.2723812162876129,-0.28797839033949024
-0.44379093044060497,0.0968593572625937,8.777903783579343e-24,0.39841756224632263,-0.2824281261696059
0.08010558327396029,0.1559190180594113,1.9962756633758545,0.7914938926696777,-0.010945409421899886
0.3929428073877184,0.21104007421904294,1.2457505363272503e-05,0.8623046278953552,0.2448468071711083
0.6555387309832961,0.0,0.0,0.5393614768981934,0.3456010480308815
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.36731028568128526,0.2728749851128223,0.8692285418510437,0.784199595451355,0.2730712571051046
-0.2251664779469799,0.12491021993320656,0.557608962059021,0.49248644709587097,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5918494757996677,0.06799361543026913,7.48028833678048e-23,0.618562638759613,0.567886823590962
0.7733949114985597,0.26424985585314786,5.518790429113866e-24,0.7172752022743225,0.6864048972773846
-0.8805219576604645,0.02201604223890087,1.9801301956176758,0.6139190196990967,-0.42978843835755254
0.46052008836323455,0.15111419820549127,1.9999213218688965,0.6078005433082581,0.6587582084256538
0.574708508247828,0.22672764166161574,1.4029045286578778e-11,0.6117864847183228,0.34058618109285077
0.005848236009632084,0.17836927149765264,1.4491053819656372,0.9246453046798706,-0.03305499179689638
0.4976790533453537,0.0,6.991438044423424e-35,0.5033083558082581,0.677511359884381
0.0,0.0,,1.0,0.0
0.2841615020364476,0.11605043372558095,9.261279774364084e-05,0.9103555679321289,0.04182743559070478
-0.23445889109201182,0.0828671946794315,1.532193899154663,0.7262237071990967,-0.10928128748012561
-0.0723238677346468,0.09240629887504449,0.8233436346054077,0.6172870993614197,0.04981829588809093
0.6939244784195051,0.28010064593124473,1.6692985452517665e-15,0.7932875752449036,0.6585091168961831
-1.1728442062128288,0.06074440143425989,1.7337514887291738e-13,0.17063935101032257,-0.484044487539504
0.3185808666962453,0.1280953408907648,1.3242249488830566,0.7151028513908386,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9717869758605957,0.6580038070678711,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.8484071402699339,0.05008364143071664,9.60694023888209e-07,0.344447523355484,-0.2707147959991831
0.0,0.0,2.0,0.5672233700752258,0.0
0.8422313741005436,3.255498878696932e-08,4.221832013317809e-41,0.599589467048645,0.6268887651756884
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.31501562928791066,0.12103274382700643,0.981980562210083,0.5,-0.1838695943294878
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.4208245042606387,0.23733635943634054,1.4974498207319414e-26,0.6487364768981934,0.694370199960704
0.0,0.0,,1.0,0.0
0.06388124709634059,0.10332786065881261,0.029669862240552902,0.8622249364852905,0.22482816303149683
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8796184861577938,0.0,0.0,0.7746531963348389,0.5621830850924452
-0.7007500735232405,0.06397396943103638,1.0087554055959735e-11,0.24489794671535492,-0.3369413868805089
0.6439435236310951,0.0,0.0,0.6531010866165161,0.25910079756395377
0.459244863590743,1.5346125194088068e-12,1.6033318641856617e-23,0.7538464665412903,0.14486187293971847
0.9537083395698148,0.29698380609436675,4.1262485725469374e-19,0.9344906806945801,0.2758844743806203
1.3178986134890056,0.4147657776403813,5.1235765050958436e-21,0.684590220451355,0.6070810324991306
0.0,0.0,0.0,0.899394154548645,0.0
0.8227088936547428,0.0,7.306465141267988e-27,0.7400151491165161,0.35184430400700134
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2271673607169455,0.2515469229172261,0.24455367028713226,0.9461694955825806,0.1549334124418856
0.0,0.0,,1.0,0.0
1.35742379061316,0.4464200044926298,0.6624647378921509,0.8677056431770325,0.5988355698181017
0.5028263597007744,0.30236086749307084,0.026474565267562866,0.8454041481018066,0.481057063726025
0.0,0.0,0.0,0.6066246628761292,0.0
0.0,0.0,,1.0,0.0
0.019081359314608602,0.10236576503317152,1.9998823404312134,0.8463010787963867,-0.01072541889080664
-0.5522491160186082,0.04469469989769564,0.7614725828170776,0.5362324714660645,-0.4589449784741553
0.0,0.0,,1.0,0.0
-0.031088701190392743,0.14907693797684024,0.713517963886261,0.8900071382522583,-8.467214866947311e-05
-0.4962250168289818,0.0922347553351221,0.08102388679981232,0.5117186903953552,-0.31111390903754116
0.0,0.0,,1.0,0.0
1.644208600333702,0.3389823126753835,2.2147993141757813e-22,0.7948421835899353,0.8855769396586634
0.4854756623802112,1.6788222032883364e-10,2.135292492334225e-28,0.5419523119926453,0.30318455172369957
1.4864707366070662,0.0,0.0,0.7508769035339355,0.0
0.33946803565732103,0.3583667947916347,9.204606854495978e-09,0.8837890625,0.2484246428339596
-0.38874474172021073,0.09049116738998464,0.0013253043871372938,0.8812978267669678,-0.2992680818048037
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.40726725861023805,0.07980233670925078,0.9260246157646179,0.838468611240387,-0.24287561468911514
-0.2991182001364751,0.11001652643799507,1.055058479309082,0.8350605964660645,-0.15437262688613423
0.0,0.0,,1.0,0.0
1.1008595071087166,4.617286323305233e-13,0.0,0.6999959945678711,0.5197455884282929
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3051772471293927,3.3674975381112134e-07,1.5584428767111307e-39,0.4599609375,0.0
0.0,0.0,,1.0,0.0
-0.32210253141268275,0.09783619817088293,1.9807761907577515,0.897999107837677,-0.2683139135051325
-0.5855229813909809,3.962868996854736e-05,7.841264304531137e-10,0.4790736436843872,-0.4069853743930941
0.26992456142372634,0.2533369146186617,1.9975507259368896,0.9104353785514832,0.18671613797830555
-0.43545029729669854,0.01239362163931872,1.9619264435277728e-07,0.6023796200752258,-0.3529420366405037
-0.7250197209614229,0.046726880384956364,0.026302609592676163,0.912109375,-0.5833965033747358
-0.47321054476993435,5.661468645323409e-15,1.1923024416729544e-12,0.48846063017845154,-0.34687619070374937
0.4182136531153707,0.3153498645348582,0.8841761350631714,0.8469786047935486,0.3806642249515998
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.15845860794729544,0.19157089434620247,1.970613718032837,0.8592554330825806,0.09600461679989372
0.0,0.0,,1.0,0.0
0.897463989099883,0.45526892464738195,0.4807724356651306,0.8894891142845154,0.6333485908203094
0.2691945893734609,0.20912102280771958,1.3685455322265625,0.5643933415412903,0.11418335294179174
0.9717951854238679,0.439228058665157,3.1010886133303606e-12,0.8177016377449036,0.8015015890154913
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.45645318707202537,0.40688256220747204,0.6518345475196838,0.7766262292861938,0.3307262762611377
0.035996865914637466,0.15494051892785096,1.999993085861206,0.9064491987228394,-0.09987598550015524
-1.0581586121017421,0.024610877498941995,3.520302925608121e-06,0.3480150103569031,-0.3771370860913831
0.0,0.0,,1.0,0.0
0.28344085106481554,0.0,2.0,0.46886956691741943,0.31487605257908236
0.6802185962408043,0.3950352984850209,0.3047783374786377,0.9057118892669678,0.3690698400491712
1.009364551547768,9.604972602710636e-05,2.987433003662488e-27,0.6825175285339355,0.6327918616867717
0.6729792967415368,2.973792007067501e-06,2.5977813514418845e-36,0.8332669138908386,0.6590493993747994
-0.6856602321121618,0.03542280550960505,0.00019570863514672965,0.5558633804321289,-0.5140969147744724
0.9599110819619888,0.3432778118444253,0.8269949555397034,0.8955476880073547,0.5847793175896597
0.13683536609548058,0.19445188425906174,1.9337372779846191,0.6102917790412903,0.07555360400019698
0.21365427657320665,0.24332241563578938,1.9999017715454102,0.6772561073303223,0.10751011123905158
1.7367078987055506,0.4629091677028204,5.624010274374055e-23,0.7356704473495483,0.7435387157339794
0.0,0.0,,1.0,0.0
0.4546882087267886,0.10175852411965533,0.7902513146400452,0.9142219424247742,0.3669037396602752
0.0,0.0,0.0,0.7216796875,0.0
0.0,0.0,,1.0,0.0
-0.49350960334792476,0.04994964406533736,5.789746720247235e-12,0.5582549571990967,-0.3141339854855084
0.12572112765113877,0.13317290822352004,0.9051218032836914,0.8955675959587097,0.059612266171046785
0.19009257915485803,1.9071638377281964e-07,2.412527287182697e-15,0.4589843451976776,0.11657066380822032
0.0,0.0,,1.0,0.0
-0.06191988537405643,0.18039622225935223,2.653129558893852e-05,0.7796556353569031,0.15280842433544137
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.12967530872083388,0.13647422940400755,0.6007547974586487,0.7792369723320007,0.014133017343870744
0.6563687219590263,0.3392281672036579,0.0001138306106440723,0.8986367583274841,0.4094984422934403
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6761682592267433,0.06859546779368886,0.402015745639801,0.5893255472183228,-0.3358687525245896
0.08869938287361716,0.30076286123560064,0.8315421938896179,0.9142419695854187,0.03895494888436026
0.35931719570040527,1.2820495586794563e-10,6.719912415792111e-19,0.3303372263908386,0.29639605999297336
0.0,0.0,,1.0,0.0
-0.3481099719985671,0.11038269253179939,1.7099218368530273,0.7721421122550964,-0.27482163640773266
-0.7468655277042232,0.037207806635657224,1.9997020959854126,0.541175127029419,-0.5194596102110657
0.0,0.0,2.0,0.2988879084587097,0.0
0.0,0.0,,1.0,0.0
0.7906178067173958,5.657486848747086e-07,3.856175790738427e-39,0.5569196343421936,0.5597739430943577
1.0741563060920492,0.5263913356956982,0.2546694874763489,0.9028818011283875,0.7543042676365459
0.0,0.0,0.0,0.5827885866165161,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.07245596461492065,0.19181322216172195,0.2446666806936264,0.9439372420310974,-0.0013686729149717887
-1.0763403920574313,0.06911035101205576,0.035476204007864,0.1891741007566452,-0.4590798257715161
0.8454219471001515,0.24740981874663792,0.0025736819952726364,0.8980389833450317,0.2920923258927935
-0.26206680312818026,0.12284755169846176,2.9996641834947185e-14,0.4827806055545807,0.0
0.948652919342204,9.048548901636536e-08,1.5438385441159375e-40,0.6320352554321289,0.6315988943962384
0.7422608631215802,0.0,0.0,0.6661152839660645,0.5073427856152942
1.1724421078868346,0.4057321653431571,2.0,0.9190051555633545,0.8675770756533577
5.704760740811825e-25,0.0,7.378044367362268e-38,0.4730548560619354,0.0
-0.2434701507010326,0.06410704420010573,1.1478297710418701,0.8021962642669678,-0.1894748101869046
0.35120209661944796,3.288006888215561e-06,2.0913189204660492e-16,0.41222894191741943,0.23842221891437224
-0.011160204563650009,0.26783952733276123,2.0,0.5045838952064514,-0.025793845931628184
0.7981529307700286,0.24398827937177295,0.0573902353644371,0.9470264911651611,0.6155371525330603
0.0,0.0,,1.0,0.0
0.6079759297648365,0.36517619261224915,1.625044822692871,0.917151689529419,0.5350638017522507
0.37201505955582886,0.2225537961446829,1.995101809501648,0.7093830108642578,0.15706524366425897
0.0,0.0,0.0,0.7203244566917419,0.0
0.0,0.0,0.0,0.3927973508834839,0.0
0.39726980884137175,0.19714224062832283,1.744145870482064e-14,0.796875,0.18938127421777137
0.0,0.0,1.539690700661536e-40,0.6115872263908386,0.0
0.33498074696727964,1.3860579852378737e-11,0.0,0.59671950340271,0.22132476178309984
-0.1540172876067127,0.09174218188590472,1.83664870262146,0.5985730290412903,-0.04056239369691492
0.006548889343991159,0.10900931944904044,1.0920090675354004,0.6732900738716125,-0.08168350899583486
1.564233423956405,0.44302203466449314,0.994356632232666,0.9231306314468384,0.8849216936363512
0.6980917224887228,7.509805049526907e-07,1.772967171526033e-28,0.5471141338348389,0.5067646333868517
0.37186615625806724,0.223377626976641,0.0021720132790505886,0.7950015664100647,0.47877719376867667
-0.09614089244140009,0.0,1.999999761581421,0.13966836035251617,-0.0009113719628996651
0.0,0.0,0.0,0.6931600570678711,0.0
0.8016801551610627,0.0,0.0,0.7638512253761292,0.38191873930190834
0.0,0.0,,1.0,0.0
0.7344631420563102,0.2617194479443989,3.461563455426889e-21,0.9376195073127747,0.3686342590366119
0.7259353730309767,2.0995565951575734e-14,6.268291075292665e-21,0.5610451102256775,0.4562601958668427
0.9705338089134645,9.258753051720894e-11,3.8447425965680006e-41,0.8014389276504517,0.6307727386597971
0.4948737835820036,0.0,1.14646136227253e-34,0.7618383169174194,0.09344722439534757
0.03746764542409684,0.1353008203143991,2.9896858904976398e-05,0.7184112071990967,-0.040361359858979776
0.29104426405482836,0.11463469710603563,5.356418086854831e-10,0.6722935438156128,0.2726311302725876
0.0,0.0,0.0,0.5833466053009033,0.0
0.4720002727912104,0.14957064169327453,1.2494118213653564,0.8458625674247742,0.5958197010628982
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9922228219087101,0.12195060464329249,4.469097324791248e-27,0.6437938809394836,0.7565668616401126
0.3916705181103028,0.26715822513940163,0.27535367012023926,0.8612484335899353,0.27824760545921257
0.0,0.0,,1.0,0.0
0.9102098916068939,0.0,0.0,0.7606425285339355,0.6757235661460581
1.6443885757311487,1.4678832155765722e-08,4.820466717277371e-42,0.8649952411651611,0.8265563902363533
-0.48014401430311165,0.06801460676291836,0.49461284279823303,0.9261200428009033,-0.3596081796899721
0.0,0.0,,1.0,0.0
-0.3912673684851733,0.16303373216664035,0.8447183966636658,0.38416773080825806,-0.25942960074081345
0.12509880474511556,0.00011909326304468364,1.9935721158981323,0.45615434646606445,0.05606824546805463
-0.20338251540474234,0.16117529498770086,0.004861816298216581,0.6852280497550964,0.02488352730750953
8.954189606540659e-24,0.0,0.0,0.6682876348495483,0.0
0.412799342491833,0.27575793040687674,8.830350412002057e-24,0.41073423624038696,0.0
0.5424616361468705,7.619029532650459e-10,6.025583396596713e-44,0.6440728902816772,0.0
0.0,0.0,,1.0,0.0
0.8548629088352052,0.0,0.0,0.6623286008834839,0.0
0.33335253799848197,0.2410200550547732,0.35361960530281067,0.8073979020118713,0.1466932439125515
0.8489244208902689,0.2968772483081123,1.7059732719228648e-15,0.7870495915412903,0.649047058989533
0.5486294155990484,0.0,0.0,0.700773298740387,0.13558808315951634
0.2829995553228818,0.21736507515720035,1.0592342220039588e-16,0.5815728306770325,0.031019502182007615
0.42362357895407554,7.182887895182887e-07,8.863705878420607e-30,0.4451132118701935,0.3530324815311068
0.0,0.0,,1.0,0.0
-0.8077864121163107,0.06786759007205509,1.8414725673210341e-06,0.29655611515045166,-0.4045060068890729
0.0,0.0,,1.0,0.0
-0.1501396094929234,0.10250407606992248,0.4118286371231079,0.8548508882522583,-0.16072765444386428
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8553491830825806,0.0
2.0857899955226564,2.574903122671294e-05,1.0877243690313217e-35,0.8503069281578064,0.0
0.6981922660360967,0.22541570541917602,0.8282765746116638,0.922831654548645,0.5893107981602883
-0.324929155644288,0.10974873838213516,2.7180900019629917e-07,0.3791055381298065,-0.18601004357693113
0.0,0.0,,1.0,0.0
0.3875427908285848,0.31845811815026737,0.0170818530023098,0.8278260231018066,0.14797815667284983
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.06463892276035019,0.09367270662068734,6.616653336344314e-10,0.7058155536651611,0.06996708446756605
0.0,0.0,,1.0,0.0
0.3540934901916309,1.8978546635890358e-16,6.273907537943113e-26,0.6116271018981934,0.1508279464413433
0.5819915212232122,0.16743472977589274,1.8068249584133273e-19,0.7461535334587097,0.7999122956387671
0.0,0.0,,1.0,0.0
0.49961236560442707,0.29279064656936354,1.9997988939285278,0.8449457883834839,0.47645610873165894
0.0,0.0,,1.0,0.0
2.2943178481848005e-25,0.0,0.0,0.7594665884971619,0.0
0.2203691386284915,0.10901662062092744,1.7928439982606292e-11,0.6394890546798706,0.17325412796087156
-0.15182712707496254,0.12651879950970296,1.9883701801300049,0.8000637292861938,-0.15957796994601445
-0.5278089517933957,1.2956766485333208e-11,0.0,0.3764150142669678,-0.36643849075161666
0.0,0.0,,1.0,0.0
-0.12901838511993452,0.1083716403678925,1.6163654327392578,0.8103675842285156,-0.010473922889195337
-0.04398420476349957,0.24505646062306927,7.134186297275136e-11,0.6476203203201294,0.19887560902262916
0.7477745585859431,0.30263835201212613,4.273974774298654e-21,0.6055684089660645,0.557397643988107
0.7356370945214129,0.3620301866414412,0.05779705569148064,0.8214484453201294,0.45756514915532426
0.7610198128320388,4.2740770438706766e-07,5.526086505018642e-26,0.5633370280265808,0.4656865687676193
-0.2306604294815697,0.05738810117728015,2.0,0.8908841013908386,-0.11875175766591949
0.8547277694918594,0.0,0.0,0.782206654548645,0.24879728324897907
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.001781123246850061,3.4984611374570846e-16,2.0,0.5667849183082581,-0.08350647371056627
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.08336910102492957,0.2487461988296034,1.6525250673294067,0.7468510270118713,-0.14590378412117244
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9389973413388398,0.037496374968926785,6.917172273370484e-16,0.7275391221046448,0.6531943752508358
-0.7253052756127749,0.02570065088238798,9.027490126961579e-14,0.6106704473495483,-0.3929632779752969
-0.20231574731776425,0.004908517716817325,9.203272706630315e-18,0.7422472834587097,0.014424353990763805
0.0,0.0,,1.0,0.0
-0.501234523484792,0.012851756104024354,2.0600876907139742e-11,0.7873883843421936,-0.3965987906373527
0.38595104900772154,0.17930197679146054,0.0004209011676721275,0.729053795337677,0.22801541796807553
0.0,0.0,1.0504175327532759e-38,0.7196866869926453,0.0
-0.06608950731308119,0.14245600700546066,1.0169954299926758,0.8975207209587097,0.04217733769257917
0.2671418889868705,0.18243695758194908,1.9931979179382324,0.819894015789032,0.130582551444528
-0.5074300514496111,0.09624470931733423,0.0009561261394992471,0.8000438809394836,-0.3891108380937647
0.6723571703802942,1.2704392687416418e-09,5.3134616652648665e-30,0.7036232352256775,0.5649777020191109
-0.6039979133358963,0.09759121623738105,0.0018604046199470758,0.5848214626312256,-0.32063708336021896
0.7696869592309161,0.3704813649465529,0.08380711078643799,0.7046595215797424,0.41621105787916324
-0.16810991174963666,0.11738065871326041,1.995082139968872,0.7619180083274841,-0.12389772444989634
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.018862330463906538,0.0007893271515599255,1.4298415883331547e-31,0.5934311747550964,-0.008148336192434009
0.5329026027221192,0.27769685809473627,1.877055048942566,0.8331473469734192,0.4246208867897261
-0.8048156864806044,0.060292709064039725,1.2379218483626886e-10,0.3168247640132904,-0.3499046244302843
0.49692064901498967,3.275938304555116e-12,9.61402813669772e-33,0.5802574753761292,0.37848995251893114
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.22537270916630686,0.07606729996555038,1.0935187339782715,0.9359256029129028,-0.21105168870393137
0.7251265703043692,8.083753564524137e-09,4.510779756661586e-42,0.5094068646430969,0.5929132883747851
-0.7801457306833679,0.0216695962238962,1.999767322222179e-12,0.6224489808082581,-0.3298718921157378
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6003866195678711,0.0
0.0,0.0,,1.0,0.0
-0.5789496330249957,0.07746688300038726,0.15637676417827606,0.7565170526504517,-0.30705444723893444
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7408919930458069,0.0
0.0,0.0,0.0,0.5284000039100647,0.0
0.44442379538276255,0.3957165819098563,1.3895263671875,0.8936144709587097,0.32787525436396814
-0.3187670609005393,0.07411890899402189,1.1656817197799683,0.8199537396430969,-0.24994358043307377
0.3184787782979206,2.424893571854578e-05,1.6673358034299553e-21,0.39469069242477417,0.193911858132546
-0.005053934042913426,0.171726835614123,1.0807819366455078,0.8185785412788391,0.1275713754157485
1.3363082906895127,1.7995689152747205e-14,0.0,0.7549425959587097,0.0
0.0,0.0,,1.0,0.0
-0.4765128781783718,0.05652775870826187,1.573709791893155e-17,0.7494220733642578,-0.3477291260687005
0.0,0.0,,1.0,0.0
0.0,0.0,1.9981160163879395,0.32320234179496765,0.0
0.0,0.0,,1.0,0.0
-0.20679625039535784,0.18608806937117722,0.8517071008682251,0.7405532598495483,-0.22029953626198248
1.1155316231478771,0.3327318055924825,2.609575367499103e-16,0.819913923740387,0.8410571689241396
0.6525540160021889,0.36364776075666216,0.05279393494129181,0.8590362071990967,0.6858034516609482
-0.3328194390451802,0.1833593478363622,4.635896159142783e-13,0.7683752775192261,-0.2681513371480922
-0.4463961175009891,0.15193973532011015,0.9238597750663757,0.8584383130073547,-0.4246662216818927
0.5183675309125656,0.3514672976532067,1.9837734699249268,0.9084422588348389,0.37822607849589246
-0.6799863944077698,0.030715414785516978,7.516167897847481e-06,0.7409917712211609,-0.36579616481005345
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5503912301448451,0.28079533674652235,0.5763831734657288,0.8333266377449036,0.2618630320331346
0.5948084480220255,0.0,5.144603257812181e-35,0.5661870241165161,0.5769643449177356
0.5726160655306471,0.21666944431524185,3.066287062329149e-16,0.6815808415412903,0.509326425489576
-0.709109197525582,0.027980680540064005,0.18559513986110687,0.48523199558258057,-0.45819765281965846
0.0,0.0,,1.0,0.0
-0.5761748477954687,0.0011260718998063704,2.0,0.26662150025367737,-0.48851702409681325
0.409362367025693,0.23446274859881167,1.4999595880508423,0.8283641338348389,0.22924581924005305
0.0,0.0,,1.0,0.0
0.5746228725463668,0.00014776263334113004,8.649002375970317e-33,0.6612722873687744,0.280834883440527
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.40245252481347904,0.1604807343286199,1.5439308881759644,0.8113241195678711,-0.17970786386933432
0.0,0.0,,1.0,0.0
0.29525213683647594,0.10673082494272353,0.40681955218315125,0.7025272250175476,0.09882925429512536
0.0,0.0,,1.0,0.0
0.04874335867064918,0.1315426818989475,0.006477712653577328,0.8575415015220642,-0.026227056080169606
-0.22772840559301144,1.5110544510565227e-07,2.0,0.8601722121238708,-0.20036708660513292
0.3415635373479245,6.596140129553262e-11,1.401298464324817e-45,0.2954201102256775,0.16206668486666576
-0.43885773652129667,0.08006899846256352,1.9995359182357788,0.6209343075752258,-0.46723652552335904
0.3731023553871777,3.7316054508266915e-11,7.280165911706722e-40,0.33436304330825806,0.2404389459351091
0.37763185017545897,3.1589059850886954e-13,3.90962271546624e-43,0.35536909103393555,0.372565801870692
0.6285868649683771,6.55972318924982e-16,1.481798857204885e-39,0.45691168308258057,0.6265372421385865
0.7579987289069896,0.23314468814929903,0.03123222291469574,0.8970822691917419,0.4165916319083358
0.8639182117800779,5.742908291371111e-13,1.5787830250067923e-19,0.6465242505073547,0.3351539152977974
0.9045480716913364,0.25776884397395244,5.710456868396312e-19,0.8566246032714844,0.8124193383435553
0.40341357817030205,0.2493682266485722,0.5900781154632568,0.8569436073303223,0.05396942016170376
0.0,0.0,,1.0,0.0
0.35132256882573637,0.2141077354011906,0.8146963119506836,0.8062220811843872,0.15888757213493324
-0.0386030814524676,0.13615491722685005,1.9965605735778809,0.7032644748687744,0.05016497819513516
0.0,0.0,,1.0,0.0
0.01649604045558671,0.2153014635641469,1.5748872756958008,0.8667490482330322,-0.051521310127972904
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7749942034458697,0.141340473375406,0.00023961139959283173,0.5647321939468384,-0.5400087700397157
-0.37159768054831227,0.08778708595970262,0.4158269762992859,0.58980393409729,-0.3675804709615819
0.0,0.0,,1.0,0.0
0.2746944457799923,0.2409082595619838,1.8482199907302856,0.5367307066917419,0.2344925340196096
-0.09792676957513631,0.1287927396003877,0.7653421759605408,0.7838209271430969,-0.11748970152628649
0.002097827965832738,0.11598803289798033,1.9887478351593018,0.8748205900192261,-0.08609194470795001
0.3551922521987714,0.2598735309979785,0.3751741051673889,0.8883928656578064,0.25970388109656545
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.135689557574826,2.910211058060512e-06,4.598027513751255e-37,0.677156388759613,0.46521558172686633
0.0,0.0,,1.0,0.0
-0.19354917676198694,0.10381845279766727,0.7777520418167114,0.8358379006385803,-0.14801803242841757
0.0,0.0,,1.0,0.0
1.1647115246311395,0.0,0.0,0.7416892647743225,0.6773316997387887
-0.7541113861163223,0.09625711967033014,0.7328540682792664,0.6052893400192261,-0.49668160397117994
0.9311351630573423,0.3513903804733578,1.5052905401425664e-17,0.8498684167861938,0.5571954350468074
0.0,0.0,,1.0,0.0
0.0,0.0,5.08338307580275e-34,0.6137396097183228,0.0
-0.19803000855275943,0.13585844066544425,1.7393548488616943,0.7737962007522583,-0.18186514916159302
0.42196858949700256,0.11344116949220767,1.4780381917953491,0.793546736240387,0.3776801196505581
0.1079829716471001,0.1155322874757333,1.7439064979553223,0.7051976919174194,0.09452047361201914
-0.7280785964710685,0.008482054578615436,0.0026936891954392195,0.5090880393981934,-0.45595085809594904
-0.4297253561313762,0.16470482618484159,7.71607446949929e-05,0.27750319242477417,-0.17405813956715152
0.6314545233727173,0.26051582003238244,1.052096962928772,0.8868981599807739,0.39362261064605925
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2833890980292805,0.09675080525264113,1.1236226558685303,0.5921157598495483,0.3410535327705462
0.0,0.0,,1.0,0.0
0.5721590620270505,2.0879797119689902e-08,3.372303692539838e-23,0.5654894709587097,0.3567677626222461
0.4302420536640809,0.27257749763844663,0.11538096517324448,0.8618263602256775,0.026594180109622337
0.0,0.0,,1.0,0.0
0.09743515956060499,0.2080252006088885,0.7208549976348877,0.7340960502624512,0.09439340087417696
0.0,0.0,0.0,0.5623405575752258,0.0
