NSS,IG,MSE,SIM,CC
0.1546606694668009,0.18886472072196955,2.0,0.48120611906051636,0.16220589305639016
0.553200044834679,0.738137892170722,0.0,0.8503467440605164,0.5486548874605433
0.7093510626085663,0.5324364457659112,1.7779177887731421e-16,0.8408800363540649,0.7021674315158488
0.6189336461518568,-0.4275978976158965,0.0,0.7295121550559998,0.5391891922795272
0.42565167125917314,1.1538492906941764,1.240901110577397e-05,0.9223333597183228,0.448105974339606
0.8788818224668661,1.109165320886867,1.6825551938381977e-06,0.8569037318229675,0.6824994829094664
0.18120221796729172,0.20541099449835482,2.1959733087598307e-29,0.753069281578064,0.28055579474847214
0.47335991258419624,0.6729261444747408,7.323287675905318e-30,0.8767737746238708,0.6942110037338501
0.41782398604943405,1.0917931681162831,9.577792594476795e-26,0.8782684803009033,0.4831650733226426
0.7355822086585388,0.2581467410585695,3.2121714750913297e-35,0.7117944955825806,0.6887512743071423
0.7598673502051253,0.07128410389539255,1.993203043937683,0.8078962564468384,0.712705535797188
0.5054209480718936,0.13758924110615564,0.9043076038360596,0.8228634595870972,0.5604622783358753
0.786099689477549,1.4857747367797305,0.0,0.8916015028953552,0.8489675392814224
0.6147343854200141,0.5775532140125987,0.04226786270737648,0.8085737824440002,0.6905446351248622
0.730153233595348,1.0352646800162946,0.0,0.8665496706962585,0.735297673310041
0.28938028271037525,0.7104602782783258,1.0732111894438824e-34,0.8946110606193542,0.3532498392581281
0.614824416802503,0.2110535614984998,3.3240859338094092e-15,0.6817601919174194,0.5595568569535854
0.5801129054852074,0.6637491151696999,5.513258788504568e-33,0.7836415767669678,0.561593617433305
0.6144529869400865,0.760247137261601,0.0,0.8651147484779358,0.574057618352502
1.054154987034549,0.4581440140051092,2.0,0.6702408194541931,0.837431966226163
0.29074632640109194,-0.3162165525314315,0.0,0.5382055044174194,0.35769176457256646
0.6719842748835767,1.438169206934851,0.0,0.6746452450752258,0.6266772570126039
0.383695125124782,1.061050851547361,2.0,0.8551698327064514,0.5044366581321749
0.8843562882192466,0.4803059658635467,0.0,0.7792370915412903,0.8394931749225748
0.8893186579126408,0.3331293781685959,1.9999957084655762,0.8579998016357422,0.8697853142765303
0.7251033083947791,0.4145245363391046,0.0,0.825753390789032,0.6555719257041608
0.33813245373925094,0.7101642042382521,0.8109316825866699,0.9466278553009033,0.36161611522253884
0.7467079551636449,1.1176472022146302,0.0,0.8742028474807739,0.6780315254578688
1.0821448188706422,0.3993098073730095,3.096186298339777e-14,0.7176737189292908,0.8787540389947768
0.0,-0.9487747127473312,0.8585901260375977,0.014130260795354843,0.0
0.5120824477253105,-0.5000527936303336,0.0,0.5224809050559998,0.5973062624808058
0.5789024061919578,1.0001903669622214,1.9999990463256836,0.8842076659202576,0.5695009304475193
0.5227903985166912,0.6831730143504353,2.3738033972297776e-14,0.8944514989852905,0.463875692143808
0.5554998392840618,-0.24628814764634488,0.0,0.6288464069366455,0.5676290248272985
0.7991087217609742,0.09748497901249634,0.0,0.8886719346046448,0.6578956958861778
0.5035242545609956,0.6532325509654939,0.3765261471271515,0.8602519035339355,0.48071742281905033
0.6920027293615507,0.7532935439379708,0.0,0.8590760827064514,0.694750657398372
0.3152989000839352,0.4342180714482747,1.8993414640426636,0.8405612707138062,0.4125120444478011
0.46264319792774244,-0.02546208940008665,0.0,0.6465840339660645,0.5057867385272989
0.7778837462291854,0.23079129544224714,1.7682277381707492e-31,0.8320910334587097,0.7221254300024912
0.7407747147896151,1.4890206846751401,0.0,0.8315727710723877,0.7859833193790796
0.7646786676721818,0.32460804982140395,0.0,0.7020686864852905,0.8417289681972399
0.9084311449982542,0.028985319046313296,0.0,0.87890625,0.7958655432280792
0.5271201075950185,0.5247967173692804,0.0,0.9295280575752258,0.47596739740036575
0.68208483041457,0.6227577762818076,1.669501781463623,0.8358179926872253,0.7318063908208797
0.6767148364186488,0.9522297627509099,2.332486629706587e-27,0.8973413109779358,0.8867209602123649
0.5838235740051622,0.4688597726072751,0.0,0.7873087525367737,0.6657365264540185
0.14298645365378124,0.5280342014612395,2.0,0.7838010191917419,0.20595061611577134
0.19273173411310132,0.6702809483663805,1.9863488674163818,0.8249561786651611,0.2570628116737669
0.9490008438913509,-0.05389664789960878,2.0,0.7415098547935486,0.8096254853821088
0.9156719706633928,-0.11364739885700367,2.0,0.7329998016357422,0.768096169319301
0.44437416232072247,0.06702977965275216,0.0,0.8504464030265808,0.4936433592379914
0.4895618416799102,0.23476890371196965,0.0,0.6525630354881287,0.5476121568487129
0.890098837471725,0.4264864502856216,0.0,0.7211814522743225,0.7850563954451897
0.6064742323891072,1.1297451374564575,2.7963041882613333e-35,0.8581991195678711,0.5783540751910501
0.4821333486579192,-0.014379285558322706,0.0,0.8175621032714844,0.5448053605911268
0.4199749422693644,0.8727927535751909,6.696896376442177e-33,0.8101682066917419,0.49902554496399093
0.5761711718449767,1.1020625096383316,0.0,0.91792893409729,0.5818718909533627
0.21402472187599486,0.0938472806559189,5.75698547567925e-26,0.7905970811843872,0.26337984313750634
0.389941078379751,0.3655132338161384,5.596788869110248e-39,0.7529496550559998,0.41128991955323607
0.8213294347878354,-0.02007397530124697,2.0,0.7390385866165161,0.6582693669532945
0.6232423599763014,-0.5226879554234195,0.0,0.6358618140220642,0.6331120597917703
0.6916135223963498,0.5505621396792789,0.0,0.7976921796798706,0.7089840343303547
0.5426801663623683,1.2906733709542197,1.1359154996171128e-05,0.846221387386322,0.5174427872929643
0.4369538482367129,0.6880700519190955,2.0,0.7691726088523865,0.4758850882085085
0.5454650769709433,0.841225396610069,1.7789484004603553e-41,0.8098095059394836,0.5355561662522293
0.5360415543926632,0.5830338955334381,2.0,0.690987765789032,0.4837452865126958
0.6045950800905772,0.6868462310924887,5.5070191592676565e-05,0.8165856599807739,0.627186170005761
0.49434088755234934,0.7289647317101073,0.0,0.7869099974632263,0.46344631261180086
0.4056668892223402,-0.1908362077908045,4.100001387996599e-05,0.44096776843070984,0.6491939203295636
0.5397984435745747,0.7841421580108262,1.6966382265090942,0.6949537396430969,0.40387531530337256
0.2073125568151793,0.9002149345350089,2.8166099132928823e-43,0.7345543503761292,0.2752506301558566
0.6174667745525456,0.3363372612324876,0.018090464174747467,0.8905252814292908,0.7505742781335041
0.8737874746460214,1.0020582344087168,1.9527517557144165,0.792430579662323,0.7915585554118367
0.6103757686071222,1.1823165698647828,0.0,0.771504282951355,0.47665372769410486
0.7247019270226828,0.4833655670219152,1.06564388389907e-13,0.9251635074615479,0.6026921849464265
0.7949265041453499,0.45993467893426726,0.0,0.6955915093421936,0.5562739665673435
0.8102789610565628,0.45949336250754386,0.0,0.7220982909202576,0.7823838699424831
0.5701995891364869,-0.2344581543167892,0.0,0.7012915015220642,0.774065914627619
0.904077048996732,0.19033574212430238,2.0,0.6932398080825806,0.734119502352136
0.6274218968724392,0.988369475921501,4.0478885640476586e-18,0.5934709906578064,0.5288842479595621
0.6101476094809246,0.7577264188534535,0.0,0.8402822017669678,0.6390612894646867
0.6114464142100208,0.517486772581354,0.0,0.8089326024055481,0.680211882137085
0.4493501496274047,0.8706366529036,1.2131643603381736e-31,0.7749123573303223,0.3716375452617747
0.524175990672255,0.6499770872980392,0.0,0.7856943607330322,0.6051479842907619
0.1951531831736157,0.8221300300858092,1.711726427078247,0.8931361436843872,0.33017432916470396
0.6872779321254735,0.13160774755412852,0.0,0.6925622224807739,0.7884040692606223
0.7793926693065766,0.407704054557543,0.0,0.7811104655265808,0.5946901671611746
0.5522147999125347,0.7995766293271261,0.15237179398536682,0.8367546200752258,0.4509925280201364
0.8761686772687316,0.31504101134654766,2.8676033769770015e-11,0.7302694320678711,0.8147292489471589
0.5607320114866549,0.4142056758660598,5.59791990539793e-10,0.834522545337677,0.650159438392648
0.5890060362755504,0.24380574197682242,0.2964353859424591,0.8522003293037415,0.4901625286353102
0.8960172216474003,0.5383598880621471,9.384434207504455e-08,0.7432239055633545,0.7052402523705498
0.6909118687920184,1.1480075194731545,7.594519182388828e-23,0.7532684206962585,0.637191470615761
0.35368963661434094,-0.10149536998030163,0.7848316431045532,0.4919881820678711,0.3620387219405999
0.37628359840449127,0.2746144152864504,8.997571086261853e-17,0.806082546710968,0.4824864513301958
0.6893118559972328,-0.3793537620101022,0.0,0.8059430718421936,0.5694571338906156
0.4928377542229815,0.3005496109581838,0.0,0.7409517765045166,0.46138522602666737
0.5626523011473882,0.7517150207693725,0.44650962948799133,0.8875159025192261,0.5482435861842372
0.6235010606507725,0.8973352756400738,2.2174273016337695e-39,0.8558673858642578,0.5721986810523628
0.6232732065873413,0.22365381810763965,0.0,0.8493303656578064,0.7526643001700882
0.441445345313057,0.6383199151146826,1.478243112564087,0.7323421835899353,0.47736596977857276
0.9391499462630292,-0.044565079285476025,2.0,0.7390584349632263,0.7607786996975793
0.2978834518549381,1.179564976692803,7.335329144098068e-08,0.5645726919174194,0.21064160142143581
0.3661566371066919,0.294643323747645,0.15410932898521423,0.7815290093421936,0.22960023723795106
0.6301902422695588,0.6490111573696097,0.0,0.8630421757698059,0.6637682307065005
0.6768085970337099,0.6002203538240141,0.0,0.8521404266357422,0.6006490591892205
0.6523217286863935,0.6449788201302524,0.7671301364898682,0.8641581535339355,0.5900140947320717
0.6009258573667374,-0.08517598143900781,0.0,0.8204320669174194,0.7104484035377073
0.7420738901343978,0.40988867823348696,0.7088972330093384,0.7824457883834839,0.6780471938956971
0.42001939202156174,0.025879758269413966,0.0,0.8689213991165161,0.46684752347244984
0.6203141472873519,1.0271102097916418,5.668833445454982e-34,0.8539939522743225,0.5140575828707555
1.022533457037487,0.154675750360027,0.8906896710395813,0.6756018996238708,0.7983170470622123
0.5314938534476746,0.5781577182606433,8.016760122068909e-35,0.6621890664100647,0.5892452280819388
0.48812322567408173,0.9835270838601525,0.0,0.8901666402816772,0.5857462684027738
0.45724805269687524,0.5154375033325661,0.0,0.8223852515220642,0.42961027547472713
1.0786657568811044,0.44928946399680825,6.040768329995672e-09,0.710359513759613,0.831455055915455
0.48674845880324147,0.9130128092063261,5.204656190471724e-05,0.8580994606018066,0.4408520567889134
0.4632334485526016,0.23147988572020742,2.7456986337326406e-12,0.7227360010147095,0.4270497579859408
0.49438553548661773,0.38637138154044737,0.0,0.8739835619926453,0.5387160189817274
0.7457384460736064,0.6226794277338255,3.0253193065694206e-40,0.8058832287788391,0.6147007484125012
0.8373441260648704,0.5311744313981379,0.0,0.8907247185707092,0.8287646229520542
0.6303104761068913,0.32236514696308527,0.0,0.9083027839660645,0.7066544507297885
0.5003379911866271,0.8269129026260216,0.0,0.8366350531578064,0.60968667979546
0.2940106183501979,1.0473774318932865,0.0,0.5738400220870972,0.2537964630846553
1.0740343616024897,0.333537466144041,1.4571454524993896,0.6984813809394836,0.8484368670359121
0.2093040813241954,-0.19252001982474576,8.694649473542064e-38,0.4809670150279999,0.24276675017176103
0.6660082877042572,1.1009763931492107,1.107496976852417,0.6935387253761292,0.6161065424233111
0.6058366317946722,0.9477621230698607,1.62605619430542,0.905691921710968,0.5958940192127987
0.4225144532264683,1.001800031179758,0.007125473581254482,0.7725207209587097,0.36655229941945056
0.5999591308072684,0.1108324271219292,0.0,0.7430445551872253,0.7915615862577536
0.11833351457922894,0.8863380699583636,0.002357687335461378,0.8807995319366455,0.12336721720463313
0.6082317185939691,0.7395949914541503,0.026537220925092697,0.9273756146430969,0.39684146046772245
0.5056970250306665,0.7255775674927333,0.11800031363964081,0.8501474261283875,0.43578023233989766
0.6816953199396663,0.5124271411252385,0.31864824891090393,0.74800705909729,0.6708662707107759
0.7713250468495976,0.6942364890085693,1.0852950811386108,0.899812638759613,0.6576474803652368
0.553373043372354,1.0193770763678804,0.746300220489502,0.7664023041725159,0.5220754720386069
0.7676479633902444,0.712867714167533,0.0,0.7241310477256775,0.5518468202312597
0.5339473705581599,0.5538118653881293,3.244917934352998e-08,0.8585778474807739,0.5799741041296393
0.6795891754343072,0.43852979868290093,0.0,0.7087452411651611,0.7339608833868946
0.5570831440201375,0.866879929075879,0.009880680590867996,0.9024235010147095,0.6513413989121423
0.2292806113114914,0.7799993768891151,0.0,0.8908243775367737,0.3281349977314215
0.6473317952141826,0.5129500106432291,0.5644310116767883,0.8388672471046448,0.6058509630632831
0.7174359088804855,0.7219041143042779,0.0,0.7676777839660645,0.6332535190079133
0.5063057658379378,0.37977380931282856,1.9999948740005493,0.830636203289032,0.5614491298497873
0.7882999223990635,0.3237464942359321,3.618894798189203e-16,0.7670001983642578,0.724536721463968
1.1894337346368107,0.7350438012900242,1.7800859495764598e-05,0.6625279188156128,0.7384324889897601
0.6699934183518865,0.7601987080974477,6.494375322020301e-34,0.8646763563156128,0.6014788929073176
0.5640657817191118,0.818419080204545,0.9203497171401978,0.7688137888908386,0.3670587198962756
0.44791815251165606,0.3341632810667715,1.9888784885406494,0.5930723547935486,0.5397100676884654
0.728933820589092,1.3053590621346052,1.9999973773956299,0.8493103981018066,0.70228808686128
0.484154418409508,0.5384091797099017,2.0,0.913066029548645,0.5779759495203669
0.20091453236570728,0.7165457033138011,2.0,0.8452645540237427,0.14711253413882128
0.7744876960986056,0.39910488008394296,2.0,0.9459900856018066,0.7458561878630948
0.8016431060636524,0.7047611292447855,0.7417669892311096,0.6497728228569031,0.5907361688722902
0.6382458337653376,0.778123677132751,1.5395728545141889e-19,0.9013472199440002,0.5219431836821454
0.580599126514995,0.8177344864159352,6.545114276945707e-12,0.7522321343421936,0.5473514140800192
0.4975592400249466,0.6327958700722662,0.0,0.5801777839660645,0.4569321502615111
0.6111229519918042,1.002726540725461,1.9994518756866455,0.817920982837677,0.5045275070796549
1.0705985993710372,0.3244283305989071,2.2884236386744305e-05,0.7122528553009033,0.8453757004870834
0.4776612687952538,-0.03223102719244912,9.785090782088446e-08,0.8713927268981934,0.556916506065438
0.7143832054575061,1.4140705843893362,0.0,0.8194953799247742,0.7336778745807175
0.8485752858859149,0.026145449846111748,0.0,0.8548310995101929,0.8524930251515588
0.6904780895151739,0.9460982560283441,6.579000192530717e-17,0.710399329662323,0.6087257408896795
0.8041920620771554,1.1611336875253844,0.0,0.6580237150192261,0.7227138549427689
0.8131176680626208,0.19597833019000918,6.253506542426607e-36,0.8528180718421936,0.6835554807798275
0.6391434995705481,-0.0798721393136556,0.0,0.6890744566917419,0.5299341377187681
0.48213308458248866,1.477594989307828,1.9333537817001343,0.6996771097183228,0.4744796042289637
0.6070338629602269,0.07210017579910101,6.096228328696142e-26,0.8979193568229675,0.4676125454331944
0.7644516998916056,0.6894362601222065,2.0,0.6972058415412903,0.6720518148884929
0.4914894824745795,0.7922034024947133,0.0,0.8374322056770325,0.42097581316809457
0.8663776781142887,0.2220862232636456,0.0,0.8590561151504517,0.7868533904678028
0.6820602079804147,0.23190799400159146,1.5094692707061768,0.7527104616165161,0.5123476650844797
0.5478357649482661,1.3848960136661317,1.1673763990402222,0.7068319320678711,0.4834700558023062
0.5252730759057309,0.4930536566484838,1.2751221190043793e-09,0.9118901491165161,0.5571226505312963
0.8207974944834369,1.4186608685488797,1.726018169640808e-25,0.5455994606018066,0.6274008840158511
0.7218536817009021,1.6222931779963936,1.9989445209503174,0.7686941623687744,0.771600955994653
1.0694075295278371,0.6395001339817034,1.3419309652817901e-05,0.5856983065605164,0.5942230352221533
0.6477452294940007,0.8479823777746698,0.000527651165612042,0.7773438096046448,0.6916959951363268
0.6396444492524456,0.23824255723092952,0.5409077405929565,0.7025271058082581,0.5260517224237313
0.44003665948642856,0.006442342191030082,0.0,0.5162228941917419,0.5397216926056477
0.5074431398394137,0.9051820442015135,1.8335754871368408,0.7724010944366455,0.43462596164490647
0.7565449805835078,0.9461297573069295,5.3392403345786654e-12,0.7292530536651611,0.5695628399888079
0.45067674386706663,0.5136127718134157,1.8904105424880981,0.8028738498687744,0.5753325366946398
0.2650259143787686,1.1214019283125527,1.6698824167251587,0.5252909660339355,0.08069858034332156
0.6046803770974107,0.7342905714705771,2.0,0.842932939529419,0.6465928120643107
1.0371969173297506,0.2781811131321043,1.3926655384466358e-08,0.689054548740387,0.8185661757710493
0.5943868343998768,0.3826811860654645,0.0,0.7116948366165161,0.6309539236190922
0.4716889627010792,0.5279215918547131,0.0,0.7247489094734192,0.6078208689142854
0.5239924464181996,0.1281423660078328,0.0,0.9392738342285156,0.584087926130039
0.7685451377288064,0.2753285548445115,0.0,0.9051339030265808,0.8561051232760538
0.5388258480437323,0.5413850043497774,1.8791232037074224e-07,0.8987962603569031,0.5549285289580937
0.5705336065366622,0.35527225274708724,1.4650526347637083e-09,0.906708300113678,0.6532942153797024
0.6712949421992014,0.5265294839475233,3.906927226182688e-09,0.8850446343421936,0.7470750768156359
0.2951799235851253,0.5092254582470499,1.8365017175674438,0.7408123016357422,0.36436063239616534
1.0873561283244673,0.2579664345098196,4.676126239694378e-12,0.7338568568229675,0.716836226688739
0.8285005355273511,0.9783523663428044,0.04327942430973053,0.8721500039100647,0.7665361295812768
0.4240233845207027,0.3352560432083736,1.7699333429336548,0.7292928695678711,0.3174980472994606
0.4186281788134044,0.7019647896202353,1.518221139907837,0.6732501983642578,0.4319009156295649
0.4931735711629172,0.5002491051495559,7.368740162585574e-35,0.7569953203201294,0.5354876875761548
0.5874157201742481,0.5294593935274681,2.6299483124603285e-06,0.9055724143981934,0.6000765505567894
0.4820945894753676,1.2438603347858563,0.5196627378463745,0.8845263719558716,0.4596808583073796
0.38322177374434907,0.7133704191472438,0.018222203478217125,0.8642378449440002,0.31149651071001694
0.25211241780718296,0.9133992767654032,1.0789421796798706,0.874581515789032,0.2994491121085368
0.9392519003417785,0.06842238550492301,2.0,0.7569356560707092,0.7772450242273437
0.6123484315420581,0.7434365620498483,4.1539007736137376e-29,0.751953125,0.5371529603364293
0.47497609950910913,0.4918728149977933,5.145147571461431e-41,0.8560267686843872,0.3895794983394239
0.2853410589071149,0.9847674372105084,1.2580962181091309,0.8481544852256775,0.3180443040868142
0.9831291835937178,0.008798355104206712,0.0,0.9041175246238708,0.8046892938490035
0.9121576520536017,0.11304015424545821,2.0,0.7039222717285156,0.6942042576256202
0.5968418887056288,0.657738946191206,2.0,0.9012874364852905,0.605922658281146
0.5160451239477335,0.8601841615095067,0.0,0.8539940118789673,0.3326438301280554
0.05659994142218506,0.79955134644468,0.894938051700592,0.8044881224632263,0.09309052879380733
0.7335067310819561,0.16582505580376294,5.410201908868928e-13,0.8636399507522583,0.7753305370205505
0.9072456219573775,0.7597057977520504,0.08882546424865723,0.6990593075752258,0.8305095448626918
1.0268052557014473,0.4752630559500772,2.0,0.6860052347183228,0.8153131757276038
0.9164592688691707,0.36324275884528895,0.0,0.8018375635147095,0.691759402398068
0.12372599051864469,0.6070503143918755,2.4500400286342483e-07,0.9130260944366455,0.24044447610400418
0.6054127905508138,0.6281930221800095,1.9999668598175049,0.8164461255073547,0.6852104201673779
0.5509306733005174,-0.4853531662806645,0.0,0.5367705821990967,0.6003641067402342
0.8899054207299754,0.13305493785507513,0.027605650946497917,0.7567362785339355,0.8002088765927295
0.7040812772963999,0.7989183833671507,0.0,0.8512436151504517,0.8210238027286844
1.0299294783715178,0.8528214857870956,2.0,0.8214684724807739,0.8394279393438052
0.5078795310671439,0.7085390057523396,0.20849338173866272,0.7636319994926453,0.531607054106002
0.20803572812804805,0.7859252666720905,1.7799400211515604e-06,0.7465521693229675,0.23175458914662
0.4750369919518644,0.08327675377990504,1.999971628189087,0.6580038070678711,0.5012815231558603
0.5690992322653964,0.8762816114645904,0.7341340780258179,0.7556799650192261,0.6290807737006405
0.3065392822126721,0.33097649726739764,0.2736535668373108,0.871930718421936,0.4867012573077133
0.14588916529812979,0.2425717302856903,1.864888798941422e-11,0.41972261667251587,0.20278237153509365
1.0499802580526651,0.3306313363903419,1.9998699426651,0.6965282559394836,0.8460960396201367
0.4277472534314503,0.527334670831128,0.0,0.5370097160339355,0.5695517386258157
0.8753311042325129,-0.3387846048442925,1.999997615814209,0.7689134478569031,0.7469660952923974
0.5721565005906444,-0.04529579540716797,0.0,0.6335897445678711,0.6082642197531604
0.7685599894767375,0.849533171307149,0.0,0.8756178021430969,0.8281220347330682
0.7395575010282651,0.586952486655386,1.9999371767044067,0.7481065988540649,0.6695993554593523
0.8388520771472463,0.22255904542034516,5.239052916492166e-27,0.813994824886322,0.847230312271149
0.726890989669471,1.0726340094430042,0.0012082111788913608,0.7599449753761292,0.7063988130872274
0.7777354231983374,0.38198150058648345,0.0,0.8587571382522583,0.863262987986111
0.28321162241761055,0.23409401716133918,1.994279146194458,0.7961973547935486,0.3219088056261882
0.8794179425181347,0.24764345449840883,2.349566328979105e-17,0.672433078289032,0.6895961324474806
0.25239304656092826,0.16050767673589425,2.0,0.8008410334587097,0.26472646369266634
1.0699418187357368,-0.009239803316595886,3.6646367722066886e-27,0.7685546875,0.7077849943540641
0.65806471948717,0.4202042680097171,1.9793264865875244,0.8787667155265808,0.6266430052104598
0.5627703020205072,0.27867960895978205,2.6868755836776184e-14,0.8366152048110962,0.590297525993653
0.6655034377109292,1.0733485404619825,0.0,0.8322704434394836,0.743915240024065
0.5912286311344614,0.7738954135785895,0.0,0.7905572652816772,0.6368334994269006
0.6493230314844587,0.22007469053132933,0.0,0.7816685438156128,0.5517356512312309
0.9172465455173282,0.30319325629828286,2.0,0.6802854537963867,0.8640847428203989
0.3434143690578499,0.12541365620439096,0.497778058052063,0.6336296200752258,0.5104039275346033
0.7232894023498542,0.5768117279960115,8.174738663768721e-12,0.9045759439468384,0.6395382409346627
0.4878335744009321,1.1394871554480506,0.1210942193865776,0.8716517686843872,0.5260926238770932
0.7240501093197863,0.5739053119080902,0.0,0.9306640028953552,0.6718906725904492
0.7845656366992022,0.40113898328910536,3.368383431734401e-06,0.8874362707138062,0.6278914679642859
1.0288218590027118,0.3080895530793471,1.057186871378235e-08,0.7197265028953552,0.8578878799801583
0.6568317585256923,0.6304803360889905,2.4028829390776855e-24,0.60550856590271,0.6274632038900738
0.7098444505615344,0.8512789929325189,0.0,0.772062361240387,0.6596735900194874
0.45199407284733095,0.7731484211440697,0.48282864689826965,0.758390486240387,0.5584830522354957
0.6576116312473111,0.6709878654044102,7.2727390298458e-43,0.7634924650192261,0.6752115869106727
0.9030506908758957,-0.1038657723493193,2.0,0.7860729694366455,0.7170033817928622
0.5600529016930481,0.760223262749024,0.981698751449585,0.8284837007522583,0.5998046951808482
0.820071580904494,0.6890450601270482,0.4940628111362457,0.8328881859779358,0.7448518702465676
0.4360279615698209,0.4549913184896043,0.000467407371615991,0.7013712525367737,0.5572674630227762
0.47585312804923646,0.40160932719150316,0.0,0.8329679369926453,0.44828317987152777
0.4770543945285813,0.7291485420981051,0.0,0.7795958518981934,0.5138556220096584
0.7361831538949566,0.22009328464839104,0.0,0.7895806431770325,0.6563783729913774
0.5047066246981228,0.794351462966365,5.605193857299268e-45,0.9189851880073547,0.3979977412046354
0.6475805338683888,0.9617501210742534,1.999991774559021,0.6990194320678711,0.6956889035864581
0.6086847454774945,1.1698574365964396,0.0,0.8037906885147095,0.6350903298571536
0.6513182043500321,0.28243117962472336,1.7932651042938232,0.912109375,0.5607181909873576
0.5319591909734958,1.066771629472695,7.515776809942202e-16,0.9007094502449036,0.5455053175261225
0.7739427472848792,0.8845090843979272,1.9927196502685547,0.8701570630073547,0.721534861880785
0.34554474928730033,0.8003259354788897,1.064100980758667,0.9175501465797424,0.3038531042617066
0.5483178158302273,1.0221998729938848,0.0,0.8396644592285156,0.5783695171019183
0.5637204507916943,0.7954514260882323,1.9995307922363281,0.9003905653953552,0.49993086616071847
0.6194870070207439,0.7822668954949272,0.0015167029341682792,0.7964763641357422,0.627399305483368
0.9097437762488674,0.2630786518298542,2.0,0.685526967048645,0.7830960662899178
0.6857933196792628,1.3023276139181696,1.9999594688415527,0.8208307027816772,0.5946510693935261
0.4308762826623826,0.8673940416028734,0.0007547176792286336,0.8644571304321289,0.4949102072766933
0.8154460918821141,0.546672980930739,0.00014652266690973192,0.8668885231018066,0.7985370970821857
0.35187752798343336,0.9237907031003677,0.0,0.8355188965797424,0.3406376267268822
0.8217443122100309,0.6110061575334544,0.0,0.8127392530441284,0.6858960425411611
0.6260862204029607,1.0430247502258494,0.31559500098228455,0.9155372381210327,0.5950124385769869
0.9305379530210381,0.8584976348724438,1.2867202848689794e-18,0.5862364768981934,0.7244089493064686
0.5071086081318031,1.1988454092095568,2.2079607836077847e-13,0.9068279266357422,0.5838254521157021
0.480997311864936,1.0340373325556018,1.3730565309524536,0.8638790845870972,0.39185756904333013
0.8401422906643307,0.9316811163933456,1.31422055173345e-31,0.7712253332138062,0.7978518423635395
0.23837439702714902,0.6808311176940702,0.6892160177230835,0.8887316584587097,0.20232530536581875
0.6603635893987696,0.5306677336161655,0.0,0.9129464030265808,0.584642245196555
0.7516534795685021,0.7974645045892079,0.0,0.9026825428009033,0.8150383734255451
0.6788619685877477,0.38883751124853727,0.0,0.8230828046798706,0.7083393512722805
0.9718434130053671,-0.14610075106705142,1.999935507774353,0.6760602593421936,0.7995178285529775
0.7440315849694061,0.8961788362771216,1.6358609199523926,0.5681599974632263,0.710692171101208
0.5372203197414467,1.3146744873828322,2.2068180297444258e-23,0.7821468114852905,0.46082376372347744
0.7434205460466865,0.6727784345507133,0.0,0.7958784699440002,0.8003917928794229
0.7032923334856771,0.23073387838012216,4.4028643606254677e-39,0.8400431275367737,0.7170908207605523
0.6504652458591643,0.9273714601936072,2.13695784623269e-07,0.7493422627449036,0.6609314149641639
0.5868166377580792,0.6352617949818158,5.670253127304416e-29,0.9292091727256775,0.49417027641116734
0.6362621582771585,0.9499767417029507,2.0,0.7842594385147095,0.5991276680292396
0.7574767886609115,0.9472563210212613,0.0,0.9467076063156128,0.7821954524754666
0.5748983614162587,0.4793214778726568,0.0,0.806222140789032,0.6043365893218644
0.4799835079987735,0.19166988137752378,2.3832315036997898e-06,0.7517737150192261,0.4333959334091209
0.8404867081895621,0.3146348649843617,8.588161436629249e-24,0.7435427308082581,0.6262520599728126
0.3215787481601679,1.0691309298570801,0.7554240822792053,0.7834024429321289,0.3682285427107529
0.6108677603945436,0.705322766769704,1.0491017134952748e-39,0.8233617544174194,0.6220549035716764
0.0,-1.4948491147626464,0.8685690760612488,0.03274473920464516,0.0
0.38198527962291806,0.7514774169271021,0.0,0.8010404109954834,0.4589796004785424
0.5938398382528783,0.8891976922430059,0.0,0.6919842958450317,0.5654285634646725
0.6707556621864174,0.38250791488177227,0.0,0.9171515703201294,0.588490139710963
0.3245359902596515,0.5794365152729071,0.9066762924194336,0.7924107313156128,0.4646276890849241
0.5170619356247339,0.9133395745432553,0.0,0.8665497303009033,0.5227375023502429
0.7353727786307718,0.49909002817949416,0.0,0.8034717440605164,0.5932253502552154
0.8748877018948777,-0.09390304189072574,2.0,0.6921436190605164,0.7068247446611603
0.7913054143102242,0.47385402298438245,2.6403657579962706e-36,0.7063736319541931,0.7116784777121669
0.6889343117223353,-0.6139922210636541,0.0,0.6193798184394836,0.6809506312336415
0.7010665636307503,1.4390723079617984,0.0,0.9070472121238708,0.7468213012448562
0.4394693181059542,0.7019199297100678,0.3151879906654358,0.9017258882522583,0.46201696534158837
0.4975306208022975,0.41268411451671994,2.0,0.9230309128761292,0.520535436267661
0.919295665533929,0.10500926423161817,2.0,0.7697703838348389,0.8243770836713488
0.7783944363893454,0.42754418483016493,0.0,0.892697811126709,0.6625151542407343
0.9416459208672504,0.1333982165595668,0.0,0.9335938096046448,0.9252179046086424
0.9862203021665522,0.2786224932455101,2.0,0.7270009517669678,0.8205500891472928
0.25462676895503367,0.6028372929866624,0.7563691735267639,0.8708944916725159,0.263597282151122
0.782545631222615,1.3777019014754461,9.247651178156957e-05,0.8877949118614197,0.7901423208685837
