NSS,IG,MSE,SIM,CC
0.0,0.0,,1.0,0.0
1.21546326194216,0.2925717800648996,0.7602543830871582,0.8789860010147095,0.8004931483875077
0.12995834789185082,0.06681717026391842,0.04428374767303467,0.5928730964660645,0.1791384323924073
0.0,0.0,,1.0,0.0
0.5695828813576026,0.33406827520554866,0.28395286202430725,0.8807597160339355,0.2181254432139385
0.5149844680725341,0.3659490259282691,0.502234160900116,0.9408084154129028,0.45076509423394195
0.6273999924990629,0.23011240293937518,1.4212074447609134e-19,0.9178891181945801,0.2525824552347863
0.28379539632874085,0.11601538861572816,0.05139104649424553,0.5044642686843872,0.37177730896507016
-0.12883394957732408,0.1305761970093216,1.05728280544281,0.6243224143981934,-0.1142654501324467
1.8367921491474732,2.91225859394712e-11,0.0,0.8386080861091614,0.8545247880122786
0.0,0.0,,1.0,0.0
0.8401154994471676,0.005959892102761063,3.0686468107311947e-31,0.4702846109867096,0.6961305104664658
1.5305128176826648,0.0007459661470106949,3.9183934567781886e-32,0.9227918386459351,0.849695031567749
0.4175775692572099,0.2327591335425229,0.5885099172592163,0.7595862746238708,0.3869857399575473
0.9228051307621011,0.3759110880573165,0.09677143394947052,0.9127671122550964,0.596530264201213
0.6287205446254256,3.7630393512908264e-05,5.8638470116779006e-21,0.5186543464660645,0.42836661409067484
0.8364031098748985,4.652912657200991e-11,1.401298464324817e-45,0.8042889833450317,0.3428088427777665
0.0,0.0,,1.0,0.0
0.4104171921406894,3.4151217798466666e-05,1.241199497175624e-28,0.5674625635147095,0.17344137962355627
0.0,0.0,,1.0,0.0
0.48728431144813456,0.21926242074901459,0.123807892203331,0.9192243814468384,0.3935623272951678
0.7368051232878354,0.24352101181184463,9.081037745971516e-18,0.9036990404129028,0.3790234732997505
0.2431010126572758,0.0007433044095528749,2.0,0.27325811982154846,0.12685995823779256
0.5169402519987023,0.31775658092525844,0.3451139032840729,0.8660913109779358,0.3717327639403462
0.38457257054203275,1.6789334076900765e-15,0.0,0.6817601919174194,0.3179545698863224
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9968776167869173,0.38199510969229045,8.336004340789456e-16,0.6367586255073547,0.7316519979509365
0.7435353602525734,0.33960879490975415,0.01480151154100895,0.8954679369926453,0.5191896112405856
0.0,0.0,,1.0,0.0
0.018847628289905837,0.22153813899431446,1.999829888343811,0.831034779548645,0.15355278105634923
0.0,0.0,,1.0,0.0
0.21957857969550598,0.1918766789693599,0.8883878588676453,0.6740273833274841,0.13985004161712322
0.9334511503968368,4.345110890905543e-10,2.382207389352189e-44,0.2943040430545807,0.7480911219559113
0.9910617122993506,5.336410368849569e-07,2.343295012556046e-38,0.9563337564468384,0.5343294192801051
0.0,0.0,,1.0,0.0
-0.8888266321993007,0.011332200609014615,1.8333469101574143e-14,0.6802853345870972,-0.4685985901788898
0.6194821310006352,0.0,2.9203662970608426e-28,0.5258888602256775,0.4931619367343306
0.2789552450747558,1.8898259297099902e-06,7.269195063433533e-17,0.7419682741165161,0.05223524256325184
0.0,0.0,0.0,0.5792410969734192,0.0
0.8703090190368536,7.303835360485241e-09,5.254869241218064e-43,0.42149636149406433,0.7853741009421562
-0.04129274707361361,0.1876413988060189,0.7768906354904175,0.8370935320854187,-0.014471433012266867
0.0,0.0,,1.0,0.0
-0.11611256708090556,0.10373417449727725,0.19140022993087769,0.7736368179321289,-0.11713693929179714
0.5523072201712836,7.787348324737589e-17,0.0,0.4734135866165161,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0937963552014738,0.14099433421501095,0.9291613101959229,0.7595462799072266,0.08908903661948689
8.910544061316578e-25,0.0,0.0,0.5191924571990967,0.0
1.7325437661045144,8.704213452480092e-11,0.0,0.8760164380073547,0.8472297740932608
0.43248896135962656,4.897080609837005e-09,5.774939474553942e-20,0.511140763759613,0.5506913130634593
0.7306737546838882,4.1171219010309937e-14,3.4848603961765624e-29,0.5930923223495483,0.5135956843551335
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.3911830484867096,0.0
0.6117923311575152,0.24745741069425856,0.21819666028022766,0.9261398911476135,0.425864820073419
0.6163515432800458,0.3551640747156402,0.3420686721801758,0.8709941506385803,0.5936591414753158
1.0066248959162813,6.662970772906724e-14,0.0,0.5790019035339355,0.616180399925516
0.0,0.0,,1.0,0.0
0.8873384783142052,0.3500304758739717,0.2513467073440552,0.8549506068229675,0.6500766596571905
1.0210568307112458,0.0,0.0,0.8053451776504517,0.6860416719447388
0.0,0.0,0.0,0.6930205821990967,0.0
0.0994429147881667,0.24708463275681844,9.299300218756912e-10,0.843590497970581,0.30839866906203667
0.0,0.0,,1.0,0.0
0.8754413946786588,0.0,0.0,0.4680325388908386,0.8024645416059715
-0.11592746132047564,0.08790266369339819,1.2411842346191406,0.5470343828201294,-0.07608068328469993
0.0,0.0,,1.0,0.0
0.703992122491975,1.4722996919267545e-07,1.251888278768836e-21,0.452845960855484,0.5251883763600649
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.3147586786332443,0.26146504798426057,0.014094719663262367,0.9082230925559998,0.17842153086428053
0.7387772808485165,0.4053590031339896,1.7347042560577393,0.9049147367477417,0.6561035974772668
0.35812798255969325,2.2257789121180488e-17,4.388586530572462e-41,0.2947225868701935,0.3483513682073807
0.7353698932226069,0.26654281595658785,1.3360290381711482e-16,0.6608538031578064,0.4624477891701771
0.632325860587755,0.35974190061919814,0.0032016730401664972,0.7605827450752258,0.6277371529573226
0.0,0.0,,1.0,0.0
-0.4364157054621585,0.126956866965662,1.6463403313153255e-14,0.7188097834587097,-0.19739329798584707
1.2136911111620814,0.0,0.0,0.7653260231018066,0.0
0.5399095808035712,0.23195411978878736,0.3022722005844116,0.9316803812980652,0.30983663249172944
0.8755713816403267,0.32892553396570506,2.9873940127211895e-11,0.8903859257698059,0.8044180675023592
2.408434406488714,5.0623048678752505e-14,0.0,0.8224847912788391,0.61629626853734
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7588542650255395,0.17020522943974803,4.760102600285603e-20,0.8315728306770325,0.6622975027905562
0.9541835386513552,1.7337985127929803e-15,0.0,0.7922114133834839,0.4538391292691687
0.0,0.0,,1.0,0.0
1.0757996340344729,0.0,3.3490164492315247e-39,0.8265106678009033,0.7779866662577273
-0.4986840275866366,0.024911684268282105,1.967623286525111e-11,0.8653538823127747,-0.3667114133746297
1.1700186028687867,0.46232617387682395,4.226383132355238e-12,0.732401967048645,0.7041620510149311
0.12963415776488324,0.16631815752246557,1.7642700672149658,0.5753746628761292,0.11301867708972811
-0.19482173661877036,0.08852899644661613,0.8851141333580017,0.8451451063156128,-0.1389962704121157
0.6839260664488113,4.1146233760109686e-14,1.3361520987183563e-40,0.6821388602256775,0.46243229152880583
0.9286977551823198,0.42282195473289513,1.8269436359405518,0.9071468114852905,0.6856058495931724
0.6053348593080358,0.3298004933903639,0.09263710677623749,0.8826131820678711,0.3807122297737805
0.9903526888272253,0.4992634162534276,3.4744681632649377e-14,0.8848055005073547,0.7129859827034786
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.749699103195913,0.3778529204476309,0.8109381794929504,0.8543327450752258,0.45205008342260306
0.0,0.0,,1.0,0.0
0.9910423938312537,5.887199316326543e-12,0.0,0.5915178656578064,0.6463878975716097
1.0761284407042686,0.5412441572084002,5.128587975605822e-20,0.4515903890132904,0.0
0.0,0.0,,1.0,0.0
-0.17444638615497737,0.1364581009821427,0.7803916931152344,0.7109774351119995,-0.22848883141811657
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7255277895743651,9.436452255306658e-07,1.8000618204742759e-37,0.3614078462123871,0.0
0.0,0.0,,1.0,0.0
0.5102807747457015,0.26704345849077565,0.440268337726593,0.9416853189468384,0.43909398793292465
0.37083090389357853,1.6126379249321627e-11,0.0,0.2488839328289032,0.463296324088205
0.0,0.0,0.0,0.24226722121238708,0.0
0.6551395708878002,1.6240614694468462e-08,4.200691195116314e-36,0.4991629421710968,0.47418645831571465
-0.8580585861895733,0.016717732700346252,0.06383542716503143,0.7459542751312256,-0.49474474925517375
0.39809701329399294,3.236916951859129e-12,0.0,0.6323142647743225,0.25839193457219206
-0.1333921131589003,0.07752732870935077,0.9228096008300781,0.5121572017669678,-0.08702198348908559
0.0,0.0,,1.0,0.0
0.8691512468297008,0.028218753276799003,1.437241832144745e-28,0.7873684763908386,0.7970886559210818
0.5344752549462752,1.0491429994957406e-14,0.0,0.3187181055545807,0.4140563091945365
0.24683838036440986,0.24180674200074412,1.99613618850708,0.844288170337677,0.10161532208090826
0.4654281851450569,0.192906265270466,7.150740202632733e-06,0.8932158350944519,0.29355817517472704
0.0,0.0,0.0,0.5393614768981934,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.25208139096408405,0.25446393803258033,0.7148048877716064,0.7738760113716125,0.24616938965958277
0.121276535087387,0.27947344582211964,8.271516249713784e-10,0.3355787694454193,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4938130160632752,0.0005561200963953597,7.580957085706269e-23,0.43682238459587097,0.29365465711909944
0.8087397505074666,0.0006570574930079847,4.9121793031031915e-32,0.8318319320678711,0.4366210673795271
-0.8359957355271703,0.031572420582437824,5.036926431500888e-09,0.5944076776504517,-0.4085624148257212
0.49671818328353295,0.2343057104621992,1.9999213218688965,0.7297911047935486,0.6453036600416723
0.8516197150532766,5.048515730201544e-07,5.415742789077639e-38,0.3933553993701935,0.7009277370024165
0.24305301733146745,0.23294221575454455,0.44232848286628723,0.7753507494926453,0.09587460746038694
0.5708707501431274,0.0,6.991438044423424e-35,0.5033083558082581,0.6196280391826173
0.0,0.0,,1.0,0.0
0.7689400064412655,0.23932518348904017,8.318726566966528e-13,0.8170040845870972,0.29672534474674367
0.410176827135823,0.22113173609778106,0.2384946644306183,0.8733060359954834,0.42578578347133644
0.5034192950164376,0.26854353610160536,0.9897046089172363,0.6636040806770325,0.7194297370530521
0.9769123756763541,0.4204096385808049,0.0021564969792962074,0.8341637849807739,0.8668123297805892
1.4402357715436596,0.020341587257472385,1.3793476557927356e-28,0.7769052982330322,0.770789977421457
0.010868483715092588,0.22476354855506603,0.7934780716896057,0.3754783272743225,0.0
0.0,0.0,,1.0,0.0
0.9365168631808786,0.38432858863349834,1.9717857837677002,0.807039201259613,0.6991862137765394
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.4111488897585704,0.29729139272711075,2.102658375524069e-18,0.9137237071990967,0.8247963646242954
2.2381480561132465e-23,0.0,2.0,0.5672233700752258,0.0
0.9386544967198897,4.286345021357852e-09,3.2229864679470793e-43,0.5331433415412903,0.7306223008778882
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.6329783687878792,0.37850778584538025,1.0109033584594727,0.9252232313156128,0.6690420225856393
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.1429524012204013,2.0911843456477608e-08,5.967849899866531e-41,0.6133809089660645,0.46843806959545603
0.0,0.0,,1.0,0.0
-0.2058533125740626,0.05013091445380222,0.20927734673023224,0.7938256859779358,-0.035485805973974514
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8937342926428202,0.0,0.0,0.7746531963348389,0.5035843679219267
0.9591258890672643,9.972561461622389e-06,6.270340419351255e-36,0.6496332883834839,0.37435106626524073
1.2161523146113582,4.280702859943081e-14,0.0,0.3138153553009033,0.849257007318365
1.199109790698734,0.3586682550418331,7.929052258190354e-18,0.8588170409202576,0.6082150107909573
-0.9039724974659813,0.03330942479676897,2.1860176863119918e-11,0.5762515664100647,-0.4065803700128769
1.532527223460575,0.01742964338621194,4.756774247947082e-30,0.7092235088348389,0.7901050100392384
0.0,0.0,0.0,0.899394154548645,0.0
1.349830835839161,0.3827916845219107,8.135294692514867e-23,0.8896085619926453,0.6803391413215981
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6062442393416402,0.31075218352468015,0.05545153096318245,0.9114915132522583,0.4487481888111323
0.0,0.0,,1.0,0.0
1.1924055474075435,0.3672268516798276,0.6557027101516724,0.9426020383834839,0.45417291375878877
0.48235531314402946,0.3132475519272631,0.16957339644432068,0.8346220850944519,0.4483211004553733
0.9036962562146951,0.10651433442197134,4.7950494122991215e-28,0.6794682741165161,0.8295310676933204
0.0,0.0,,1.0,0.0
0.5987462021536362,0.2985054152435101,0.482526034116745,0.8891103863716125,0.3910251017718898
-0.5689508685684795,0.049508535177979485,7.0313888045348e-08,0.5039461255073547,-0.46954677949820234
0.0,0.0,,1.0,0.0
0.9846147486091424,0.36776206647971116,0.0003693530452437699,0.8913823366165161,0.5177144035528173
-0.2861754752902101,0.19398074085130393,7.557000358815458e-09,0.5231783986091614,-0.27243772719953324
0.0,0.0,,1.0,0.0
1.42928146867122,2.6699730057932446e-05,5.742075927060826e-34,0.9235490560531616,0.8050310230017436
0.7213951978658485,0.04211871601904772,1.9990045413021485e-29,0.9448939561843872,0.5035969569803541
0.0,0.0,0.0,0.7811503410339355,0.0
0.5377808293085874,0.31303025033745663,0.012793956324458122,0.8673668503761292,0.5042872243701562
-0.05544713876872176,0.14112180422357362,0.10053342580795288,0.939034640789032,-0.1265527610927837
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.12894134048093034,0.1672174289169183,0.4934406280517578,0.9165338277816772,-0.07776862355795314
0.23525289974460895,0.3384338007672612,0.09355899691581726,0.7591676712036133,0.09849039720873118
0.0,0.0,,1.0,0.0
0.8924914351659777,4.40810099094062e-14,0.0,0.8175821304321289,0.4468265173341661
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7628485571002234,1.0786063852130512e-17,0.0,0.46695634722709656,0.0
0.0,0.0,,1.0,0.0
-0.08086488710086767,0.19268779610332173,1.460841178894043,0.8790457844734192,-0.018893532151802363
-0.6775479095217694,0.017442469388738373,7.835947446466207e-10,0.9082030653953552,-0.46645780456235697
-0.40740152230307575,0.03503836211117041,1.4127683639526367,0.7651069164276123,-0.3521027477191322
0.8551275020715119,0.43167474454914817,0.007699352689087391,0.761220395565033,0.7631026256326886
-0.5966305609128182,0.06837808193716936,1.3067001473909823e-11,0.9540218114852905,-0.4578766856915022
-0.35582457659928035,0.0038925189864781377,1.1923024416729544e-12,0.5228196382522583,-0.25134307139959167
0.129153079241939,0.17100768866296212,1.0566556453704834,0.8185786008834839,0.07183195083592382
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6329289574252628,0.3308069489356502,0.3592401146888733,0.917450487613678,0.6976722209612687
0.0,0.0,,1.0,0.0
1.139507367800676,0.43762655919629445,0.03429635614156723,0.9426619410514832,0.8576909996298875
0.7254306705641955,0.3298796382308231,5.400926816889751e-09,0.5066565871238708,0.5103200034864122
-0.5523737832403726,0.015320406665647324,1.768059440174219e-12,0.8384884595870972,-0.35105599175772956
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7555835714032132,0.45076613090995316,0.7740898728370667,0.8711934089660645,0.649169264661615
0.5236237331590601,0.3720077033078465,2.092335489578545e-05,0.8441286683082581,0.2541821627408632
-0.9826048361012497,0.023618200023538104,9.385941666550934e-06,0.38347017765045166,-0.34959248018135086
0.0,0.0,,1.0,0.0
0.6061682542633752,0.29937117741679425,1.9999891519546509,0.5925343036651611,0.5774627170752594
1.0702929072069884,0.4686133059331436,1.4617795329741057e-07,0.8901067972183228,0.738425245491896
0.9639057810760583,1.6637205315390047e-11,2.9891572887416978e-27,0.6825175285339355,0.47005405443153686
0.2658815498427924,4.220468000385485e-09,5.9425798922957915e-36,0.7266820669174194,0.1890275650516866
0.7608786523545866,0.2820501767966689,6.308959736198941e-16,0.7754504084587097,0.6236747404562676
1.1522168023717092,0.3407984833476843,5.7156194088747725e-06,0.9369221329689026,0.8549798030505578
0.5692306266046843,0.2894859336623481,5.333014883035503e-07,0.5665258169174194,0.489597015632105
1.1451301975489472,0.379109190197526,6.007562478771433e-05,0.9444754719734192,0.9085508804021611
1.4640408058577357,0.36775374961203794,2.003018023691112e-24,0.7368861436843872,0.5468848500787485
0.0,0.0,,1.0,0.0
0.6193349006316298,0.12957941217490165,0.011188623495399952,0.9234294891357422,0.33811141515108734
0.0,0.0,0.0,0.7216796875,0.0
0.0,0.0,,1.0,0.0
0.6071443629998874,1.0555688048876869e-07,8.402373366085823e-39,0.6197385191917419,0.5449547219204818
-1.009944898091297,0.09107316269431645,0.005402408540248871,0.4537029266357422,-0.45136614851775764
0.4412656983505266,0.0001668288950637115,2.412527287182697e-15,0.4589843451976776,0.3095983124861199
0.0,0.0,,1.0,0.0
-0.7450451129451392,0.02440061784509294,4.946880380884977e-06,0.8195949196815491,-0.4718636496029292
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4058174388647218,0.24214295896390575,0.824080228805542,0.8194555044174194,0.18185611459310255
-0.6601256496830038,0.009988298042298378,4.744596100551834e-13,0.9360052347183228,-0.4343554428516424
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6298487325542557,0.07912246168360682,0.002661165315657854,0.5372887253761292,-0.33874743399453777
0.2050344151330347,0.2725994964491685,0.7591025829315186,0.8180803656578064,0.21843924805749002
0.5182402220463609,0.0001333926582354696,6.719911381816345e-19,0.3303372263908386,0.5820084185465971
0.0,0.0,,1.0,0.0
-0.34662406255004724,0.14509637923123578,0.7971717119216919,0.7748724818229675,-0.2814257421567321
-0.811421935946136,0.016411154926600693,0.0013689976185560226,0.5858777761459351,-0.5620414278407105
-0.3744759315075256,1.2107572703663561e-15,2.0,0.5227200388908386,0.0
0.0,0.0,,1.0,0.0
0.702861739699837,0.0,2.802596928649634e-45,0.5464963316917419,0.5018119200460414
1.1448967099791192,0.5346438150468632,0.004805621691048145,0.8723492622375488,0.84494760848413
0.0,0.0,0.0,0.5827885866165161,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.3133758445946284,0.2929729982499818,0.00039685083902440965,0.8551498055458069,0.07154417346052006
-0.9932814249748392,0.0610442982853933,8.762263782385524e-14,0.20167012512683868,-0.425177000564429
1.9804125464982723,0.39669267619290344,0.0014912867918610573,0.9763033986091614,0.9402559696676479
5.294074468126876e-28,0.0,0.0,0.49228712916374207,0.0
0.9504258553683583,2.419607824098706e-13,0.0,0.5821508169174194,0.6237354751592582
0.907731240473029,0.0,0.0,0.6661152839660645,0.6533577633484128
0.9607009600943651,0.36158311160147627,1.9848660230636597,0.89554762840271,0.7693865345499568
0.0,0.0,7.378044367362268e-38,0.4730548560619354,0.0
0.09905433642697287,0.09451681278913915,1.6985397338867188,0.7112963199615479,0.08533592466308068
0.641344066046882,0.008180863369760243,2.091317729325967e-16,0.41222894191741943,0.6248595418239935
0.7253132167648932,0.4215467068625553,2.0,0.4709622263908386,0.4442154033645976
0.7278497339069742,0.3602692966558704,0.30168095231056213,0.9064294099807739,0.6192351116654139
0.0,0.0,,1.0,0.0
0.5095030221601284,0.30170238045763,1.5690425634384155,0.9136838912963867,0.2923962712951874
0.5930955258054221,0.31186488142670454,2.9209564672783017e-05,0.7721222043037415,0.47877733638650904
0.0,0.0,0.0,0.7203244566917419,0.0
0.0,0.0,0.0,0.3927973508834839,0.0
0.9094455072349477,0.3255598833721958,9.631618419492227e-12,0.9240872859954834,0.7080094194151941
0.5525923407388479,1.759394867380064e-16,1.539690700661536e-40,0.6115872263908386,0.3356867473849327
0.7061703940300401,9.993701292030125e-15,0.0,0.4063097834587097,0.6590536536097752
-0.1350846265075857,0.22477074634760666,2.6012286980403587e-05,0.3376913368701935,-0.011077023100430053
0.02288533879121529,0.08059127235615368,1.485723614692688,0.6325734257698059,-0.06582005696155122
1.6378824366046862,0.5211295792253166,1.2224204226640722e-07,0.9720783829689026,0.9817919220968393
0.8962103436108414,1.2702229412937775e-05,1.7724919483122554e-28,0.5471141338348389,0.7307082532858603
0.002030110594030258,0.20037980613291356,0.4100867807865143,0.9185068607330322,0.059612930611611055
-0.04291936317895181,0.00946096948392204,1.999999761581421,0.14144212007522583,-0.08262527833657299
0.8904813324684857,0.0,0.0,0.6931600570678711,0.36061109967314076
1.0980025299994294,2.1336657680058076e-12,0.0,0.7456353902816772,0.6362426328205145
0.0,0.0,,1.0,0.0
0.8385250680785064,0.31729310236347597,4.966490108478236e-19,0.9037389159202576,0.4144871893971679
0.8027052296169696,1.3964960274695288e-06,6.268291075292665e-21,0.5610451102256775,0.6113627278709672
1.1285983903343138,2.0674481640052113e-07,2.707430546041943e-39,0.8841079473495483,0.7203803025559524
1.2291628707330204,1.0058321910697152e-08,1.1457443566362765e-34,0.7618383169174194,0.46924205311950284
0.4231915294800884,0.3695484286607008,0.00032751873368397355,0.8021165728569031,0.4441774269173188
0.35790620606471,4.229625796212517e-08,2.0771489175640693e-39,0.583406388759613,0.47767757972601976
0.0,0.0,0.0,0.5833466053009033,0.0
0.4459711403414319,0.15520979694018544,1.873300313949585,0.7996053695678711,0.266022016783763
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8810818630621715,0.0005243328188836281,6.457123535027338e-31,0.6700414419174194,0.7453062429127333
0.8787101605156327,0.5023398517394434,0.003922269679605961,0.8475964069366455,0.6719815621128257
0.0,0.0,,1.0,0.0
1.7254008227980762e-23,0.0,0.0,0.7606425285339355,0.0
1.7890885294772207,1.7727063308620814e-16,0.0,0.8590162396430969,0.8674290030728155
-0.11655088290811626,0.06928967230780643,0.7377311587333679,0.7653459906578064,-0.13308915554656087
0.0,0.0,,1.0,0.0
0.3860111737465377,0.3652768045517694,0.3449123799800873,0.19323979318141937,0.3708684834280699
0.6282674363884115,0.006157436016422929,1.9935721158981323,0.45615434646606445,0.4957893460296262
-0.7816570963270775,0.06705798580237043,0.01533008087426424,0.6164900064468384,-0.434442102616653
0.7207064792324862,0.0,0.0,0.6682876348495483,0.5021736352216586
0.5496950825110396,1.2484726880296008e-15,0.0,0.5843630433082581,0.0
0.6204973108536299,3.4291044397563854e-19,0.0,0.3200334906578064,0.0
0.0,0.0,,1.0,0.0
1.340811531737175,0.0,0.0,0.6959103941917419,0.0
0.5658093161386519,0.2666505701561717,0.10823725163936615,0.8264309167861938,0.4696335644952748
0.6393306149771056,0.19969662588477302,1.7095917966735352e-15,0.9108736515045166,0.4307144682527231
0.7768314826682793,0.0,0.0,0.700773298740387,0.19268023882361052
1.33549050974551,0.1759493313033538,1.9392002035571715e-28,0.8085339069366455,0.7507611419728917
0.7951625932148821,0.2785047903252259,2.36347422504323e-22,0.5619021058082581,0.6278377912025322
0.0,0.0,,1.0,0.0
1.093440938199735,0.07501021251284506,5.079116375376461e-28,0.6711176633834839,0.7216198779963277
0.0,0.0,,1.0,0.0
0.4703440151879806,0.29762775315643614,0.06012564152479172,0.8836097121238708,0.2899103768180183
0.0,0.0,,1.0,0.0
1.845339756578897,8.752273062622856e-16,0.0,0.810566782951355,0.7088935331661447
2.0291901771502365,0.0,0.0,0.877909779548645,0.0
1.007589149017504,0.29296686230848756,0.6336982250213623,0.9442362785339355,0.7401350364772589
0.57638989366848,0.38476186760413994,8.900214300351145e-24,0.23740433156490326,0.5056480423232653
0.0,0.0,,1.0,0.0
0.8895425980748847,0.5146231366374774,0.017082175239920616,0.8146923780441284,0.7378789642426393
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.3380988513603713,1.4088970830061393e-10,2.802596928649634e-45,0.3998525142669678,0.39256225097873104
0.0,0.0,,1.0,0.0
0.6944039657409645,0.0008349991940222631,6.259028881713546e-26,0.6116271018981934,0.5010415938168588
0.7124555207609841,0.19853646975057024,1.5999747202161532e-18,0.684550404548645,0.8777916769883153
0.0,0.0,,1.0,0.0
0.5747234153881375,0.3365727697001099,1.9997961521148682,0.847257673740387,0.5469345563421929
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7594665884971619,0.0
0.7548530641356683,3.992645889690835e-12,9.08081721962021e-17,0.4162946343421936,0.43631595305429943
0.015621995112712506,0.13229243044470027,0.40798765420913696,0.7286551594734192,0.019911801523703053
0.0,0.0,0.0,0.40720662474632263,0.0
0.0,0.0,,1.0,0.0
0.15979381511863994,0.26488953823892414,0.012657271698117256,0.830656111240387,0.23306800890181056
0.8375520032776369,0.2925914054271522,1.664668509461577e-20,0.9600207805633545,0.28742705312802636
0.9308309994087897,0.3551096067623772,2.193807536161233e-22,0.5775271058082581,0.6425814238648799
0.9419921256610226,0.3759898845091843,0.022954128682613373,0.9070671796798706,0.5250272041604118
0.8297019407941655,0.3228216971695872,1.2203368181433301e-23,0.9171516299247742,0.5001924034288925
-0.5634273336757958,0.10216491555276036,0.8919609785079956,0.7546637058258057,-0.394040800009012
2.1429185964557277e-23,0.0,0.0,0.782206654548645,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6930218488372664,0.3174355314002141,1.8154921531677246,0.9343311786651611,0.4465684472476247
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7178375174689927,0.33793123112634005,0.10814085602760315,0.8648357391357422,0.6905207856857044
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.07621590188642,0.2219366083419331,6.917097099196415e-16,0.933195173740387,0.750523295623311
1.2008136205126922,0.3375293229491926,1.3797868925752033e-19,0.9162349700927734,0.8877668061611166
0.08070951019227618,1.2998693327656933e-13,9.203411672973224e-18,0.7422472834587097,0.015295176851071277
0.0,0.0,,1.0,0.0
0.7784274289232498,0.31345418993227414,2.308438379686195e-12,0.9339126348495483,0.7499255484715964
0.46707201040884816,0.22875288136248392,1.8964990377426147,0.7979313731193542,0.3534219105379064
1.027046670741134,0.0,1.0504175327532759e-38,0.7196866869926453,0.4863363558599102
0.8392823794769305,0.3128352708909637,0.09710671007633209,0.8700773119926453,0.7383285512651719
0.3533765824121987,0.19948699815677076,0.13020426034927368,0.8399234414100647,0.2286623579660357
0.5840357926679565,0.0010662104080951989,6.259472895046793e-17,0.5302335619926453,0.4697410554659142
0.3190526911812327,1.5201780750569526e-16,5.313464298372212e-30,0.7036232352256775,0.03494760568391834
-0.7674329665731008,0.11188911122639836,2.4037622749478044e-14,0.45545679330825806,-0.4303920536801863
0.4684160363578504,0.25883223773015546,0.10064353048801422,0.8709143400192261,0.18829707490855113
0.63145189313,0.3352213832616786,1.995081901550293,0.7724011540412903,0.5465649904034343
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6733840903123052,4.171188119133311e-06,8.572816661417965e-37,0.5553451776504517,0.440709651530986
0.548164106244962,0.21787384640634327,1.875588297843933,0.759785532951355,0.3971056711571905
1.052232211141701,0.2841577775882609,1.243688915317954e-23,0.6995775103569031,0.6433047844435579
0.7054864135798187,0.04078065579749604,2.9428829699679057e-27,0.8115234375,0.6312540340784523
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5618628130807612,0.17095658381586912,1.9760457277297974,0.6129225492477417,-0.34600620638682755
0.27262986259175037,2.395437615949813e-09,1.9940477147342147e-42,0.39797911047935486,0.2829500106219758
-0.7578457875512095,0.016233849282116696,2.1512963123155454e-14,0.6494340300559998,-0.31661514812892616
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6003866195678711,0.0
0.0,0.0,,1.0,0.0
-0.6579489618235431,0.11021188599338658,6.5921312852879055e-09,0.6622488498687744,-0.379109526278266
0.0,0.0,,1.0,0.0
