NSS,IG,MSE,SIM,CC
0.12162168770377035,2.2676621529175126e-16,2.0,0.5802176594734192,0.16021016278503478
0.0,0.0,,1.0,0.0
-0.38976648811584996,6.662012133499688e-16,2.0,0.7747130393981934,-0.26179089408213985
0.0,0.0,,1.0,0.0
-0.7101237220705019,0.08315057138607805,0.7275094389915466,0.6169682741165161,-0.24067986459177645
0.0,0.0,9.830679688674742e-21,0.4888991117477417,0.0
-0.3588402803719399,0.5809544769747327,1.3970670700073242,0.8029336333274841,-0.14589016230080007
0.0,0.0,,1.0,0.0
1.4579604261503138,0.05266446705421384,7.737514064640733e-32,0.7835419774055481,0.8388749602904917
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5033943015954062,0.3538065419713421,2.0,0.4075653553009033,-0.30711925370266197
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.47632102892997263,0.4214518377987599,0.0001471392170060426,0.49384167790412903,-0.498947839948849
-0.4242980104245756,7.585393190998518e-14,2.0,0.6429567933082581,-0.3075197024932455
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9866385459899902,0.7697903513908386,0.0
0.0,0.0,,1.0,0.0
0.7919314578889967,0.9187370501441653,2.2471010540973557e-23,0.8772122263908386,0.6859785802568837
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.8462966621139336,0.0025282760290574746,4.0569133988384e-35,0.7745535969734192,0.7862025552228964
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8532018452245014,1.770841656098203,0.22304095327854156,0.6109095811843872,0.0
-0.40440295334791765,0.6821158232187916,0.0030246740207076073,0.8201730251312256,-0.43304075781618656
0.3044969115666014,0.9685994945935235,1.7526356543839938e-07,0.5970982313156128,0.23231917600401988
-0.22846548967926078,1.2355264418253856e-11,1.3066805601119995,0.3763950765132904,-0.2395640610928298
-0.15951975299159862,0.4898170324752605,0.09771263599395752,0.8735252618789673,-0.07560636466246719
0.0,0.0,0.8585901260375977,0.17022082209587097,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.0667072121427447,1.2753111817941766e-12,2.0,0.5230189561843872,-0.10321088313018222
-1.0912467617329737,0.08191464595724021,1.999993920326233,0.14012674987316132,-0.2410874505469851
-0.417459818161056,0.45603954616333403,1.954679250717163,0.6619898080825806,-0.24721804751764473
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.31700883874377583,1.1633653553100938,7.966941460984367e-25,0.5339405536651611,0.1854029004779298
0.3882665167237582,0.8777846028197714,0.04110809788107872,0.787627637386322,0.4526260675586051
0.0,0.0,,1.0,0.0
-0.04028421831875008,0.9620746959140251,1.2351722717285156,0.8921197652816772,0.03919304714767718
0.0,0.0,2.1317121401409622e-09,0.35068559646606445,0.0
0.0,0.0,,1.0,0.0
0.4944681125137714,1.0790252287910407,1.2953826455941453e-08,0.8552694916725159,0.34635587929804595
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6319406478346931,0.1786776051079918,1.0517841577529907,0.9383968114852905,-0.4055959214864707
-0.5954218708536548,0.18694379590392732,1.6878193616867065,0.5282605290412903,0.0
1.4626823920266395e-23,0.0,2.7991677827953125e-22,0.5342992544174194,0.0
0.0,0.0,,1.0,0.0
-0.552153690651348,0.3060935208013674,0.027795832604169846,0.439473032951355,-0.27734692098544644
0.0,0.0,,1.0,0.0
0.5198828788821788,0.7776709190388684,1.5607366490764837e-26,0.7062540054321289,0.45967227265708405
-0.27139948547890425,0.5354589565412385,1.7889513969421387,0.865652859210968,-0.2595487211042669
-0.7671867440709405,7.929971865021459e-16,2.0,0.8477359414100647,-0.290944292237242
-0.05952002030349821,0.6752367193435096,1.720403790473938,0.5484893321990967,-0.13737038179551572
0.84657874319386,1.516776376665788,2.3023538374647834e-18,0.6006656289100647,0.6210491091452157
-0.12449295357051592,0.618597089639954,0.5857303738594055,0.4606584906578064,-0.13493624845102314
0.0,0.0,0.0,0.4522879421710968,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.46695626690738345,0.0,0.0,0.7102399468421936,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.47729989886283875,0.0
0.0,0.0,,1.0,0.0
0.2576471541532138,0.7996352754730659,0.6964846849441528,0.8391660451889038,0.08099280339193275
-0.4768621289746295,0.4261792931989795,1.9997020959854126,0.8627431988716125,-0.401682822354907
0.6635079051512216,0.0,1.9355667875345515e-23,0.6460459232330322,0.3902695678614225
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7571962532767017,0.543897326737503,2.0,0.2511957883834839,0.0
0.0,0.0,,1.0,0.0
0.29570874527582786,1.1155915490959336,1.9999979734420776,0.5979352593421936,0.0
0.0,0.0,,1.0,0.0
0.5600047942338527,1.4454403478976159,0.00011433767213020474,0.9353475570678711,0.25689352276749733
-0.47277492026550716,0.2903973835489493,0.9128240346908569,0.5629783272743225,0.0
1.0552071377270922,7.470639201087198e-12,1.0943769963113109e-25,0.603117048740387,0.7286403984664317
0.5702314069990468,1.3845612298844092,0.0017123839352279902,0.8193758726119995,0.5677997266475925
-0.4064524367939257,2.0736455182119665e-09,2.0,0.2712252736091614,-0.3013017442134402
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3333671693880485,0.8757024905718693,1.9979605674743652,0.5643734335899353,-0.23301041557988145
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.37529894709587097,0.0
0.0,0.0,,1.0,0.0
1.3607282035098605,0.8846212448109936,1.8158104701780236e-27,0.9413862824440002,0.20030492230017075
0.0,0.0,1.6606595516204834,0.6172273755073547,0.0
0.0,0.0,,1.0,0.0
1.8630696953789938,3.310120136734682e-07,8.141544077727187e-43,0.7956194281578064,0.8904632765210887
0.0,0.0,2.0,0.7414700388908386,0.0
0.0,0.0,0.0,0.6826570630073547,0.0
0.0,0.0,2.0223265899637058e-26,0.36728715896606445,0.0
0.638624047370907,1.7883849778986806e-13,0.0,0.7398955821990967,0.5340374644371721
0.0,0.0,0.0,0.8263512253761292,0.0
0.4769130523072684,0.0,2.116513069150876e-25,0.4915696680545807,0.35019323982987216
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.361601087057789,0.48357151930423947,3.8301259386308573e-10,0.9435587525367737,-0.3217343975803444
0.0,0.0,,1.0,0.0
0.3346427154412654,0.9501916357312193,0.8515074849128723,0.5163424611091614,0.22448956334539694
0.0,0.0,,1.0,0.0
0.696644559275331,0.906311884022279,7.76462911744602e-07,0.8047871589660645,0.2642690101439278
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.401298464324817e-45,0.5382652878761292,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5050023794174194,0.0
-0.04796509127324736,1.2995107751393362,4.485770275738411e-14,0.8756377100944519,0.006962002824999628
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.16487262034030423,0.42270261057313735,0.9908718466758728,0.9421037435531616,-0.1547058993212992
0.0,0.0,,1.0,0.0
-0.09086462901226863,0.7698783717686084,0.8432517051696777,0.49639269709587097,-0.1392914604438865
0.6501932118351816,0.8662418090261731,0.0002370562870055437,0.9568718075752258,0.12922287134808488
0.0,0.0,,1.0,0.0
0.827925393787335,1.00416968347529,0.9722208976745605,0.9666574597358704,0.1471387031546815
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7517139911651611,0.0
-0.3996301192261198,1.5357694708046483e-05,1.8121582115752585e-14,0.4157565236091614,-0.2796999906430579
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,8.436546775683373e-36,0.5295161008834839,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4725249749374566,0.5382049671555713,1.9999957084655762,0.3678850531578064,-0.3857792122716173
0.0,0.0,,1.0,0.0
0.0,0.0,0.8934943079948425,0.4154775142669678,0.0
0.0,0.0,0.0,0.4004504084587097,0.0
0.22002954140928582,2.505417871613342e-08,0.8430671691894531,0.7604233026504517,0.1313947453795761
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.49143764751993807,0.6381050551171568,0.011974924243986607,0.7935466766357422,-0.35062498709198175
0.5014483990562608,1.0584302344596639,1.6533151210751384e-05,0.5822903513908386,0.5779272749539931
0.9454990235992466,1.504451854475259,9.103540674316964e-22,0.6447703838348389,0.6856546752028615
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.19925663863758256,1.401942645660511,0.1862141191959381,0.3205117881298065,0.07834450385214575
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.9663899424876746,0.37146261784337803,4.5241925761274615e-09,0.2457350194454193,-0.40316233278876296
-0.4608316262121047,0.6474530408076042,1.9936216374039258e-14,0.3672472834587097,-0.398498051284925
0.8361061493797275,1.797428402966482,3.917584308510413e-06,0.8449258208274841,0.5118343003479718
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.1717968450460545,1.9290948563598012,5.985605884657735e-18,0.6485171914100647,0.393345354954684
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7987430923486749,0.0,1.401298464324817e-45,0.5919364094734192,0.40235427578490396
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6834759509046604,1.2199509820206766,1.7298649549484253,0.711894154548645,0.33543247125659326
-0.4974994775522399,0.4943557768059795,1.1865538358688354,0.8836097121238708,-0.3669768711969131
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5797877046526384,1.4729396292173742,1.6947906017303467,0.7910953760147095,0.2981506958404607
0.0,0.0,2.0,0.7286750674247742,0.0
0.46029617589729854,0.9904411818338509,1.4333954479829513e-23,0.6784119606018066,0.38350687170492787
0.0,0.0,,1.0,0.0
-0.6666390061725185,0.7948521099578099,7.96304107097967e-08,0.5174984335899353,-0.3427787389983321
0.1826315105543631,1.261891587551054,1.996553081380885e-21,0.43181997537612915,0.20542622536764715
0.6879827988069835,1.3660705408865135,0.8844080567359924,0.6290059089660645,0.0
0.0,0.0,1.4616878032684326,0.3782086968421936,0.0
0.8533364491788554,0.0741899199946672,1.9638216495513916,0.6382334232330322,0.7913358244778499
2.0583173113224125,2.4728110575123448,1.421222437409516e-19,0.9201012849807739,0.8917963177487419
0.8642052372142961,1.7278117954247225,6.459330153515323e-18,0.8389070630073547,0.7159445324408107
0.0,0.0,2.0,0.7825454473495483,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8243383169174194,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5067628344612654,0.3062226360266091,1.0653164386749268,0.5777064561843872,-0.26689343214583233
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8318868964668066,1.5493742917747702,1.9884190559387207,0.9029815196990967,0.5595651170604471
1.4922983504986567,0.9912640167907026,1.454375645519411e-22,0.9105150103569031,0.8205204236111802
0.0,0.0,2.0,0.7131896018981934,0.0
-0.15633465890570014,0.14057839138838912,2.0,0.5743582844734192,-0.15891459779565636
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4309904995482992,0.5857448023637526,0.5001509189605713,0.3227040767669678,-0.3254440951563264
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4019824099327817,1.031248294352573,8.012838748072681e-08,0.8572226166725159,0.19651620618516663
1.3411260814026962,0.0,0.0,0.645487904548645,0.6279085058731799
1.5395982475264787,1.8468795440675165,4.307980460086393e-21,0.7918327450752258,0.7661381701930537
0.0,0.0,,1.0,0.0
0.004175760190527604,1.0461015846364514,0.9315662384033203,0.7217991948127747,0.06490922542256336
0.0,0.0,2.0,0.6183035969734192,0.0
0.12366350260516487,0.8446165308397092,1.9195834398269653,0.7438018321990967,0.4876495753969013
0.7142845562108973,0.0,0.0,0.6085977554321289,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.78622287042316,0.5279898451619021,2.0,0.2410714328289032,-0.34355347290135
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5895768066689536,0.12593884003015263,6.877763636392586e-11,0.5517578125,-0.44189850057511965
-0.06171932996787931,0.2745207547019945,1.9942080974578857,0.5536710023880005,-0.10113490057654394
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.08633225159336168,0.07309468554969999,1.852889823723055e-14,0.5348971486091614,0.010699158137570344
0.0,0.0,0.0,0.7612603902816772,0.0
0.0,0.0,,1.0,0.0
1.1215674593106477,1.3150325729899812,9.894758064834052e-23,0.8383091688156128,0.0
0.0,0.0,,1.0,0.0
-0.28946228242807687,0.5976811345625079,1.9999985694885254,0.6978834271430969,-0.2788651283173577
-0.02723608990606517,1.1336776959103876,0.000976681592874229,0.31806042790412903,0.05143243858252333
0.1447197041700117,0.7065387311503191,9.36968127325695e-14,0.5925542116165161,0.0
0.0,0.0,,1.0,0.0
1.7275438718904768,0.8985846374945096,1.523498907953847e-29,0.7042410969734192,0.7425242376975237
0.0,0.0,0.0,0.6473612785339355,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.537144521037927,5.055960191802571e-07,5.59118087265602e-42,0.7877870202064514,0.618878626269507
-0.0019255681467612669,0.7156703214664504,0.19823762774467468,0.8096898794174194,-0.041754547264832596
-0.49188450750909946,0.5152077034111274,1.9880238771438599,0.7511160969734192,-0.4378787432777109
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5135709998361023,0.38204324589690764,1.4114956855773926,0.41687265038490295,-0.2963241452951715
0.0,0.0,,1.0,0.0
-1.0192103634349365,0.1378794467522806,1.9999990463256836,0.2940051257610321,-0.35844133148231755
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.41648693268367754,0.8727232378925928,1.9973022937774658,0.5934511423110962,0.5266519784225961
-0.3059103748875042,0.49192903120747455,1.9876692295074463,0.7990273833274841,-0.26956351327173983
0.0,0.0,2.0,0.8706752061843872,0.0
0.0,0.0,,1.0,0.0
0.8499037281635069,8.020486203310342e-07,2.0,0.4828403890132904,0.659916778824733
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3313871702921912,0.2939125131688074,1.999969720840454,0.8439693450927734,-0.2707239489465091
0.0,0.0,0.0,0.42101797461509705,0.0
0.30172888839300965,0.9090750041410595,1.9927376508712769,0.809112012386322,0.26370958268370415
0.0,0.0,1.9999902248382568,0.3749402165412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6898489111112661,0.12036864179236269,0.0015859213890507817,0.45790815353393555,-0.300143700877135
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2852186208274931,0.13210446414133548,2.0,0.7478675246238708,-0.17043707387920637
0.4443576786131049,1.3282026365680686,0.006511693820357323,0.9246053695678711,0.17521948187145672
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.730010449886322,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4498346667628577,0.24191757872707587,5.262014383333735e-06,0.8491110801696777,-0.35721753864191574
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.2908963495237011,2.7092505552197035e-13,0.0,0.8290616869926453,0.43015852943603106
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6791493163430531,1.2267474932528206,9.914296977973951e-17,0.7052176594734192,0.3312420172739696
0.8339540039357821,6.79582251139532e-07,7.050276784507631e-28,0.6262356638908386,0.4036471408766906
-0.2596674121827771,0.5103775338619774,1.9999642372131348,0.5323262214660645,-0.151831477167913
0.0,0.0,,1.0,0.0
-1.354054419509363,0.3293962297892142,9.110055998462485e-08,0.18134167790412903,0.0
0.0,0.0,0.868152916431427,0.2943837642669678,0.0
-0.06932230007197342,0.9714541912370347,0.8995978236198425,0.7778818607330322,0.011137336595989736
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8280608662683212,1.5907578871604964,2.678813473266928e-07,0.8460220098495483,0.5735412921031547
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8346810755237672,1.7615018548199408,0.0373937264084816,0.9292489886283875,0.7033705009767969
0.2950755523001577,1.7418752542397955e-14,2.8645860182752387e-18,0.526387095451355,0.34269235306284135
0.0,0.0,1.0502372980117798,0.48337849974632263,0.0
-0.3872838677775302,0.6072474944962883,1.140008807182312,0.7570152878761292,-0.4149173687586002
-1.0731784140725906,0.4076248885987144,1.5136051177978516,0.1486368030309677,-0.2932588630192377
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.3120357521473262e-41,0.6446109414100647,0.0
-0.34875640033518923,0.1395729195321272,0.7288587689399719,0.8564453125,-0.16076015017110531
-0.42495731854133706,0.6369915092197164,0.013668287545442581,0.8283841013908386,-0.32421426386593843
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7134096525848252,0.2636065352556638,1.9999445676803589,0.4171117842197418,-0.3573548428474592
0.0,0.0,,1.0,0.0
-0.5259288095821762,0.7546475056996423,1.8904449939727783,0.25972577929496765,-0.24924255270139914
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7891222238540649,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.999999761581421,0.7174545526504517,0.0
0.7453923345590137,1.954298123877966,1.9991939067840576,0.41820791363716125,0.703670661770453
0.0,0.0,,1.0,0.0
0.5331841739476243,0.6110940926627063,1.2271692034569099e-26,0.8614277839660645,0.21933780995339444
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9791882038116455,0.5612045526504517,0.0
-0.22779436792768754,0.8316326928522755,1.9545073509216309,0.4498365819454193,-0.22470053933578107
0.0,0.0,2.0,0.8473572731018066,0.0
-1.0856179886774435,0.3555299557659131,1.279614706296145e-13,0.1763990819454193,-0.4907187481275906
0.0,0.0,,1.0,0.0
-1.1272559058310676,0.07782676878157609,0.0064139110036194324,0.2709064185619354,-0.36088634869080916
0.8354885341039644,1.5169511307057844,0.8032863736152649,0.880301296710968,0.6465244352529749
0.45617435257150535,1.2905668901382807,0.04540175944566727,0.5486686825752258,0.2682341621951426
0.0,0.0,,1.0,0.0
0.0,0.0,3.36459653135659e-27,0.5152064561843872,0.0
0.0,0.0,,1.0,0.0
1.0210706066124353,1.6808148085324035,1.5036087575026613e-07,0.960499107837677,0.8177618159809102
0.5608644962332299,1.3921417036941908,0.972956120967865,0.8340442180633545,0.6622825118821966
-0.3980911925635686,0.19606329559885433,0.7522133588790894,0.6814014911651611,-0.257203438523392
-0.5018322219088704,0.6041962930525224,0.7555434107780457,0.8775110840797424,-0.4149836214971532
1.1783469956031623,1.4088407150941263e-07,1.5783768640231875e-15,0.6976243853569031,0.41508432006646084
0.0,0.0,0.0,0.6300223469734192,0.0
1.2729368155966998,5.158889201088957e-08,3.5962569540180324e-37,0.781688392162323,0.9146288881680843
0.0,0.0,,1.0,0.0
1.3721781698219693,1.8193292494482827,4.1848395971993675e-16,0.7325414419174194,0.8117759130288194
0.0,0.0,,1.0,0.0
0.7348079482413837,2.79425874648166e-07,1.8012290460431199e-41,0.4369220435619354,0.0
0.8323250372458685,1.5902539552870085,1.994277000427246,0.86031174659729,0.7248085080797878
0.0,0.0,,1.0,0.0
-0.469100689210178,0.02786317086465983,2.0,0.3484932780265808,-0.29967193505712936
-0.030348909855907207,0.7748940078046355,1.6356929540634155,0.7503387928009033,0.020624684494313813
-0.7590722367864671,0.19900612832922007,1.242556730250699e-12,0.7045599222183228,-0.3834692256044268
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.398995727292108,0.3412564255007726,1.405315637588501,0.6711575388908386,-0.3392990869238111
1.4495530678433781,1.2030107364779175,1.7095548447714895e-28,0.7600446343421936,0.7833852793256721
0.9244093564812282,3.465979226205401e-05,3.161616601701974e-39,0.5821309089660645,0.751946530507049
0.0,0.0,,1.0,0.0
-0.5117028725438721,0.28150163941991424,0.8637083172798157,0.6335299611091614,-0.5188338546632613
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.16830000607524045,1.005068986003029,0.68607097864151,0.33484137058258057,0.1540731800895877
0.0,0.0,2.0,0.6600366830825806,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5157306361473776,0.4709945632859762,1.6133458614349365,0.8514628410339355,-0.3420685478287354
0.0,0.0,,1.0,0.0
-0.04413875447279714,0.7523545242570367,0.8992756605148315,0.7479671239852905,-0.0636081306686713
0.038385087872853454,0.9673136956677824,2.3664002583245747e-05,0.8893494606018066,-0.03679250656274304
0.0,0.0,0.0,0.7069714665412903,0.0
0.0,0.0,,1.0,0.0
-0.08021867069396622,0.27374866836534006,1.9555057287216187,0.8122209310531616,-0.11007550133908653
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4350944598913516,1.2259918813588282,5.382755148760374e-16,0.6085578799247742,0.11633520018663052
1.277178591841025,1.3324079668710977,8.645466186050675e-22,0.7794563174247742,0.5768227450992858
-0.2347257540116704,1.3173294657070432e-09,2.0,0.5287587642669678,-0.1656921519096284
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5815927982330322,0.0
0.0,0.0,3.6082034157899715e-41,0.5361328125,0.0
-0.11227784065497336,0.7503798205990649,1.5180176496505737,0.8437299728393555,-0.15051607539494166
0.07545439945215882,8.0559669163413e-13,0.0,0.8270288705825806,0.05658539468412114
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.20784446363356052,6.262657898226802e-12,1.8704767227172852,0.5346779227256775,-0.18104761304114828
0.0,0.0,0.0,0.7746133804321289,0.0
0.0,0.0,,1.0,0.0
1.730231965439005,3.7938160043079203e-16,0.0,0.7869100570678711,0.5281896369265987
-0.3974381622340175,0.15904014182883017,0.8387134075164795,0.8233417868614197,-0.29006908440551565
0.0,0.0,,1.0,0.0
2.8646174788843197,2.253636909614856,2.04784469950365e-25,0.8614675998687744,0.6404271401383701
0.0,0.0,1.9936726093292236,0.36770567297935486,0.0
0.04548812917600398,6.138049358304501e-06,1.4641706943511963,0.5053212642669678,0.06231557386467955
0.0,0.0,,1.0,0.0
0.957835628716174,2.2848996088030518,0.03467945009469986,0.7776626944541931,0.665903265889928
0.6236209170575805,1.7993105335929325,1.4097304344177246,0.4861288368701935,0.6826383121740964
-0.4631658258453508,0.9493114717063176,2.302281245647464e-05,0.2585698366165161,-0.1930218384855163
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7441805005073547,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.925586942837062,0.0,0.0,0.9110929369926453,0.3887805866065546
-0.738148569712843,0.1859854074062528,0.026451677083969116,0.4133051931858063,-0.47417494689513684
-0.2603970271447306,0.29225695482982117,1.9915311336517334,0.7024673223495483,-0.2339736479365712
0.6307878132330477,7.69065890107307e-12,4.0064773627155305e-31,0.5926538705825806,0.48136683122026586
0.0,0.0,1.4896857384922236e-34,0.5897440910339355,0.0
0.0,0.0,,1.0,0.0
0.6879627814945153,1.0551755740844055,7.692074654517927e-20,0.8806002736091614,0.4437084154302016
-1.1175649268602004,0.2322244252897578,1.3785552255285438e-07,0.1591796875,-0.3297470950838761
0.8274648944761375,1.518258263771671,0.10068885236978531,0.6677893996238708,0.4807236697129018
0.8407905775405591,0.7355294133197783,1.3054176570930234e-27,0.8285036683082581,0.29552322092115496
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.46394384351096046,0.9145749091228381,1.9999768733978271,0.6448302268981934,0.4428997112442053
0.0,0.0,,1.0,0.0
-0.9875526262055899,0.27065746740061275,0.011058437637984753,0.24158960580825806,-0.3728652073847422
0.19935796983899687,0.4860510536998471,1.9999828338623047,0.7356505990028381,0.05954495771651411
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6783692392558411,3.6324406951764764e-06,1.7597230325125705e-20,0.6996970772743225,0.23204328208413244
0.39078062872611735,0.02541853595820604,1.834781289100647,0.27048787474632263,0.34784355481057316
0.0,0.0,,1.0,0.0
-0.07550552260309826,0.8262913006090095,1.9281225204467773,0.9193838238716125,-0.10199690556402706
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
2.225589535381627,2.0046150714008015,1.999969482421875,0.7190489768981934,0.6389188679478573
0.0,0.0,,1.0,0.0
0.215658986121167,5.112619843920844e-09,2.0,0.8849250674247742,-0.057284801344020246
0.0,0.0,,1.0,0.0
0.20868316474813117,0.7214616269539152,0.5612209439277649,0.8037307858467102,0.12020541380018883
0.0,0.0,,1.0,0.0
-0.4958477390788094,0.4803677992199106,1.999993085861206,0.8331273794174194,-0.3669329751083162
3.360520820237778,3.5516420576204293e-09,0.0,0.8880540132522583,0.0
0.9402768617367433,1.442558483543645,1.9576079845428467,0.9553171992301941,0.5887951696098853
0.5982571851791992,1.48193906175566,9.469413697615892e-09,0.8543725609779358,0.40734215894304354
-0.4850200148976661,0.5369943197863885,1.3815007209777832,0.4240473508834839,-0.4605373125326142
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7289233491350612,1.252094011762068,8.883925147529226e-06,0.7708465456962585,0.528776000490085
0.28128531655711075,0.9677387560280767,1.9996562004089355,0.7789580821990967,0.30024647030180995
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.3083217787588217,1.3633962811180311,6.059931888405958e-19,0.8231026530265808,0.6154320250081803
0.0,0.0,,1.0,0.0
0.8395825903824145,0.24039957154698455,3.214945226515891e-29,0.9174705743789673,0.6481505808410328
0.0,0.0,,1.0,0.0
0.0,0.0,1.1582515239715576,0.4600406587123871,0.0
0.22720831080513001,1.1030614541172439,0.048487644642591476,0.4800502061843872,0.0682747326033878
