NSS,IG,MSE,SIM,CC
0.16080601047712023,0.06692892969710991,2.0,0.5098453164100647,-0.0743663332799805
-0.4506897789880882,0.3274233036150955,1.9737290143966675,0.951151967048645,-0.30972074382800274
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4055486456365332,4.173893062583596e-06,2.0,0.5789023041725159,-0.2766550383930868
0.0,0.0,7.83884799596375e-33,0.6647799611091614,0.0
0.0,0.0,1.4855220227072408e-32,0.6231066584587097,0.0
-0.5100430299301338,0.0,2.0,0.5391820669174194,-0.39452043056842445
0.0,0.0,,1.0,0.0
3.5197451914094146e-27,0.0,2.6624670822171524e-44,0.610371470451355,0.0
0.0,0.0,,1.0,0.0
0.6601352775020056,0.0,0.0,0.583964467048645,0.5878358893843701
0.0,0.0,,1.0,0.0
-0.3281400842605503,3.693930915661917e-07,1.240901110577397e-05,0.3108856678009033,-0.3209818064576656
0.0,0.0,,1.0,0.0
0.0,0.0,2.1959733087598307e-29,0.6154934763908386,0.0
0.0,0.0,1.0436539607193719e-31,0.6667131781578064,0.0
0.0,0.0,,1.0,0.0
-0.5088845024596111,0.0,2.0,0.7629942893981934,-0.2646894850362373
0.7739741590490771,1.508140769875536,0.9270904064178467,0.7560586333274841,0.6753592191376143
1.2414661464148684,1.3723098597663854,1.4300349005267098e-23,0.8229033946990967,0.3515740445642967
1.304742877690428e-24,0.0,0.0,0.3462611734867096,0.0
-1.1802609893729676,0.24067094464998365,1.909508864628151e-05,0.24290496110916138,-0.35119950889043294
0.0,0.0,,1.0,0.0
1.1973267993004464,0.0,0.0,0.8852440118789673,0.25320189214745376
0.0,0.0,,1.0,0.0
2.6174843727316257,4.595738871435079e-09,0.0,0.8328682780265808,0.5178401623641519
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9999957084655762,0.6357023119926453,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.794941782951355,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.12958318969638538,0.5357645178154306,1.6092712879180908,0.6654974222183228,0.1890806011038235
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.658924491617619,0.5204264236948086,1.888758111500896e-15,0.7732781171798706,-0.48848317756524756
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.22118563501283728,0.5885290530522768,1.1819545030593872,0.7824657559394836,-0.20613349124065974
0.7177929489120313,1.412934848277228,1.1039685010910034,0.53125,0.32450084780832217
0.0,0.0,2.0,0.38062021136283875,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5636160969734192,0.0
0.0,0.0,0.0,0.5182557106018066,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.46904717882670555,0.24085681012321014,1.9900435209274292,0.5701131820678711,-0.35201793206306664
0.25270444146399507,1.0352003893747306,0.9062659740447998,0.8155292868614197,0.011100223322783325
0.6428997720309008,1.1084057346499334e-07,2.0,0.3376315236091614,0.6847459218582583
0.0,0.0,,1.0,0.0
-0.6697121343872743,0.08981610653480983,2.0,0.6136200428009033,-0.46558005674986697
-0.7230320264162319,0.5860706774231736,0.0054081520065665245,0.7753307819366455,-0.5446744995576103
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.6158721446990967,0.0
0.0,0.0,,1.0,0.0
-0.6006963448841155,0.09285582314040863,2.0,0.5586336255073547,-0.27228875352203236
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5138512253761292,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5818917155265808,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.19076799919792004,1.0987627393554347,1.6531052589416504,0.37936463952064514,0.2629274744932319
-0.3099157063067846,0.44537800481713574,1.291932225227356,0.5872927308082581,-0.24931664394350642
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.7665616869926453,0.0
-0.7564415218602765,0.2189132592323856,6.917359740565843e-11,0.4333745241165161,0.0
0.46519429821979374,1.2966270273169702,1.973039150238037,0.5990114808082581,0.36964280795175064
0.0,0.0,1.990985631942749,0.3240194618701935,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0390354107207722,1.6041397778587678,0.70815509557724,0.2677973508834839,0.3401990916827676
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.29862586623941917,1.3937275043776502e-12,2.220150211090804e-34,0.2712252736091614,0.41337299509569286
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5790186674776966,1.749335537853723,1.855799674987793,0.38976800441741943,0.45164037489547587
0.0,0.0,,1.0,0.0
0.5669671091560082,0.009572978899689853,1.7349256960901048e-23,0.6496731638908386,0.26340827748564966
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5885483026504517,0.0
0.0,0.0,2.6624670822171524e-44,0.5370296835899353,0.0
-1.091222635764459,0.17888682058806235,1.318029418939659e-08,0.14654415845870972,-0.368081976648066
0.0,0.0,1.9999663829803467,0.7738958597183228,0.0
0.5445316926097242,2.738869753542225e-12,3.6319331771476194e-21,0.4093989133834839,0.4397170144320752
-0.6328016907315758,0.0,1.9999916553497314,0.5624601244926453,-0.45695231901734523
0.7162699949807636,1.7852215019239217,1.9572032690048218,0.47943243384361267,0.513076708991687
-0.07826266095071513,0.35684874337530204,1.1617677211761475,0.6933992505073547,-0.08102174595340217
-0.3725181955808726,0.468434172172883,2.0,0.5488480925559998,-0.2146342491351692
0.6402530212374349,1.2432188936590893e-06,6.331066461819524e-42,0.7061742544174194,0.8225837669263485
0.8422684853761443,1.9576230284130174,1.9999884366989136,0.6025988459587097,0.8506807972309489
-0.33943677746063944,0.0,2.0,0.7804926633834839,-0.1890681433140419
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5313461418418018,2.917019957047089e-16,1.478243112564087,0.710538923740387,-0.31067452512509625
0.0,0.0,,1.0,0.0
-0.7566993300498278,0.23218419949371982,8.486122503488513e-13,0.5234175324440002,-0.38558893663890076
-1.217874366362612,0.22464366611713985,0.00019741884898394346,0.3667091727256775,-0.49701864563342757
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8801421021319443,5.330237518461797e-14,5.605193857299268e-45,0.6551139950752258,0.5249848818726641
0.0,0.0,,1.0,0.0
-0.08007280206511211,0.4521125915006605,1.075311303138733,0.7592076063156128,-0.13983762293521312
0.0,0.0,,1.0,0.0
-0.4148069476726377,0.38377441321137673,1.5139869451522827,0.5240752696990967,-0.29676595595658495
0.0,0.0,2.0,0.9034598469734192,0.0
-0.33499357204405156,0.4800470879870259,1.1542832851409912,0.5057597160339355,-0.14763674692617598
0.0,0.0,,1.0,0.0
0.30040647980245544,1.7791750015219607e-09,1.999997854232788,0.8180006146430969,0.18478675920967777
0.0,0.0,,1.0,0.0
0.6206241622651565,0.0,1.7695282697677612,0.6088966727256775,0.3778639339687957
-0.3556968477805447,0.0,1.999999761581421,0.3118622303009033,-0.3147938009460013
0.0,0.0,,1.0,0.0
0.4900414720960498,1.0548408581726052,1.328115463256836,0.599609375,0.1753723354043234
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4699569731852786,1.54002138163091,2.0,0.3536551296710968,0.6111139814609171
-0.3489184745666524,1.3312200198067539e-08,2.0,0.4856704771518707,-0.2311725518023567
-0.1676313903640967,0.6687792425196438,1.9865469932556152,0.7907167673110962,-0.16494515996730819
0.0,0.0,0.0,0.4723971486091614,0.0
0.0,0.0,,1.0,0.0
-0.40568188566673846,0.5702182319428498,0.0002006522990996018,0.9361447095870972,-0.3055143374151578
0.8811649191826163,1.8531208918383992,1.9999982118606567,0.5945073366165161,0.7889687417292258
1.117988290973938,1.184753960945324,7.939217315301896e-17,0.8582788109779358,0.5825236808637936
0.35244020670525045,6.50654793263417e-10,0.6575300693511963,0.5987922549247742,0.07697695312806754
1.0026165828164748,1.4519184525590767,1.6013174289780893e-23,0.7141860723495483,0.5013432961392699
-0.5135769366896381,0.45503360577702334,0.0010723780142143369,0.784717857837677,-0.35107111806685487
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.9991194009780884,0.31706392765045166,0.0
0.0,0.0,,1.0,0.0
0.7692813489433894,0.0,0.0,0.5914381146430969,0.47045442614744004
0.0,0.0,,1.0,0.0
-4.631294417623777e-24,0.0,1.6356631517410278,0.4373007118701935,0.0
0.0,0.0,2.0,0.760881781578064,0.0
1.7207774733907513,2.3948160300076715,1.4906868939026112e-18,0.6809430718421936,0.6382693367387048
0.24387528065975894,0.8343737231277689,2.0,0.5917370915412903,0.03292904936743903
0.0,0.0,,1.0,0.0
0.6447616656828575,1.377972462244908,0.7013384103775024,0.6253188848495483,0.6735691379237599
-0.5222479200162049,0.10975349692641004,1.9689027070999146,0.6416613459587097,-0.368291593449397
0.0,0.0,2.0,0.5016143321990967,0.0
-0.5730789467549204,0.2638690732411466,0.0010792803950607777,0.5151267647743225,-0.40770289270546833
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.36719503412127485,0.6764514332526839,1.9999974966049194,0.8452645540237427,-0.3124473729009479
0.5600471770669193,1.1820605162239422e-10,1.3175627535503162e-38,0.634367048740387,0.29481382553871505
0.0,0.0,,1.0,0.0
-0.28376266475189077,0.3255518343352471,1.9898185729980469,0.7495614290237427,-0.2637024533758401
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.5601084232330322,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7685945630073547,0.0
0.0,0.0,,1.0,0.0
0.4584100620465413,0.9258514972366285,1.996579885482788,0.7334980964660645,0.07566775714349201
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.268186130405796,0.0,0.0,0.7608019709587097,0.5710390288006274
1.9213761983801625e-23,0.0,2.01714227930661e-36,0.8278659582138062,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.6754508518613792,0.00020905808475911732,1.9905657768249512,0.7500796914100647,-0.3517030391109999
0.0,0.0,2.0,0.4989636540412903,0.0
0.3542791086315053,3.521845537463433e-09,1.9999449253082275,0.5587133169174194,0.17399293877648625
0.0,0.0,,1.0,0.0
0.6321483420593494,3.72626818393655e-10,0.0,0.5301937460899353,0.6505779930305502
0.0,0.0,2.0,0.9329958558082581,0.0
-0.45016632649153016,0.2397096305179085,1.9998213052749634,0.8285036087036133,-0.24934912796657105
-0.7353885509170551,0.8232057604742481,4.709488621301716e-08,0.1999960094690323,-0.3297234918404315
0.0,0.0,,1.0,0.0
0.0,0.0,4.344025239406933e-44,0.5882294178009033,0.0
0.0,0.0,,1.0,0.0
0.47243913276046534,1.1456673735131022,1.5139964818954468,0.8593152165412903,0.5537658896970882
0.0,0.0,,1.0,0.0
-0.7294606580650405,0.3133767303804028,1.1489741802215576,0.35949456691741943,-0.2965195838371701
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,3.799943084663536e-40,0.6311383843421936,0.0
0.0,0.0,2.0,0.8972417116165161,0.0
-0.20561810785106197,0.09203790577401125,3.997005837419465e-09,0.5573580861091614,-0.16748619151331468
0.0,0.0,1.9999909400939941,0.3612484037876129,0.0
0.24908488575530352,1.3958352929619418,4.6760186868388676e-12,0.6494340300559998,0.15518204577669176
0.0,0.0,,1.0,0.0
0.8921288147780452,0.9724508488873682,1.9361507892608643,0.8751992583274841,0.697619883168979
-0.6101568889838909,0.2863782717873511,1.5630911588668823,0.41577649116516113,-0.4359702414516462
0.0,0.0,0.0,0.5774274468421936,0.0
-0.4636688521076158,0.6145416586256527,1.3300164937973022,0.7118543386459351,-0.31870785105858085
-0.026988376431980564,0.9414348166200796,0.9543749690055847,0.860750138759613,-0.07153066105530576
-0.02539131359573922,2.5654581013243514e-07,2.0,0.5708107352256775,-0.019814969748579808
0.0,0.0,4.140477643754466e-29,0.6552734375,0.0
0.0,0.0,,1.0,0.0
0.1864052207778615,0.8101689710361809,1.8905950784683228,0.6525031924247742,0.10433850783002552
0.0,0.0,5.145147571461431e-41,0.6560905575752258,0.0
0.09318532379788944,0.8460965267746398,1.8289605379104614,0.5270447731018066,0.014970374779220015
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.789771923213261,1.515413305205868,2.9881063087710457e-28,0.818937361240387,0.6219365732227439
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.988919433180677,1.2105750511475208e-07,4.203895392974451e-44,0.4877232015132904,0.804289384109204
0.0,0.0,1.9999983310699463,0.3106863796710968,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.21163773062648542,5.527195832714482e-05,1.9999988079071045,0.41856664419174194,-0.2637646673179259
0.9671899275052287,1.9516773201526254,1.9993696212768555,0.8690011501312256,0.7515392808449809
0.0,0.0,,1.0,0.0
-0.7298489334897892,0.2927628269058902,1.999908447265625,0.5407964587211609,-0.32846339620804244
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.733378529548645,0.0
0.515173221820766,1.0960851485182688,0.01229759119451046,0.7638909816741943,0.5749983414581985
0.0,0.0,,1.0,0.0
0.0,0.0,1.999983549118042,0.2701490819454193,0.0
-0.3111129983152419,0.6457038605918765,1.9510648250579834,0.8689414262771606,-0.2835377877280177
-0.7871251509808377,0.0021093349881131113,1.026522159576416,0.5602478981018066,-0.5257534450539849
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.9588050246238708,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.8966438174247742,0.0
-0.14570299175892754,2.7904871437786984e-09,2.0,0.8038504719734192,-0.16773581249976777
0.0,0.0,,1.0,0.0
-0.14514753313296114,0.32442618198990925,1.999932885169983,0.7395766973495483,-0.13245993835392736
2.1702734710022415,0.004713402158419224,9.550423813372531e-35,0.7471898794174194,0.8228394740657238
0.0,0.0,2.0,0.7611209154129028,0.0
0.0,0.0,2.0,0.6429368853569031,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.5584078926102246,0.0,1.999999761581421,0.6846898794174194,-0.35087513617919414
0.0,0.0,,1.0,0.0
0.33458180945097815,0.9020927235848276,1.6108332872390747,0.6485171914100647,0.10213695129966746
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.44672615295807894,0.0007454713377025371,0.9525159001350403,0.5801180005073547,0.4842950598122534
-1.0940486480871323,2.656149157532917e-08,2.0,0.1447305530309677,-0.41337457861409577
0.38833195573195683,5.238942081270431e-10,1.109654188156128,0.3813377022743225,0.43364122827621926
0.0,0.0,,1.0,0.0
-0.7777368441075175,0.23336771562144565,1.7233718452303037e-08,0.8580197095870972,-0.5586690776291023
0.0,0.0,,1.0,0.0
-0.14581818085080256,1.494337754055012e-16,2.0,0.5914779901504517,-0.11732511283788716
0.0,0.0,,1.0,0.0
-0.6068327663006409,0.44416623517395437,0.10308350622653961,0.8235211372375488,-0.549127792725063
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.49346300959587097,0.0
-0.37601541747064093,0.3168728590519688,0.15391510725021362,0.6176260113716125,-0.2455478717512055
-0.5569536814486414,0.617618572118078,1.1498875617980957,0.7439014315605164,-0.5973091190504852
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.05897058101383396,0.9539569364336284,1.0088787078857422,0.39504942297935486,-0.051517178465417986
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.14166449696958172,7.855658542139125e-05,1.7932651042938232,0.39351484179496765,-0.012253536653639005
2.7474287617870603,2.636489148316266,4.292992932895084e-18,0.8447664380073547,0.8066582570313223
0.0,0.0,6.306519905848399e-21,0.5225805044174194,0.0
-0.47724331691527894,0.7153107902946596,1.5706441402435303,0.9083226919174194,-0.44046451820056
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.5854332097541648,5.860265717594478e-05,3.361217199150043e-24,0.8162667155265808,0.7419838911258032
-0.8447153684689622,0.1953831510490344,6.297942722888195e-11,0.3115234375,-0.40703775556526756
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.4305894041052235e-24,0.0,1.9880318641662598,0.5642737746238708,0.0
0.0,0.0,,1.0,0.0
0.7166316226659473,0.013887246128365937,2.3397454704521903e-24,0.5995495915412903,0.5635541711209452
-0.33502989987320947,0.0,0.7714546918869019,0.27353715896606445,-0.27341370738889037
-0.25010208462817624,0.0,1.3142209043817552e-31,0.5061981678009033,-0.21065755994662938
0.47961751352720156,0.8462356351404849,1.819523572921753,0.7523318529129028,0.2885615272012685
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.021236455553103148,4.577492909654157e-14,1.9999074935913086,0.3528180718421936,0.06150647149451762
-0.3201774166242649,0.3513084026363681,1.998938798904419,0.6091158986091614,-0.27916192031313275
0.0,0.0,,1.0,0.0
0.0,0.0,4.4028643606254677e-39,0.6673708558082581,0.0
0.38271978462588263,1.4305431665168075e-09,1.9999992847442627,0.6537587642669678,0.19863415305977694
0.0,0.0,,1.0,0.0
0.0,0.0,3.019500652053259e-29,0.4077646732330322,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.9112529162242021,0.4276740752147784,1.9960767030715942,0.24962133169174194,-0.356939125608908
0.0,0.0,2.0,0.9106345772743225,0.0
0.39414907931800275,0.8539649422340992,1.8015680313110352,0.8844866156578064,0.10800329032607248
0.0,0.0,,1.0,0.0
0.4209361191524816,0.8541363103727025,1.107043981552124,0.6454080939292908,0.42235130635167956
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.991783857345581,0.4520089626312256,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.2846997733227486,2.3469068873285895e-11,2.0,0.6188217401504517,-0.19210114376817458
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.6761693247058694,1.1392646242285966,0.34432798624038696,0.7965760231018066,0.7066911882281164
-0.7198931450260554,0.08200701819216048,0.9497355222702026,0.9202407598495483,-0.5412831784292872
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.023254961964416027,0.9424157621285703,0.756404459476471,0.8328682780265808,-0.08981182396104731
-0.7346792436283723,0.003695944025509601,0.0003799963742494583,0.5279815196990967,-0.5327734510715215
1.1298358675672733,1.6374394931778278,2.803034113027884e-19,0.7695910334587097,0.3820355117997459
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4833984375,0.0
0.01305373907399082,9.102815791043389e-13,2.0,0.690409779548645,-0.06892908920434039
0.7745112355900117,1.061990209939485,0.9042168259620667,0.5319874286651611,0.5896953501693565
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.763671875,0.0
0.0,0.0,,1.0,0.0
0.3916686556072149,9.039528757233791e-06,1.9475445747375488,0.1014229878783226,0.5034230480954761
-0.42916791062716797,0.5588351858377271,8.090129995252937e-05,0.4124481678009033,-0.3531884030929876
0.0,0.0,,1.0,0.0
0.0,0.0,1.9621654748916626,0.8586974143981934,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.9071468710899353,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.2494269498284374,0.8977606315291783,1.9895339012145996,0.5854990482330322,-0.026271561775198047
-0.4989583711200467,0.0547653885435545,1.2274574041366577,0.8125001192092896,-0.22868289152629667
-0.275079909482909,0.3556229608925246,1.3312323093414307,0.7575733065605164,-0.24550470870948335
-0.877856930386479,0.42016217771797254,2.3639529461542963e-13,0.2572345435619354,-0.5095743025987656
0.8094996706408722,2.0604900643578237e-11,0.0,0.727140486240387,0.4102337179817104
0.0,0.0,,1.0,0.0
0.0,0.0,0.8435764312744141,0.5042849183082581,0.0
0.0,0.0,0.0,0.6609733700752258,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.09744074730005467,0.5106196836519835,2.0,0.565409779548645,-0.09345629906799659
-0.2553266410688128,0.9698447465666774,1.3816348314285278,0.8428133726119995,-0.2555814714747214
-0.12333154947411913,1.0305151835627355,1.9998881816864014,0.32774633169174194,-0.2695207614851576
-0.2064835558252633,0.0,2.1320521152027937e-28,0.5954241156578064,-0.1204352134590527
0.0,0.0,,1.0,0.0
-0.31539104265166845,1.6759472335484186e-17,2.0,0.5348572731018066,-0.21240773396143298
0.34165549955100216,0.0008285320598304509,1.9999949932098389,0.5973572731018066,0.3950089306057643
-0.7725766906914694,0.2278946249787217,3.732936529332598e-11,0.7036431431770325,-0.522581760943626
0.0,0.0,,1.0,0.0
0.5618498134228553,1.2009865784527447,0.7650476098060608,0.8601921200752258,0.605866426346423
0.0,0.0,0.0,0.7740154266357422,0.0
0.8656092783021843,0.9200360914049509,1.6992151737213135,0.8429926633834839,0.5793137140837066
0.0,0.0,1.28579165156729e-35,0.5615633130073547,0.0
-0.019884000203315738,0.803795953379383,0.943259596824646,0.9319795370101929,0.06922618590365207
-0.29555036868844126,0.21549734145456456,7.644982542842627e-05,0.559171736240387,-0.19323069297552553
-0.26178895218346004,1.877248076549799e-17,1.0359082081939638e-37,0.626933217048645,-0.16379828482838982
0.5895965192352668,0.007965435436350523,1.1333807895978034e-17,0.6242027878761292,0.4606249469926525
0.0,0.0,,1.0,0.0
0.0,0.0,6.232975569316786e-42,0.5422114133834839,0.0
0.0,0.0,0.0,0.48327887058258057,0.0
0.20041074095326158,0.0,2.0,0.6876794099807739,0.17624484988587052
0.7419053369369538,4.1817964357269386e-15,0.0,0.6412826776504517,0.5753887521727873
-0.618827568377942,4.14895643651324e-17,2.0,0.4846540093421936,-0.45681428934815227
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3223218327617791,0.7284263139413005,1.9998257160186768,0.597257673740387,-0.1305660180732866
0.6443022362472356,1.2449617564458015,1.6697519260188206e-25,0.651347279548645,0.6607696452137134
0.5766434227611756,1.1240372471291187,1.8891947269439697,0.7136279940605164,0.49730677298853865
-0.5094843525665222,0.0,1.9999678134918213,0.3518216013908386,-0.41648338952037994
-0.07946107149796205,0.5620204810799893,1.6815916299819946,0.526347279548645,-0.07611337381356284
0.0,0.0,0.0,0.6786511540412903,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5897042155265808,0.0
3.0097388987183953,2.0710380459610462,2.1189170322408297e-28,0.8702567219734192,0.7226332526965908
0.0,0.0,,1.0,0.0
0.7869258995774306,1.414037753021707,7.141376964512246e-18,0.8460420370101929,0.7345160637346021
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.09242570245251108,0.9432682493878229,6.518176292047428e-07,0.4922672212123871,0.021228625656453913
0.0,0.0,,1.0,0.0
0.325144634597228,0.9307773507568458,1.031424641609192,0.6649394035339355,0.3701925237483885
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.9620422124862671,0.6921635866165161,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.4572305381298065,0.0
0.7746407925133131,1.3814323469547372,1.1615835428237915,0.588887095451355,0.42514047722330556
0.0,0.0,,1.0,0.0
0.10446974928700446,0.7657690671421687,0.2886940538883209,0.7672791481018066,0.047842557479592686
0.0,0.0,,1.0,0.0
-0.2974910318767072,4.929566449706422e-13,1.9998588562011719,0.2824457883834839,-0.29336401413885527
0.0,0.0,,1.0,0.0
0.0,0.0,2.0,0.890644907951355,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,1.298408292737583e-37,0.6448501348495483,0.0
-0.1955745230875284,0.6168597186228447,1.8209733963012695,0.8880540728569031,-0.17809927229117486
0.048831612748460124,1.2365165670891727,1.6466803550720215,0.8629624247550964,0.03231875695119954
-0.6162539830785548,0.23744624369405437,7.514538538089255e-07,0.8452845811843872,-0.4453555603431035
0.05234795142265601,1.5094803415591505e-08,1.9999969005584717,0.641023576259613,0.17842569657886895
-0.8133705227630321,0.2645389049577766,0.0074170902371406555,0.7429049611091614,-0.5259093931541298
0.0,0.0,,1.0,0.0
0.7859021239806032,0.013896897078629188,1.9999995231628418,0.37470105290412903,0.65925763387704
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6169682741165161,0.0
-0.2383049415249692,0.6467978501675111,1.9723446369171143,0.46279096603393555,-0.2411137687484768
0.0,0.0,,1.0,0.0
0.2892250813335958,1.1547735901719853,1.9998284578323364,0.8455834984779358,0.18240731566336063
-0.0990862256501466,0.0001368635458184873,0.9032374620437622,0.6131018996238708,-0.06234239880643439
-0.4412727162444526,0.43192298434032916,1.4677937030792236,0.5008769035339355,-0.35405339967795985
0.8315016343269208,1.3326956064317708,1.999998688697815,0.8528181314468384,0.6734512257564996
0.0,0.0,,1.0,0.0
-0.332886217701788,0.8979089381419226,1.9997050762176514,0.8624839782714844,-0.31239694949418834
0.9683193218128475,0.9544786418347537,1.9664902687072754,0.8825733661651611,0.7526381210187101
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.08819776619107274,0.7217111791961229,1.869903564453125,0.6042131185531616,-0.12640444550203608
0.0,0.0,,1.0,0.0
0.8960664678835047,0.2303421436119843,1.3825333479865714e-31,0.6774952411651611,0.787892071314334
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4738186699147805,0.35490748525622307,1.993689775466919,0.8988161087036133,-0.3176642359259711
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4154110745115147,1.8908771261169461,1.0968047380447388,0.2234335094690323,0.18426123085908305
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.31957510113716125,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.40145988050508596,1.0277922578260106,1.5231194496154785,0.5844627618789673,0.3354665876265534
-1.043751494650811,0.31347499545921526,2.0,0.20414142310619354,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.178050271761129,0.5812899732721033,1.9999988079071045,0.4487404227256775,-0.18223678856978806
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
